Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:23,Cylinder,150,1,300,0,3.6,1,0.24,829.22,46.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.698,357.828290168739,20.2499021313905,0,0.000885,0,0
0:1:36.794,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:36.894,359.411857058339,20.3395339760306,0,0.000885,0,0
0:1:36.994,359.411857058339,20.3395339760306,0,0.000885,0,0
0:1:37.094,359.469683939139,20.3395339760306,0,0.000885,0,0
0:1:37.194,360.817495083939,20.4153763061107,0,0.000885,0,0
0:1:37.296,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:37.397,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:37.498,361.404660335139,20.4498500925108,0,0.000885,0,0
0:1:37.598,362.227581331138,20.4981133934708,0,0.000885,0,0
0:1:37.699,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:37.798,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:37.899,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:38.000,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:38.101,364.629620995138,20.636008539071,0,0.000885,0,0
0:1:38.201,364.629620995138,20.636008539071,0,0.000885,0,0
0:1:38.301,365.568195752738,20.6842718400311,0,0.000885,0,0
0:1:38.400,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:38.501,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:38.601,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:38.701,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:38.798,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:38.894,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:38.995,368.677502651137,20.8635355293114,0,0.000885,0,0
0:1:39.094,368.913258395937,20.8773250438714,0,0.000885,0,0
0:1:39.195,369.673904289537,20.9186935875515,0,0.000885,0,0
0:1:39.301,369.673904289537,20.9186935875515,0,0.000885,0,0
0:1:39.398,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:39.498,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:39.599,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:39.699,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:39.795,371.728982668737,21.0359044613116,0,0.000885,0,0
0:1:39.890,372.018117072737,21.0496939758717,0,0.000885,0,0
0:1:39.990,373.018966932737,21.1117467913918,0,0.000885,0,0
0:1:40.093,373.018966932737,21.1117467913918,0,0.000885,0,0
0:1:40.193,373.779612826337,21.1531153350718,0,0.000885,0,0
0:1:40.288,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:40.396,375.011770209536,21.2220629078719,0,0.000885,0,0
0:1:40.496,375.011770209536,21.2220629078719,0,0.000885,0,0
0:1:40.596,375.714589222336,21.263431451552,0,0.000885,0,0
0:1:40.696,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:40.793,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:40.888,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:40.986,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:41.086,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:41.186,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:41.286,378.588140375936,21.4220108689922,0,0.000885,0,0
0:1:41.394,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:41.489,379.468888252736,21.4702741699523,0,0.000885,0,0
0:1:41.593,379.468888252736,21.4702741699523,0,0.000885,0,0
0:1:41.692,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:41.790,380.874526278335,21.5530112573124,0,0.000885,0,0
0:1:41.887,381.052455142335,21.5599060145924,0,0.000885,0,0
0:1:41.995,381.052455142335,21.5599060145924,0,0.000885,0,0
0:1:42.094,381.933203019135,21.6150640728325,0,0.000885,0,0
0:1:42.195,382.636022031935,21.6495378592326,0,0.000885,0,0
0:1:42.294,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:42.395,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:42.496,383.690250551135,21.7115906747527,0,0.000885,0,0
0:1:42.598,384.806754172735,21.7736434902728,0,0.000885,0,0
0:1:42.698,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:42.798,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:42.899,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:43.000,386.563801704734,21.8770648494729,0,0.000885,0,0
0:1:43.099,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:43.200,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:43.300,387.271068939134,21.911538635873,0,0.000885,0,0
0:1:43.401,388.209643696734,21.966696694113,0,0.000885,0,0
0:1:43.500,388.209643696734,21.966696694113,0,0.000885,0,0
0:1:43.601,388.970289590334,22.0080652377931,0,0.000885,0,0
0:1:43.702,389.143770232734,22.0218547523531,0,0.000885,0,0
0:1:43.802,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:43.899,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:43.997,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:44.095,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:44.196,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:44.296,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:44.393,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:44.488,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:44.587,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:44.688,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:44.788,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:44.887,394.833045659133,22.3459083445136,0,0.000885,0,0
0:1:44.995,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:45.090,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:45.193,396.065203042333,22.4148559173137,0,0.000885,0,0
0:1:45.293,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:45.390,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:45.487,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:45.584,397.942352557532,22.5182772765139,0,0.000885,0,0
0:1:45.685,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:45.786,398.413864047132,22.5458563056339,0,0.000885,0,0
0:1:45.886,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:45.993,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:46.088,399.877328953532,22.628593392994,0,0.000885,0,0
0:1:46.188,399.877328953532,22.628593392994,0,0.000885,0,0
0:1:46.288,400.642423068732,22.6699619366741,0,0.000885,0,0
0:1:46.389,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:46.486,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:46.584,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:46.682,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:46.784,403.573801103131,22.8354361113943,0,0.000885,0,0
0:1:46.884,403.983037490331,22.8630151405144,0,0.000885,0,0
0:1:46.980,403.983037490331,22.8630151405144,0,0.000885,0,0
0:1:47.078,404.570202741531,22.8905941696344,0,0.000885,0,0
0:1:47.176,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:47.276,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:47.377,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:47.477,405.744533243931,22.9595417424345,0,0.000885,0,0
0:1:47.579,406.273871614331,22.9871207715546,0,0.000885,0,0
0:1:47.679,406.273871614331,22.9871207715546,0,0.000885,0,0
0:1:47.780,406.505179137531,23.0009102861146,0,0.000885,0,0
0:1:47.881,407.621682759131,23.0698578589147,0,0.000885,0,0
0:1:47.982,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:48.082,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:48.183,408.560257516731,23.1181211598748,0,0.000885,0,0
0:1:48.283,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:48.383,409.90806866153,23.1939634899549,0,0.000885,0,0
0:1:48.482,409.90806866153,23.1939634899549,0,0.000885,0,0
0:1:48.582,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:48.682,411.43380867033,23.283595334595,0,0.000885,0,0
0:1:48.783,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:48.883,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:48.983,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:49.079,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:49.185,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:49.286,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:49.386,414.01377719833,23.4283852374752,0,0.000885,0,0
0:1:49.486,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:49.594,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:49.688,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:49.788,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:49.889,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:49.989,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:50.087,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:50.195,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:50.291,418.297414599129,23.6697017422756,0,0.000885,0,0
0:1:50.394,418.297414599129,23.6697017422756,0,0.000885,0,0
0:1:50.494,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:50.590,419.760879505529,23.7524388296357,0,0.000885,0,0
0:1:50.687,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:50.786,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:50.887,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:50.986,421.522375259128,23.8558601888359,0,0.000885,0,0
0:1:51.086,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:51.194,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:51.290,422.985840165528,23.938597276196,0,0.000885,0,0
0:1:51.391,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:51.491,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:51.588,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:51.686,424.395926412728,24.0144396062761,0,0.000885,0,0
0:1:51.783,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:51.883,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:51.983,425.979493302328,24.1040714509163,0,0.000885,0,0
0:1:52.083,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:52.183,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:52.286,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:52.386,428.087950340727,24.2281770819564,0,0.000885,0,0
0:1:52.487,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:52.587,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:52.687,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:52.787,428.732942472727,24.2626508683565,0,0.000885,0,0
0:1:52.889,429.671517230327,24.3178089265966,0,0.000885,0,0
0:1:52.988,429.849446094327,24.3247036838766,0,0.000885,0,0
0:1:53.089,429.849446094327,24.3247036838766,0,0.000885,0,0
0:1:53.189,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:53.288,431.255084119927,24.4074407712367,0,0.000885,0,0
0:1:53.389,431.900076251927,24.4419145576368,0,0.000885,0,0
0:1:53.489,431.900076251927,24.4419145576368,0,0.000885,0,0
0:1:53.589,432.371587741527,24.4694935867568,0,0.000885,0,0
0:1:53.687,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:53.783,434.190910375926,24.572914945957,0,0.000885,0,0
0:1:53.884,434.190910375926,24.572914945957,0,0.000885,0,0
0:1:53.985,434.422217899126,24.586704460517,0,0.000885,0,0
0:1:54.084,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:54.181,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:54.287,435.947957907926,24.6694415478771,0,0.000885,0,0
0:1:54.387,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:54.488,437.122288410326,24.7383891206772,0,0.000885,0,0
0:1:54.587,437.122288410326,24.7383891206772,0,0.000885,0,0
0:1:54.684,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:54.780,438.763682180725,24.8280209653173,0,0.000885,0,0
0:1:54.881,439.172918567925,24.8555999944374,0,0.000885,0,0
0:1:54.980,439.172918567925,24.8555999944374,0,0.000885,0,0
0:1:55.081,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:55.179,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:55.276,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:55.373,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:55.475,441.637233334325,24.9934951400376,0,0.000885,0,0
0:1:55.575,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:55.682,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:55.788,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:55.889,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:55.989,443.985894339125,25.1244955283578,0,0.000885,0,0
0:1:56.088,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:56.197,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:56.303,444.630886471124,25.1589693147578,0,0.000885,0,0
0:1:56.403,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:56.503,446.036524496724,25.241706402118,0,0.000885,0,0
0:1:56.603,446.036524496724,25.241706402118,0,0.000885,0,0
0:1:56.701,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:56.797,447.735745147924,25.3382330040381,0,0.000885,0,0
0:1:56.897,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:56.998,447.798020250324,25.3382330040381,0,0.000885,0,0
0:1:57.098,448.149429756724,25.3589172758781,0,0.000885,0,0
0:1:57.198,448.967902531124,25.4071805768382,0,0.000885,0,0
0:1:57.298,448.967902531124,25.4071805768382,0,0.000885,0,0
0:1:57.400,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:57.501,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:57.602,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:57.703,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:57.802,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:57.904,451.432217297523,25.5450757224384,0,0.000885,0,0
0:1:58.003,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:58.103,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:58.203,453.073611067923,25.6416023243586,0,0.000885,0,0
0:1:58.303,453.425020574323,25.6553918389186,0,0.000885,0,0
0:1:58.403,454.657177957523,25.7312341689987,0,0.000885,0,0
0:1:58.504,454.657177957523,25.7312341689987,0,0.000885,0,0
0:1:58.603,454.777279940723,25.7381289262787,0,0.000885,0,0
0:1:58.701,455.128689447123,25.7519184408387,0,0.000885,0,0
0:1:58.799,456.303019949523,25.8208660136388,0,0.000885,0,0
0:1:58.897,456.303019949523,25.8208660136388,0,0.000885,0,0
0:1:58.998,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:59.099,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:59.195,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:59.291,458.060067481522,25.924287372839,0,0.000885,0,0
0:1:59.390,459.114296000722,25.9794454310791,0,0.000885,0,0
0:1:59.491,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:59.590,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:59.700,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:59.796,461.169374379922,26.0966563048393,0,0.000885,0,0
0:1:59.892,461.342855022322,26.1035510621193,0,0.000885,0,0
0:1:59.995,461.342855022322,26.1035510621193,0,0.000885,0,0
0:2:0.095,461.578610767122,26.1173405766793,0,0.000885,0,0
0:2:0.192,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:0.288,462.810768150321,26.1931829067594,0,0.000885,0,0
0:2:0.387,462.810768150321,26.1931829067594,0,0.000885,0,0
0:2:0.487,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:0.588,464.220854397521,26.2690252368395,0,0.000885,0,0
0:2:0.687,464.220854397521,26.2690252368395,0,0.000885,0,0
0:2:0.795,464.220854397521,26.2690252368395,0,0.000885,0,0
0:2:0.890,465.097154052721,26.3172885377996,0,0.000885,0,0
0:2:0.991,465.332909797521,26.3310780523596,0,0.000885,0,0
0:2:1.091,465.920075048721,26.3655518387597,0,0.000885,0,0
0:2:1.190,465.920075048721,26.3655518387597,0,0.000885,0,0
0:2:1.286,466.858649806321,26.4207098969997,0,0.000885,0,0
0:2:1.396,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:1.495,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:1.595,467.855051444721,26.4758679552398,0,0.000885,0,0
0:2:1.695,468.90927996392,26.5379207707599,0,0.000885,0,0
0:2:1.790,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:1.887,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:1.987,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:2.087,470.37719309192,26.62065785812,0,0.000885,0,0
0:2:2.188,471.13783898552,26.6620264018001,0,0.000885,0,0
0:2:2.287,471.13783898552,26.6620264018001,0,0.000885,0,0
0:2:2.389,470.96435834312,26.6482368872401,0,0.000885,0,0
0:2:2.490,472.25434260712,26.7240792173202,0,0.000885,0,0
0:2:2.591,472.66357899432,26.7447634891602,0,0.000885,0,0
0:2:2.691,472.66357899432,26.7447634891602,0,0.000885,0,0
0:2:2.791,473.25074424552,26.7792372755603,0,0.000885,0,0
0:2:2.891,474.131492122319,26.8275005765204,0,0.000885,0,0
0:2:2.992,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:3.092,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:3.192,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:3.292,475.772885892719,26.9240271784405,0,0.000885,0,0
0:2:3.395,476.769287531119,26.9791852366806,0,0.000885,0,0
0:2:3.496,476.769287531119,26.9791852366806,0,0.000885,0,0
0:2:3.596,477.356452782319,27.0136590230806,0,0.000885,0,0
0:2:3.696,477.823516050319,27.0412380522007,0,0.000885,0,0
0:2:3.803,478.704263927119,27.0895013531607,0,0.000885,0,0
0:2:3.899,478.704263927119,27.0895013531607,0,0.000885,0,0
0:2:3.999,479.117948535919,27.1101856250008,0,0.000885,0,0
0:2:4.099,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:4.199,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:4.296,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:4.402,480.639240323118,27.1998174696409,0,0.000885,0,0
0:2:4.500,480.874996067918,27.2136069842009,0,0.000885,0,0
0:2:4.602,480.874996067918,27.2136069842009,0,0.000885,0,0
0:2:4.701,481.871397706318,27.268765042441,0,0.000885,0,0
0:2:4.800,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:4.898,482.636491821518,27.3101335861211,0,0.000885,0,0
0:2:4.996,482.636491821518,27.3101335861211,0,0.000885,0,0
0:2:5.097,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:5.197,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:5.292,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:5.389,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:5.486,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:5.587,486.034933123917,27.5031867899614,0,0.000885,0,0
0:2:5.687,486.034933123917,27.5031867899614,0,0.000885,0,0
0:2:5.787,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:5.883,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:5.980,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:6.081,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:6.181,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:6.280,488.970759379917,27.6686609646816,0,0.000885,0,0
0:2:6.387,489.553476409517,27.7031347510817,0,0.000885,0,0
0:2:6.495,489.553476409517,27.7031347510817,0,0.000885,0,0
0:2:6.596,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:6.693,491.199318401517,27.7927665957218,0,0.000885,0,0
0:2:6.793,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:6.890,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:6.988,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:7.089,493.076467916716,27.903082712202,0,0.000885,0,0
0:2:7.189,493.485704303916,27.923766984042,0,0.000885,0,0
0:2:7.290,493.485704303916,27.923766984042,0,0.000885,0,0
0:2:7.390,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:7.493,494.717861687116,27.9927145568421,0,0.000885,0,0
0:2:7.593,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:7.693,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:7.796,495.598609563916,28.0478726150822,0,0.000885,0,0
0:2:7.896,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:7.996,497.297830215116,28.1443992170023,0,0.000885,0,0
0:2:8.097,497.297830215116,28.1443992170023,0,0.000885,0,0
0:2:8.197,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:8.297,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:8.396,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:8.497,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:8.597,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:8.697,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:8.793,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:8.902,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:9.001,500.932027262315,28.3443471781226,0,0.000885,0,0
0:2:9.102,501.870602019915,28.3995052363627,0,0.000885,0,0
0:2:9.202,501.870602019915,28.3995052363627,0,0.000885,0,0
0:2:9.301,502.635696135115,28.4408737800428,0,0.000885,0,0
0:2:9.398,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:9.504,503.454168909515,28.4891370810028,0,0.000885,0,0
0:2:9.603,503.454168909515,28.4891370810028,0,0.000885,0,0
0:2:9.704,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:9.802,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:9.900,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:9.998,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:10.097,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:10.198,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:10.298,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:10.393,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:10.490,506.972712195114,28.6890850421232,0,0.000885,0,0
0:2:10.588,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:10.689,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:10.789,508.556279084714,28.7787168867633,0,0.000885,0,0
0:2:10.887,509.379200080713,28.8269801877234,0,0.000885,0,0
0:2:10.984,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:11.084,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:11.184,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:11.285,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:11.382,511.959168608713,28.9717700906036,0,0.000885,0,0
0:2:11.488,511.959168608713,28.9717700906036,0,0.000885,0,0
0:2:11.586,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:11.688,513.306979753513,29.0476124206837,0,0.000885,0,0
0:2:11.787,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:11.885,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:11.991,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:12.091,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:12.191,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:12.290,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:12.391,515.539986996712,29.1717180517239,0,0.000885,0,0
0:2:12.492,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:12.596,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:12.696,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:12.797,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:12.898,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:12.997,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:13.097,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:13.198,519.058530282312,29.3716660128442,0,0.000885,0,0
0:2:13.298,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:13.398,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:13.498,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:13.598,520.993506678312,29.4819821293243,0,0.000885,0,0
0:2:13.698,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:13.798,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:13.897,522.519246687111,29.5716139739645,0,0.000885,0,0
0:2:13.991,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:14.089,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:14.190,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:14.290,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:14.390,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:14.486,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:14.592,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:14.693,526.153443734311,29.7715619350848,0,0.000885,0,0
0:2:14.793,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:14.891,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:14.988,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:15.085,527.91493948791,29.8749832942849,0,0.000885,0,0
0:2:15.185,528.67558538151,29.916351837965,0,0.000885,0,0
0:2:15.286,528.67558538151,29.916351837965,0,0.000885,0,0
0:2:15.386,528.96916800711,29.930141352525,0,0.000885,0,0
0:2:15.483,529.55633325831,29.9646151389251,0,0.000885,0,0
0:2:15.579,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:15.680,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:15.781,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:15.880,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:15.977,532.02064802471,30.1094050418053,0,0.000885,0,0
0:2:16.074,532.02064802471,30.1094050418053,0,0.000885,0,0
0:2:16.174,532.72346703751,30.1438788282053,0,0.000885,0,0
0:2:16.273,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:16.373,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:16.470,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:16.568,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:16.667,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:16.767,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:16.867,535.712671952709,30.3162477602056,0,0.000885,0,0
0:2:16.964,536.771348693509,30.3783005757257,0,0.000885,0,0
0:2:17.061,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:17.159,537.474167706309,30.4127743621257,0,0.000885,0,0
