Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:33,Cylinder,150,1,300,0,3.6,6,0.24,908.82,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.898,357.356778679139,20.2223231022704,0,0.000885,0,0
0:1:32.996,358.531109181539,20.2912706750705,0,0.000885,0,0
0:1:33.092,358.531109181539,20.2912706750705,0,0.000885,0,0
0:1:33.191,358.704589823939,20.2981654323505,0,0.000885,0,0
0:1:33.291,359.821093445539,20.3602182478706,0,0.000885,0,0
0:1:33.389,359.821093445539,20.3602182478706,0,0.000885,0,0
0:1:33.490,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:33.590,360.701841322339,20.4084815488307,0,0.000885,0,0
0:1:33.692,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:33.792,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:33.892,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:33.993,363.103880986338,20.5463766944309,0,0.000885,0,0
0:1:34.093,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:34.193,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:34.294,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:34.394,364.745274756738,20.642903296351,0,0.000885,0,0
0:1:34.493,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:34.592,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:34.693,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:34.794,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:34.894,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:34.993,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:35.091,367.036108880738,20.7670089273912,0,0.000885,0,0
0:1:35.188,367.974683638337,20.8221669856313,0,0.000885,0,0
0:1:35.288,368.090337399937,20.8290617429113,0,0.000885,0,0
0:1:35.387,368.090337399937,20.8290617429113,0,0.000885,0,0
0:1:35.488,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:35.586,369.438148544737,20.9049040729914,0,0.000885,0,0
0:1:35.692,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:35.792,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:35.893,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:35.993,371.373124940737,21.0152201894716,0,0.000885,0,0
0:1:36.091,371.373124940737,21.0152201894716,0,0.000885,0,0
0:1:36.197,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:36.296,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:36.397,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:36.496,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:36.596,374.073195451936,21.1669048496318,0,0.000885,0,0
0:1:36.692,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:36.791,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:36.891,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:36.991,375.830242983936,21.270326208832,0,0.000885,0,0
0:1:37.089,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:37.186,377.182502350336,21.3461685389121,0,0.000885,0,0
0:1:37.283,377.182502350336,21.3461685389121,0,0.000885,0,0
0:1:37.383,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:37.484,378.121077107936,21.3944318398722,0,0.000885,0,0
0:1:37.583,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:37.681,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:37.778,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:37.878,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:37.978,379.290959388736,21.4633794126723,0,0.000885,0,0
0:1:38.079,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:38.176,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:38.273,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:38.372,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:38.473,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:38.573,382.400266287135,21.6426431019526,0,0.000885,0,0
0:1:38.675,383.338841044735,21.6909064029126,0,0.000885,0,0
0:1:38.774,383.338841044735,21.6909064029126,0,0.000885,0,0
0:1:38.875,384.397517785535,21.7529592184327,0,0.000885,0,0
0:1:38.975,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:39.076,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:39.176,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:39.277,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:39.376,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:39.477,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:39.577,387.444549581534,21.925328150433,0,0.000885,0,0
0:1:39.677,387.150966955934,21.911538635873,0,0.000885,0,0
0:1:39.777,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:39.876,388.031714832734,21.959801936833,0,0.000885,0,0
0:1:39.977,388.676706964734,21.9942757232331,0,0.000885,0,0
0:1:40.078,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:40.177,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:40.273,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:40.371,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:40.472,391.434604356733,22.1528551406733,0,0.000885,0,0
0:1:40.571,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:40.670,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:40.766,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:40.866,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:40.967,393.720990259133,22.2769607717135,0,0.000885,0,0
0:1:41.066,393.720990259133,22.2769607717135,0,0.000885,0,0
0:1:41.165,394.601738135933,22.3321188299536,0,0.000885,0,0
0:1:41.262,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:41.359,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:41.460,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:41.561,396.007376161533,22.4079611600337,0,0.000885,0,0
0:1:41.659,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:41.755,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:41.853,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:41.954,397.533116170332,22.4975930046738,0,0.000885,0,0
0:1:42.055,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:42.155,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:42.252,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:42.350,399.703848311132,22.621698635714,0,0.000885,0,0
0:1:42.448,399.703848311132,22.621698635714,0,0.000885,0,0
0:1:42.548,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:42.648,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:42.746,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:42.843,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:42.943,401.816753571132,22.7389095094742,0,0.000885,0,0
0:1:43.042,402.519572583932,22.7802780531543,0,0.000885,0,0
0:1:43.141,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:43.240,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:43.338,403.925210609531,22.8561203832344,0,0.000885,0,0
0:1:43.437,404.512375860731,22.8905941696344,0,0.000885,0,0
0:1:43.537,404.512375860731,22.8905941696344,0,0.000885,0,0
0:1:43.637,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:43.737,405.508777499131,22.9457522278745,0,0.000885,0,0
0:1:43.838,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:43.939,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:44.041,406.331698495131,22.9940155288346,0,0.000885,0,0
0:1:44.140,407.328100133531,23.0491735870747,0,0.000885,0,0
0:1:44.241,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:44.341,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:44.442,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:44.542,409.55665915513,23.1732792181149,0,0.000885,0,0
0:1:44.643,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:44.742,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:44.843,410.66871455513,23.242226790915,0,0.000885,0,0
0:1:44.943,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:45.045,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:45.143,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:45.243,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:45.340,412.90172179833,23.3663324219551,0,0.000885,0,0
0:1:45.438,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:45.539,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:45.639,414.24953294313,23.4421747520353,0,0.000885,0,0
0:1:45.738,414.95235195593,23.4835432957153,0,0.000885,0,0
0:1:45.834,414.95235195593,23.4835432957153,0,0.000885,0,0
0:1:45.932,415.419415223929,23.5111223248354,0,0.000885,0,0
0:1:46.033,415.712997849529,23.5249118393954,0,0.000885,0,0
0:1:46.134,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:46.233,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:46.330,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:46.427,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:46.527,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:46.627,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:46.726,418.822304747929,23.6972807713956,0,0.000885,0,0
0:1:46.821,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:46.918,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:47.019,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:47.119,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:47.220,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:47.317,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:47.413,421.464548378328,23.8489654315559,0,0.000885,0,0
0:1:47.513,421.580202139928,23.8558601888359,0,0.000885,0,0
0:1:47.614,422.985840165528,23.938597276196,0,0.000885,0,0
0:1:47.714,422.985840165528,23.938597276196,0,0.000885,0,0
0:1:47.811,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:47.908,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:48.007,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:48.108,424.338099531928,24.0144396062761,0,0.000885,0,0
0:1:48.208,424.511580174328,24.0213343635561,0,0.000885,0,0
0:1:48.309,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:48.409,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:48.511,425.628083795928,24.0833871790762,0,0.000885,0,0
0:1:48.612,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:48.714,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:48.812,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:48.913,427.798815936727,24.2074928101164,0,0.000885,0,0
0:1:49.013,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:49.114,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:49.214,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:49.314,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:49.413,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:49.512,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:49.613,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:49.713,431.900076251927,24.4419145576368,0,0.000885,0,0
0:1:49.813,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:49.909,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:50.008,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:50.108,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:50.209,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:50.316,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:50.412,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:50.512,435.596548401526,24.6487572760371,0,0.000885,0,0
0:1:50.612,435.774477265526,24.6625467905971,0,0.000885,0,0
0:1:50.714,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:50.811,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:50.907,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:51.003,437.945209406326,24.7797576643573,0,0.000885,0,0
0:1:51.103,437.945209406326,24.7797576643573,0,0.000885,0,0
0:1:51.204,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:51.314,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:51.410,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:51.509,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:51.609,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:51.711,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:51.810,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:51.915,440.934414321525,24.9521265963575,0,0.000885,0,0
0:1:52.012,441.521579572725,24.9866003827576,0,0.000885,0,0
0:1:52.114,442.575808091925,25.0417584409977,0,0.000885,0,0
0:1:52.214,443.047319581525,25.0693374701177,0,0.000885,0,0
0:1:52.311,443.047319581525,25.0693374701177,0,0.000885,0,0
0:1:52.408,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:52.516,444.630886471124,25.1589693147578,0,0.000885,0,0
0:1:52.616,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:52.715,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:52.816,446.214453360724,25.248601159398,0,0.000885,0,0
0:1:52.912,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:53.009,446.565862867124,25.269285431238,0,0.000885,0,0
0:1:53.110,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:53.211,447.210854999124,25.3037592176381,0,0.000885,0,0
0:1:53.311,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:53.411,448.207256637524,25.3658120331582,0,0.000885,0,0
0:1:53.512,448.910075650324,25.4002858195582,0,0.000885,0,0
0:1:53.615,448.967902531124,25.4071805768382,0,0.000885,0,0
0:1:53.713,449.790823527124,25.4554438777983,0,0.000885,0,0
0:1:53.815,449.790823527124,25.4554438777983,0,0.000885,0,0
0:1:53.915,450.200059914324,25.4761281496383,0,0.000885,0,0
0:1:54.016,450.902878927123,25.5174966933184,0,0.000885,0,0
0:1:54.116,451.725799923123,25.5657599942785,0,0.000885,0,0
0:1:54.216,451.725799923123,25.5657599942785,0,0.000885,0,0
0:1:54.314,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:54.415,453.073611067923,25.6416023243586,0,0.000885,0,0
0:1:54.516,453.309366812723,25.6553918389186,0,0.000885,0,0
0:1:54.615,453.309366812723,25.6553918389186,0,0.000885,0,0
0:1:54.716,454.247941570323,25.7036551398787,0,0.000885,0,0
0:1:54.816,454.305768451123,25.7105498971587,0,0.000885,0,0
0:1:54.914,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:55.011,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:55.110,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:55.212,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:55.310,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:55.408,456.885736979122,25.8553398000389,0,0.000885,0,0
0:1:55.514,457.415075349522,25.8829188291589,0,0.000885,0,0
0:1:55.614,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:55.715,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:55.814,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:55.912,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:56.009,460.115145860722,26.0346034893192,0,0.000885,0,0
0:1:56.108,460.115145860722,26.0346034893192,0,0.000885,0,0
0:1:56.210,460.817964873522,26.0759720329992,0,0.000885,0,0
0:1:56.309,461.049272396722,26.0897615475592,0,0.000885,0,0
0:1:56.415,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:56.512,462.165776018322,26.1518143630793,0,0.000885,0,0
0:1:56.611,462.223602899121,26.1587091203593,0,0.000885,0,0
0:1:56.712,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:56.813,463.633689146321,26.2345514504395,0,0.000885,0,0
0:1:56.911,463.633689146321,26.2345514504395,0,0.000885,0,0
0:1:57.008,464.158579295121,26.2690252368395,0,0.000885,0,0
0:1:57.107,464.865846529521,26.3034990232396,0,0.000885,0,0
0:1:57.207,464.687917665521,26.2966042659596,0,0.000885,0,0
0:1:57.308,464.687917665521,26.2966042659596,0,0.000885,0,0
0:1:57.403,465.804421287121,26.3586570814796,0,0.000885,0,0
0:1:57.511,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:57.608,466.449413419121,26.3931308678797,0,0.000885,0,0
0:1:57.709,467.094405551121,26.4344994115598,0,0.000885,0,0
0:1:57.810,467.855051444721,26.4758679552398,0,0.000885,0,0
0:1:57.910,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:58.016,468.14863407032,26.4896574697998,0,0.000885,0,0
0:1:58.114,469.20286258952,26.5517102853199,0,0.000885,0,0
0:1:58.215,469.55427209592,26.57239455716,0,0.000885,0,0
0:1:58.315,470.43501997272,26.62065785812,0,0.000885,0,0
0:1:58.416,470.43501997272,26.62065785812,0,0.000885,0,0
0:1:58.516,470.67077571752,26.6344473726801,0,0.000885,0,0
0:1:58.619,471.02218522392,26.6551316445201,0,0.000885,0,0
0:1:58.719,472.13868884552,26.7171844600402,0,0.000885,0,0
0:1:58.821,472.13868884552,26.7171844600402,0,0.000885,0,0
0:1:58.921,472.72140587512,26.7516582464402,0,0.000885,0,0
0:1:59.020,473.07281538152,26.7723425182803,0,0.000885,0,0
0:1:59.121,473.953563258319,26.8206058192403,0,0.000885,0,0
0:1:59.221,473.953563258319,26.8206058192403,0,0.000885,0,0
0:1:59.321,474.131492122319,26.8275005765204,0,0.000885,0,0
0:1:59.422,475.185720641519,26.8895533920404,0,0.000885,0,0
0:1:59.522,475.301374403119,26.8964481493205,0,0.000885,0,0
0:1:59.622,475.301374403119,26.8964481493205,0,0.000885,0,0
0:1:59.722,476.595806888719,26.9722904794006,0,0.000885,0,0
0:1:59.823,476.417878024719,26.9585009648405,0,0.000885,0,0
0:1:59.921,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:0.019,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:0.117,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:0.216,478.001444914319,27.0481328094807,0,0.000885,0,0
0:2:0.317,478.001444914319,27.0481328094807,0,0.000885,0,0
0:2:0.415,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:0.512,479.233602297519,27.1170803822808,0,0.000885,0,0
0:2:0.610,480.052075071918,27.1653436832409,0,0.000885,0,0
0:2:0.710,480.052075071918,27.1653436832409,0,0.000885,0,0
0:2:0.810,481.052924931918,27.2205017414809,0,0.000885,0,0
0:2:0.909,481.168578693518,27.227396498761,0,0.000885,0,0
0:2:1.016,481.929224587118,27.268765042441,0,0.000885,0,0
0:2:1.114,481.929224587118,27.268765042441,0,0.000885,0,0
0:2:1.215,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:1.315,482.809972463918,27.3239231006811,0,0.000885,0,0
0:2:1.415,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:1.511,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:1.609,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:1.709,485.038531485518,27.4480287317213,0,0.000885,0,0
0:2:1.809,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:1.909,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:2.015,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:2.111,487.151436745517,27.5652396054815,0,0.000885,0,0
0:2:2.212,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:2.313,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:2.413,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:2.510,489.144240022317,27.6824504792416,0,0.000885,0,0
0:2:2.615,489.144240022317,27.6824504792416,0,0.000885,0,0
0:2:2.714,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:2.815,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:2.915,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:3.013,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:3.109,490.847908895117,27.7789770811618,0,0.000885,0,0
0:2:3.208,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:3.310,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:3.409,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:3.510,492.956365933516,27.896187954922,0,0.000885,0,0
0:2:3.610,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:3.713,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:3.812,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:3.914,494.775688567916,27.9996093141221,0,0.000885,0,0
0:2:4.014,495.362853819116,28.0340831005222,0,0.000885,0,0
0:2:4.115,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:4.215,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:4.315,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:4.416,497.182176453516,28.1375044597223,0,0.000885,0,0
0:2:4.517,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:4.615,497.942822347115,28.1788730034024,0,0.000885,0,0
0:2:4.715,497.764893483115,28.1650834888424,0,0.000885,0,0
0:2:4.816,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:4.917,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:5.016,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:5.112,500.055727607115,28.2960838771626,0,0.000885,0,0
0:2:5.209,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:5.310,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:5.410,500.932027262315,28.3443471781226,0,0.000885,0,0
0:2:5.509,502.222011526315,28.4201895082027,0,0.000885,0,0
0:2:5.616,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:5.712,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:5.813,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:5.913,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:6.013,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:6.109,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:6.216,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:6.316,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:6.417,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:6.516,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:6.614,506.212066301514,28.6477164984431,0,0.000885,0,0
0:2:6.712,507.092814178314,28.6959797994032,0,0.000885,0,0
0:2:6.810,507.092814178314,28.6959797994032,0,0.000885,0,0
0:2:6.911,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:7.011,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:7.117,508.912136812714,28.7994011586033,0,0.000885,0,0
0:2:7.214,508.912136812714,28.7994011586033,0,0.000885,0,0
0:2:7.313,509.027790574314,28.8062959158833,0,0.000885,0,0
0:2:7.414,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:7.514,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:7.612,510.789286327913,28.9028225178035,0,0.000885,0,0
0:2:7.710,510.904940089513,28.9097172750835,0,0.000885,0,0
0:2:7.806,512.016995489513,28.9717700906036,0,0.000885,0,0
0:2:7.909,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:8.009,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:8.105,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:8.213,513.956420107113,29.0820862070837,0,0.000885,0,0
0:2:8.311,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:8.412,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:8.512,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:8.611,515.655640758312,29.1786128090039,0,0.000885,0,0
0:2:8.711,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:8.814,515.771294519912,29.1855075662839,0,0.000885,0,0
0:2:8.914,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:9.016,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:9.116,517.884199779912,29.3096131973241,0,0.000885,0,0
0:2:9.215,517.884199779912,29.3096131973241,0,0.000885,0,0
0:2:9.315,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:9.416,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:9.516,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:9.616,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:9.715,520.290687665512,29.4406135856443,0,0.000885,0,0
0:2:9.815,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:9.915,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:10.017,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:10.116,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:10.213,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:10.310,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:10.409,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:10.510,524.627703725511,29.6888248477247,0,0.000885,0,0
0:2:10.609,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:10.706,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:10.814,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:10.913,525.744207347111,29.7508776632447,0,0.000885,0,0
0:2:11.014,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:11.114,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:11.210,526.624955223911,29.7991409642048,0,0.000885,0,0
0:2:11.316,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:11.414,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:11.515,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:11.615,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:11.713,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:11.811,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:11.909,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:12.009,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:12.111,530.61056177751,30.0266679544452,0,0.000885,0,0
0:2:12.206,530.61056177751,30.0266679544452,0,0.000885,0,0
0:2:12.315,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:12.412,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:12.512,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:12.612,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:12.712,533.484112931109,30.1921421291654,0,0.000885,0,0
0:2:12.809,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:12.916,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:13.015,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:13.116,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:13.217,536.299837203909,30.3507215466056,0,0.000885,0,0
0:2:13.316,536.709073591109,30.3714058184457,0,0.000885,0,0
