Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:19,Cylinder,150,1,300,0,13.39,3,0.24,759.2,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.531,358.059597691939,20.2636916459505,0,0.000885,0,0
0:1:38.638,358.059597691939,20.2636916459505,0,0.000885,0,0
0:1:38.746,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:38.843,359.705439683939,20.3533234905906,0,0.000885,0,0
0:1:38.946,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:39.047,361.168904590339,20.4360605779507,0,0.000885,0,0
0:1:39.147,361.168904590339,20.4360605779507,0,0.000885,0,0
0:1:39.248,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:39.350,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:39.451,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:39.551,363.103880986338,20.5463766944309,0,0.000885,0,0
0:1:39.652,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:39.751,363.868975101538,20.587745238111,0,0.000885,0,0
0:1:39.851,363.868975101538,20.587745238111,0,0.000885,0,0
0:1:39.951,364.807549859138,20.642903296351,0,0.000885,0,0
0:1:40.052,365.394715110338,20.6773770827511,0,0.000885,0,0
0:1:40.152,365.626022633538,20.6911665973111,0,0.000885,0,0
0:1:40.251,365.626022633538,20.6911665973111,0,0.000885,0,0
0:1:40.352,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:40.453,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:40.553,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:40.651,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:40.747,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:40.843,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:40.944,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:41.044,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:41.144,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:41.242,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:41.351,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:41.449,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:41.551,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:41.650,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:41.747,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:41.841,373.134620694337,21.1117467913918,0,0.000885,0,0
0:1:41.941,373.779612826337,21.1531153350718,0,0.000885,0,0
0:1:42.042,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:42.142,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:42.240,374.896116447936,21.2151681505919,0,0.000885,0,0
0:1:42.348,375.714589222336,21.263431451552,0,0.000885,0,0
0:1:42.446,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:42.547,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:42.647,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:42.743,376.888919724736,21.3254842670721,0,0.000885,0,0
0:1:42.840,377.413809873536,21.3599580534721,0,0.000885,0,0
0:1:42.939,377.413809873536,21.3599580534721,0,0.000885,0,0
0:1:43.040,377.707392499136,21.3737475680321,0,0.000885,0,0
0:1:43.139,378.530313495136,21.4220108689922,0,0.000885,0,0
0:1:43.238,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:43.335,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:43.433,379.762470878336,21.4909584417923,0,0.000885,0,0
0:1:43.535,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:43.634,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:43.732,380.994628261535,21.5599060145924,0,0.000885,0,0
0:1:43.838,381.933203019135,21.6150640728325,0,0.000885,0,0
0:1:43.936,382.636022031935,21.6495378592326,0,0.000885,0,0
0:1:44.037,382.636022031935,21.6495378592326,0,0.000885,0,0
0:1:44.137,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:44.238,383.690250551135,21.7115906747527,0,0.000885,0,0
0:1:44.336,384.335242683135,21.7460644611527,0,0.000885,0,0
0:1:44.438,384.335242683135,21.7460644611527,0,0.000885,0,0
0:1:44.539,384.864581053535,21.7805382475528,0,0.000885,0,0
0:1:44.641,385.509573185535,21.8150120339528,0,0.000885,0,0
0:1:44.741,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:44.840,386.154565317534,21.8494858203529,0,0.000885,0,0
0:1:44.941,387.271068939134,21.911538635873,0,0.000885,0,0
0:1:45.041,387.386722700734,21.918433393153,0,0.000885,0,0
0:1:45.142,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:45.242,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:45.341,388.912462709534,22.0080652377931,0,0.000885,0,0
0:1:45.442,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:45.542,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:45.643,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:45.743,390.847439105534,22.1183813542733,0,0.000885,0,0
0:1:45.852,391.434604356733,22.1528551406733,0,0.000885,0,0
0:1:45.948,392.021769607933,22.1804341697934,0,0.000885,0,0
0:1:46.047,392.021769607933,22.1804341697934,0,0.000885,0,0
0:1:46.148,392.315352233533,22.2011184416334,0,0.000885,0,0
0:1:46.249,392.724588620733,22.2218027134734,0,0.000885,0,0
0:1:46.348,393.543061395133,22.2700660144335,0,0.000885,0,0
0:1:46.454,393.543061395133,22.2700660144335,0,0.000885,0,0
0:1:46.552,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:46.653,394.250328629533,22.3114345581136,0,0.000885,0,0
0:1:46.753,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:46.851,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:46.947,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:47.042,396.300958787133,22.4286454318737,0,0.000885,0,0
0:1:47.143,396.300958787133,22.4286454318737,0,0.000885,0,0
0:1:47.243,396.710195174333,22.4493297037138,0,0.000885,0,0
0:1:47.344,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:47.441,398.000179438332,22.5251720337939,0,0.000885,0,0
0:1:47.538,398.000179438332,22.5251720337939,0,0.000885,0,0
0:1:47.638,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:47.739,399.058856179132,22.580330092034,0,0.000885,0,0
0:1:47.838,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:47.935,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:48.032,400.993832575132,22.6906462085141,0,0.000885,0,0
0:1:48.131,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:48.232,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:48.332,401.812305349532,22.7389095094742,0,0.000885,0,0
0:1:48.430,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:48.536,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:48.636,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:48.737,403.573801103131,22.8354361113943,0,0.000885,0,0
0:1:48.836,404.334446996731,22.8836994123544,0,0.000885,0,0
0:1:48.936,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:49.036,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:49.138,405.273021754331,22.9319627133145,0,0.000885,0,0
0:1:49.238,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:49.340,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:49.440,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:49.539,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:49.639,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:49.740,408.502430635931,23.1181211598748,0,0.000885,0,0
0:1:49.840,408.502430635931,23.1181211598748,0,0.000885,0,0
0:1:49.941,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:50.039,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:50.139,410.02372242313,23.2008582472349,0,0.000885,0,0
0:1:50.241,410.02372242313,23.2008582472349,0,0.000885,0,0
0:1:50.340,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:50.439,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:50.536,411.08239916393,23.262911062755,0,0.000885,0,0
0:1:50.634,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:50.734,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:50.835,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:50.934,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:51.039,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:51.137,414.07160407913,23.4283852374752,0,0.000885,0,0
0:1:51.237,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:51.338,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:51.437,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:51.534,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:51.632,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:51.732,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:51.833,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:51.933,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:52.039,418.119485735129,23.6628069849956,0,0.000885,0,0
0:1:52.145,418.119485735129,23.6628069849956,0,0.000885,0,0
0:1:52.248,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:52.345,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:52.447,419.938808369529,23.7662283441957,0,0.000885,0,0
0:1:52.554,419.938808369529,23.7662283441957,0,0.000885,0,0
0:1:52.652,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:52.751,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:52.853,421.815957884728,23.8696497033959,0,0.000885,0,0
0:1:52.951,421.815957884728,23.8696497033959,0,0.000885,0,0
0:1:53.049,422.754532642328,23.924807761636,0,0.000885,0,0
0:1:53.144,423.279422791128,23.952386790756,0,0.000885,0,0
0:1:53.244,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:53.343,423.457351655128,23.966176305316,0,0.000885,0,0
0:1:53.444,423.924414923128,23.9868605771561,0,0.000885,0,0
0:1:53.541,424.862989680728,24.0420186353962,0,0.000885,0,0
0:1:53.639,424.862989680728,24.0420186353962,0,0.000885,0,0
0:1:53.736,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:53.837,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:53.937,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:54.038,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:54.138,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:54.241,428.030123459927,24.2212823246764,0,0.000885,0,0
0:1:54.341,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:54.442,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:54.541,429.026525098327,24.2764403829165,0,0.000885,0,0
0:1:54.643,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:54.742,431.023776596727,24.3936512566767,0,0.000885,0,0
0:1:54.843,431.023776596727,24.3936512566767,0,0.000885,0,0
0:1:54.943,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:55.044,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:55.143,432.722997247926,24.4901778585968,0,0.000885,0,0
0:1:55.243,432.722997247926,24.4901778585968,0,0.000885,0,0
0:1:55.344,433.074406754326,24.5039673731569,0,0.000885,0,0
0:1:55.445,433.425816260726,24.5246516449969,0,0.000885,0,0
0:1:55.544,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:55.641,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:55.738,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:55.837,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:55.938,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:56.038,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:56.136,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:56.242,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:56.341,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:56.442,437.651626780726,24.7659681497972,0,0.000885,0,0
0:1:56.542,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:56.639,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:56.736,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:56.835,439.293020551125,24.8555999944374,0,0.000885,0,0
0:1:56.936,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:57.037,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:57.134,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:57.232,441.050068083125,24.9590213536375,0,0.000885,0,0
0:1:57.331,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:57.432,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:57.530,442.340052347125,25.0348636837177,0,0.000885,0,0
0:1:57.637,443.340902207125,25.0900217419577,0,0.000885,0,0
0:1:57.743,443.865792355925,25.1176007710778,0,0.000885,0,0
0:1:57.844,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:57.944,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:58.045,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:58.142,445.218051722324,25.1934431011579,0,0.000885,0,0
0:1:58.251,445.920870735124,25.234811644838,0,0.000885,0,0
0:1:58.348,445.920870735124,25.234811644838,0,0.000885,0,0
0:1:58.449,446.214453360724,25.248601159398,0,0.000885,0,0
0:1:58.549,446.801618611924,25.283074945798,0,0.000885,0,0
0:1:58.645,446.801618611924,25.283074945798,0,0.000885,0,0
0:1:58.742,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:58.842,447.913674011924,25.3451277613181,0,0.000885,0,0
0:1:58.942,448.674319905524,25.3864963049982,0,0.000885,0,0
0:1:59.041,448.674319905524,25.3864963049982,0,0.000885,0,0
0:1:59.142,449.319312037524,25.4278648486782,0,0.000885,0,0
0:1:59.243,449.732996646324,25.4485491205183,0,0.000885,0,0
0:1:59.345,450.613744523124,25.4968124214783,0,0.000885,0,0
0:1:59.445,450.613744523124,25.4968124214783,0,0.000885,0,0
0:1:59.549,450.729398284723,25.5037071787584,0,0.000885,0,0
0:1:59.649,451.552319280723,25.5519704797184,0,0.000885,0,0
0:1:59.750,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:59.848,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:59.950,453.367193693523,25.6553918389186,0,0.000885,0,0
0:2:0.049,454.012185825523,25.6898656253186,0,0.000885,0,0
0:2:0.149,454.541524195923,25.7243394117187,0,0.000885,0,0
0:2:0.249,454.541524195923,25.7243394117187,0,0.000885,0,0
0:2:0.350,455.186516327923,25.7588131981187,0,0.000885,0,0
0:2:0.451,455.889335340723,25.8001817417988,0,0.000885,0,0
0:2:0.551,456.534327472722,25.8346555281989,0,0.000885,0,0
0:2:0.649,456.534327472722,25.8346555281989,0,0.000885,0,0
0:2:0.755,457.472902230322,25.8898135864389,0,0.000885,0,0
0:2:0.853,457.237146485522,25.8760240718789,0,0.000885,0,0
0:2:0.953,457.237146485522,25.8760240718789,0,0.000885,0,0
0:2:1.055,458.175721243122,25.924287372839,0,0.000885,0,0
0:2:1.153,458.882988477522,25.9656559165191,0,0.000885,0,0
0:2:1.249,459.407878626322,26.0001297029191,0,0.000885,0,0
0:2:1.345,459.407878626322,26.0001297029191,0,0.000885,0,0
0:2:1.449,459.821563235122,26.0208139747591,0,0.000885,0,0
0:2:1.548,460.404280264722,26.0552877611592,0,0.000885,0,0
0:2:1.646,460.760137992722,26.0759720329992,0,0.000885,0,0
0:2:1.743,460.760137992722,26.0759720329992,0,0.000885,0,0
0:2:1.839,461.342855022322,26.1035510621193,0,0.000885,0,0
0:2:1.940,461.930020273522,26.1380248485193,0,0.000885,0,0
0:2:2.041,462.637287507921,26.1793933921994,0,0.000885,0,0
0:2:2.140,462.637287507921,26.1793933921994,0,0.000885,0,0
0:2:2.238,463.046523895121,26.2000776640394,0,0.000885,0,0
0:2:2.334,463.513587163121,26.2276566931594,0,0.000885,0,0
0:2:2.435,463.513587163121,26.2276566931594,0,0.000885,0,0
0:2:2.536,464.278681278321,26.2759199941195,0,0.000885,0,0
0:2:2.635,464.630090784721,26.2897095086795,0,0.000885,0,0
0:2:2.732,465.275082916721,26.3310780523596,0,0.000885,0,0
0:2:2.839,465.275082916721,26.3310780523596,0,0.000885,0,0
0:2:2.938,465.684319303921,26.3517623241996,0,0.000885,0,0
0:2:3.038,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:3.137,466.916476687121,26.4207098969997,0,0.000885,0,0
0:2:3.235,466.916476687121,26.4207098969997,0,0.000885,0,0
0:2:3.333,467.677122580721,26.4620784406798,0,0.000885,0,0
0:2:3.433,468.38438981512,26.5034469843599,0,0.000885,0,0
0:2:3.533,469.26068947032,26.5517102853199,0,0.000885,0,0
0:2:3.633,469.26068947032,26.5517102853199,0,0.000885,0,0
0:2:3.730,469.49644521512,26.56549979988,0,0.000885,0,0
0:2:3.827,470.02578358552,26.59997358628,0,0.000885,0,0
0:2:3.927,470.02578358552,26.59997358628,0,0.000885,0,0
0:2:4.027,470.61294883672,26.6344473726801,0,0.000885,0,0
0:2:4.127,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:4.228,472.01858686232,26.7102897027602,0,0.000885,0,0
0:2:4.329,472.01858686232,26.7102897027602,0,0.000885,0,0
0:2:4.430,472.95716161992,26.7654477610003,0,0.000885,0,0
0:2:4.532,473.83790949672,26.8137110619603,0,0.000885,0,0
0:2:4.632,474.189319003119,26.8343953338004,0,0.000885,0,0
0:2:4.733,474.189319003119,26.8343953338004,0,0.000885,0,0
0:2:4.832,474.892138015919,26.8757638774804,0,0.000885,0,0
0:2:4.933,475.479303267119,26.9033429066005,0,0.000885,0,0
0:2:5.033,476.066468518319,26.9378166930005,0,0.000885,0,0
0:2:5.133,476.066468518319,26.9378166930005,0,0.000885,0,0
0:2:5.234,476.302224263119,26.9516062075605,0,0.000885,0,0
0:2:5.335,476.711460650319,26.9791852366806,0,0.000885,0,0
0:2:5.435,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:5.534,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:5.635,477.885791152719,27.0412380522007,0,0.000885,0,0
0:2:5.734,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:5.831,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:5.929,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:6.029,480.287830816718,27.1791331978009,0,0.000885,0,0
0:2:6.129,480.874996067918,27.2136069842009,0,0.000885,0,0
0:2:6.236,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:6.342,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:6.441,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:6.543,482.636491821518,27.3101335861211,0,0.000885,0,0
0:2:6.643,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:6.753,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:6.858,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:6.957,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:7.058,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:7.158,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:7.256,484.980704604718,27.4411339744413,0,0.000885,0,0
0:2:7.352,485.510042975118,27.4756077608413,0,0.000885,0,0
0:2:7.452,486.212861987917,27.5169763045214,0,0.000885,0,0
0:2:7.551,486.212861987917,27.5169763045214,0,0.000885,0,0
0:2:7.652,486.973507881517,27.5583448482015,0,0.000885,0,0
0:2:7.751,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:7.845,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:7.944,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:8.044,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:8.145,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:8.243,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:8.340,490.082814779917,27.7307137802017,0,0.000885,0,0
0:2:8.437,490.376397405517,27.7513980520417,0,0.000885,0,0
0:2:8.538,491.430625924717,27.8065561102818,0,0.000885,0,0
0:2:8.638,491.430625924717,27.8065561102818,0,0.000885,0,0
0:2:8.738,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:8.836,492.782885291116,27.8823984403619,0,0.000885,0,0
0:2:8.933,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:9.032,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:9.133,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:9.233,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:9.334,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:9.436,494.660034806316,27.9927145568421,0,0.000885,0,0
0:2:9.536,495.362853819116,28.0340831005222,0,0.000885,0,0
0:2:9.637,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:9.738,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:9.837,496.065672831916,28.0685568869222,0,0.000885,0,0
0:2:9.938,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:10.038,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:10.138,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:10.238,498.587814479115,28.2133467898024,0,0.000885,0,0
0:2:10.338,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:10.438,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:10.538,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:10.638,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:10.738,501.052129245515,28.3512419354026,0,0.000885,0,0
0:2:10.836,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:10.933,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:11.033,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:11.134,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:11.234,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:11.339,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:11.446,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:11.545,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:11.645,504.570672531114,28.5511898965229,0,0.000885,0,0
0:2:11.746,504.570672531114,28.5511898965229,0,0.000885,0,0
0:2:11.844,505.100010901514,28.585663682923,0,0.000885,0,0
0:2:11.941,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:12.040,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:12.141,506.505648927114,28.6615060130031,0,0.000885,0,0
0:2:12.241,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:12.338,507.911286952714,28.7442431003632,0,0.000885,0,0
0:2:12.434,507.911286952714,28.7442431003632,0,0.000885,0,0
0:2:12.534,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:12.635,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:12.735,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:12.833,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:12.939,510.317774838313,28.8752434886834,0,0.000885,0,0
0:2:13.039,511.198522715113,28.9304015469235,0,0.000885,0,0
0:2:13.140,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:13.239,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:13.337,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:13.443,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:13.542,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:13.642,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:13.743,514.601412239113,29.1234547507638,0,0.000885,0,0
0:2:13.840,515.126302387913,29.1510337798838,0,0.000885,0,0
0:2:13.938,515.535538775112,29.1717180517239,0,0.000885,0,0
0:2:14.037,515.535538775112,29.1717180517239,0,0.000885,0,0
0:2:14.138,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:14.238,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:14.338,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:14.439,517.768546018312,29.3027184400441,0,0.000885,0,0
0:2:14.540,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:14.641,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:14.742,518.293436167112,29.3302974691641,0,0.000885,0,0
0:2:14.843,518.644845673512,29.3509817410041,0,0.000885,0,0
0:2:14.944,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:15.044,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:15.143,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:15.244,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:15.344,520.757750933511,29.4681926147643,0,0.000885,0,0
0:2:15.444,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:15.544,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:15.645,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:15.745,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:15.843,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:15.951,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:16.051,523.746955848711,29.6405615467646,0,0.000885,0,0
0:2:16.150,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:16.252,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:16.351,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:16.445,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:16.543,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:16.644,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:16.744,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:16.842,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:16.950,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:17.046,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:17.145,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:17.246,529.37840439431,29.9577203816451,0,0.000885,0,0
0:2:17.346,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:17.444,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:17.553,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:17.652,531.37120767111,30.0680364981252,0,0.000885,0,0
0:2:17.752,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:17.851,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:17.947,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:18.043,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:18.144,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:18.245,533.835522437509,30.2059316437254,0,0.000885,0,0
0:2:18.345,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:18.443,534.774097195109,30.2610897019655,0,0.000885,0,0
0:2:18.551,535.361262446309,30.2955634883656,0,0.000885,0,0
0:2:18.652,535.361262446309,30.2955634883656,0,0.000885,0,0
0:2:18.751,536.006254578309,30.3300372747656,0,0.000885,0,0
0:2:18.852,536.535592948709,30.3645110611657,0,0.000885,0,0
0:2:18.952,537.416340825509,30.4127743621257,0,0.000885,0,0
0:2:19.054,537.416340825509,30.4127743621257,0,0.000885,0,0
