Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:14,Cylinder,150,1,300,0,3.6,6,0.24,772.52,43.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.368,357.298951798339,20.2223231022704,0,0.000885,0,0
0:1:33.464,357.650361304739,20.2361126168304,0,0.000885,0,0
0:1:33.564,357.650361304739,20.2361126168304,0,0.000885,0,0
0:1:33.663,358.766864926339,20.3050601896305,0,0.000885,0,0
0:1:33.763,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:33.864,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:33.964,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:34.069,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:34.170,361.289006573539,20.4429553352307,0,0.000885,0,0
0:1:34.271,361.640416079939,20.4636396070708,0,0.000885,0,0
0:1:34.372,361.640416079939,20.4636396070708,0,0.000885,0,0
0:1:34.471,362.401061973538,20.5050081507508,0,0.000885,0,0
0:1:34.571,363.046054105538,20.5463766944309,0,0.000885,0,0
0:1:34.671,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:34.772,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:34.871,363.868975101538,20.587745238111,0,0.000885,0,0
0:1:34.972,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:35.071,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:35.172,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:35.272,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:35.371,366.978281999938,20.7670089273912,0,0.000885,0,0
0:1:35.465,366.978281999938,20.7670089273912,0,0.000885,0,0
0:1:35.563,367.267416403938,20.7807984419513,0,0.000885,0,0
0:1:35.665,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:35.763,368.561848889537,20.8566407720314,0,0.000885,0,0
0:1:35.863,368.561848889537,20.8566407720314,0,0.000885,0,0
0:1:35.972,368.971085276737,20.8773250438714,0,0.000885,0,0
0:1:36.070,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:36.170,370.496825285537,20.9669568885115,0,0.000885,0,0
0:1:36.269,370.496825285537,20.9669568885115,0,0.000885,0,0
0:1:36.369,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:36.464,371.141817417537,21.0014306749116,0,0.000885,0,0
0:1:36.562,371.844636430337,21.0427992185917,0,0.000885,0,0
0:1:36.662,371.844636430337,21.0427992185917,0,0.000885,0,0
0:1:36.761,372.018117072737,21.0496939758717,0,0.000885,0,0
0:1:36.862,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:36.959,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:37.057,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:37.155,373.957541690336,21.1600100923518,0,0.000885,0,0
0:1:37.255,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:37.356,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:37.462,375.127423971136,21.2289576651519,0,0.000885,0,0
0:1:37.570,375.656762341536,21.256536694272,0,0.000885,0,0
0:1:37.669,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:37.769,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:37.870,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:37.966,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:38.063,377.943148243936,21.3875370825922,0,0.000885,0,0
0:1:38.161,377.943148243936,21.3875370825922,0,0.000885,0,0
0:1:38.262,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:38.362,379.468888252736,21.4702741699523,0,0.000885,0,0
0:1:38.460,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:38.565,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:38.663,380.407463010335,21.5254322281924,0,0.000885,0,0
0:1:38.764,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:38.865,382.284612525535,21.6357483446725,0,0.000885,0,0
0:1:38.964,382.284612525535,21.6357483446725,0,0.000885,0,0
0:1:39.064,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:39.166,382.987431538335,21.6702221310726,0,0.000885,0,0
0:1:39.269,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:39.370,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:39.470,384.570998427935,21.7598539757127,0,0.000885,0,0
0:1:39.572,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:39.672,385.393919423935,21.8081172766728,0,0.000885,0,0
0:1:39.772,385.393919423935,21.8081172766728,0,0.000885,0,0
0:1:39.872,386.741730568734,21.8839596067529,0,0.000885,0,0
0:1:39.973,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:40.071,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:40.172,387.564651564734,21.932222907713,0,0.000885,0,0
0:1:40.273,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:40.374,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:40.473,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:40.570,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:40.677,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:40.775,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:40.876,391.020919747934,22.1252761115533,0,0.000885,0,0
0:1:40.976,391.492431237534,22.1528551406733,0,0.000885,0,0
0:1:41.075,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:41.172,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:41.271,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:41.372,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:41.473,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:41.569,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:41.675,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:41.774,394.423809271933,22.3183293153936,0,0.000885,0,0
0:1:41.874,395.068801403933,22.3596978590736,0,0.000885,0,0
0:1:41.975,395.068801403933,22.3596978590736,0,0.000885,0,0
0:1:42.074,395.420210910333,22.3734873736337,0,0.000885,0,0
0:1:42.170,396.065203042333,22.4148559173137,0,0.000885,0,0
0:1:42.266,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:42.367,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:42.469,397.417462408732,22.4906982473938,0,0.000885,0,0
0:1:42.566,397.768871915132,22.5113825192339,0,0.000885,0,0
0:1:42.662,398.938754195932,22.573435334754,0,0.000885,0,0
0:1:42.771,398.938754195932,22.573435334754,0,0.000885,0,0
0:1:42.871,399.525919447132,22.607909121154,0,0.000885,0,0
0:1:42.972,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:43.071,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:43.170,400.700249949532,22.6768566939541,0,0.000885,0,0
0:1:43.265,400.815903711132,22.6837514512341,0,0.000885,0,0
0:1:43.366,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:43.465,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:43.565,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:43.662,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:43.760,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:43.858,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:43.958,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:44.058,405.041714231131,22.9181731987545,0,0.000885,0,0
0:1:44.160,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:44.259,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:44.361,405.628879482331,22.9526469851545,0,0.000885,0,0
0:1:44.462,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:44.563,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:44.663,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:44.763,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:44.863,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:44.964,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:45.064,408.911667023131,23.1388054317148,0,0.000885,0,0
0:1:45.164,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:45.263,410.14382440633,23.2077530045149,0,0.000885,0,0
0:1:45.364,410.43740703193,23.2284372763549,0,0.000885,0,0
0:1:45.465,410.43740703193,23.2284372763549,0,0.000885,0,0
0:1:45.566,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:45.665,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:45.762,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:45.860,412.48803718953,23.3387533928351,0,0.000885,0,0
0:1:45.959,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:46.060,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:46.159,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:46.257,414.24953294313,23.4421747520353,0,0.000885,0,0
0:1:46.355,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:46.456,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:46.555,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:46.655,416.357989981529,23.5593856257954,0,0.000885,0,0
0:1:46.752,416.593745726329,23.5731751403555,0,0.000885,0,0
0:1:46.850,417.296564739129,23.6145436840355,0,0.000885,0,0
0:1:46.948,417.296564739129,23.6145436840355,0,0.000885,0,0
0:1:47.048,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:47.148,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:47.255,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:47.353,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:47.452,419.760879505529,23.7524388296357,0,0.000885,0,0
0:1:47.554,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:47.652,420.525973620729,23.7938073733158,0,0.000885,0,0
0:1:47.759,420.935210007929,23.8213864024358,0,0.000885,0,0
0:1:47.865,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:47.964,422.225194271928,23.8903339752359,0,0.000885,0,0
0:1:48.065,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:48.165,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:48.263,423.337249671928,23.959281548036,0,0.000885,0,0
0:1:48.361,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:48.460,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:48.560,424.217997548728,24.0075448489961,0,0.000885,0,0
0:1:48.661,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:48.761,425.743737557528,24.0902819363562,0,0.000885,0,0
0:1:48.862,425.743737557528,24.0902819363562,0,0.000885,0,0
0:1:48.963,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:49.064,426.682312315128,24.1454399945963,0,0.000885,0,0
0:1:49.164,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:49.264,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:49.365,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:49.466,428.087950340727,24.2281770819564,0,0.000885,0,0
0:1:49.565,428.968698217527,24.2764403829165,0,0.000885,0,0
0:1:49.665,428.968698217527,24.2764403829165,0,0.000885,0,0
0:1:49.765,429.088800200727,24.2833351401965,0,0.000885,0,0
0:1:49.866,429.849446094327,24.3247036838766,0,0.000885,0,0
0:1:49.966,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:50.065,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:50.166,431.255084119927,24.4074407712367,0,0.000885,0,0
0:1:50.266,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:50.363,432.722997247926,24.4901778585968,0,0.000885,0,0
0:1:50.459,432.722997247926,24.4901778585968,0,0.000885,0,0
0:1:50.559,433.603745124726,24.5384411595569,0,0.000885,0,0
0:1:50.660,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:50.759,434.133083495126,24.5660201886769,0,0.000885,0,0
0:1:50.857,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:50.954,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:51.053,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:51.154,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:51.254,436.125886771926,24.6763363051571,0,0.000885,0,0
0:1:51.352,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:51.448,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:51.547,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:51.648,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:51.748,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:51.847,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:51.944,439.293020551125,24.8555999944374,0,0.000885,0,0
0:1:52.042,439.938012683125,24.8969685381174,0,0.000885,0,0
0:1:52.143,440.405075951125,24.9245475672375,0,0.000885,0,0
0:1:52.243,440.405075951125,24.9245475672375,0,0.000885,0,0
0:1:52.341,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:52.438,441.930815959925,25.0072846545976,0,0.000885,0,0
0:1:52.536,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:52.634,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:52.735,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:52.836,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:52.934,444.279476964725,25.1382850429178,0,0.000885,0,0
0:1:53.029,444.279476964725,25.1382850429178,0,0.000885,0,0
0:1:53.131,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:53.232,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:53.331,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:53.428,446.445760883924,25.262390673958,0,0.000885,0,0
0:1:53.524,446.917272373524,25.289969703078,0,0.000885,0,0
0:1:53.624,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:53.724,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:53.824,447.913674011924,25.3451277613181,0,0.000885,0,0
0:1:53.924,448.500839263124,25.3796015477182,0,0.000885,0,0
0:1:54.025,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:54.127,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:54.227,449.439414020724,25.4347596059583,0,0.000885,0,0
0:1:54.328,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:54.429,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:54.529,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:54.628,451.432217297523,25.5450757224384,0,0.000885,0,0
0:1:54.729,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:54.829,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:54.929,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:55.029,453.073611067923,25.6416023243586,0,0.000885,0,0
0:1:55.130,453.896532063923,25.6829708680386,0,0.000885,0,0
0:1:55.231,454.599351076723,25.7243394117187,0,0.000885,0,0
0:1:55.331,454.599351076723,25.7243394117187,0,0.000885,0,0
0:1:55.430,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:55.527,455.831508459923,25.7932869845188,0,0.000885,0,0
0:1:55.625,455.831508459923,25.7932869845188,0,0.000885,0,0
0:1:55.726,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:55.825,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:55.926,457.179319604722,25.8691293145989,0,0.000885,0,0
0:1:56.023,457.179319604722,25.8691293145989,0,0.000885,0,0
0:1:56.120,457.593004213522,25.8967083437189,0,0.000885,0,0
0:1:56.221,458.175721243122,25.924287372839,0,0.000885,0,0
0:1:56.321,458.882988477522,25.9656559165191,0,0.000885,0,0
0:1:56.420,458.882988477522,25.9656559165191,0,0.000885,0,0
0:1:56.517,460.230799622322,26.0414982465992,0,0.000885,0,0
0:1:56.615,460.346453383922,26.0483930038792,0,0.000885,0,0
0:1:56.713,460.346453383922,26.0483930038792,0,0.000885,0,0
0:1:56.813,460.760137992722,26.0759720329992,0,0.000885,0,0
0:1:56.913,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:57.012,461.872193392722,26.1380248485193,0,0.000885,0,0
0:1:57.108,461.872193392722,26.1380248485193,0,0.000885,0,0
0:1:57.207,462.401531763122,26.1656038776394,0,0.000885,0,0
0:1:57.308,463.340106520721,26.2207619358794,0,0.000885,0,0
0:1:57.409,463.513587163121,26.2276566931594,0,0.000885,0,0
0:1:57.505,463.513587163121,26.2276566931594,0,0.000885,0,0
0:1:57.602,463.927271771921,26.2552357222795,0,0.000885,0,0
0:1:57.701,464.923673410321,26.3103937805196,0,0.000885,0,0
0:1:57.802,465.332909797521,26.3310780523596,0,0.000885,0,0
0:1:57.901,465.332909797521,26.3310780523596,0,0.000885,0,0
0:1:58.001,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:58.098,466.271484555121,26.3862361105997,0,0.000885,0,0
0:1:58.195,466.271484555121,26.3862361105997,0,0.000885,0,0
0:1:58.296,467.383539955121,26.4482889261198,0,0.000885,0,0
0:1:58.397,467.912878325521,26.4758679552398,0,0.000885,0,0
0:1:58.497,468.50004357672,26.5103417416399,0,0.000885,0,0
0:1:58.592,468.50004357672,26.5103417416399,0,0.000885,0,0
0:1:58.689,469.08720882792,26.5448155280399,0,0.000885,0,0
0:1:58.788,469.90568160232,26.593078829,0,0.000885,0,0
0:1:58.888,470.31936621112,26.61376310084,0,0.000885,0,0
0:1:58.988,470.31936621112,26.61376310084,0,0.000885,0,0
0:1:59.089,471.02218522392,26.6551316445201,0,0.000885,0,0
0:1:59.191,471.66717735592,26.6896054309201,0,0.000885,0,0
0:1:59.292,472.36999636872,26.7309739746002,0,0.000885,0,0
0:1:59.393,472.36999636872,26.7309739746002,0,0.000885,0,0
0:1:59.493,472.95716161992,26.7654477610003,0,0.000885,0,0
0:1:59.594,473.65998063272,26.8068163046803,0,0.000885,0,0
0:1:59.694,474.131492122319,26.8275005765204,0,0.000885,0,0
0:1:59.796,474.131492122319,26.8275005765204,0,0.000885,0,0
0:1:59.896,474.598555390319,26.8550796056404,0,0.000885,0,0
0:1:59.997,475.243547522319,26.8964481493205,0,0.000885,0,0
0:2:0.097,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:0.194,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:0.296,476.360051143919,26.9585009648405,0,0.000885,0,0
0:2:0.397,476.889389514319,26.9860799939606,0,0.000885,0,0
0:2:0.497,476.889389514319,26.9860799939606,0,0.000885,0,0
0:2:0.597,477.823516050319,27.0412380522007,0,0.000885,0,0
0:2:0.692,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:0.790,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:0.891,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:0.991,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:1.090,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:1.187,480.639240323118,27.1998174696409,0,0.000885,0,0
0:2:1.286,480.639240323118,27.1998174696409,0,0.000885,0,0
0:2:1.386,481.226405574318,27.234291256041,0,0.000885,0,0
0:2:1.487,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:1.586,482.107153451118,27.282554557001,0,0.000885,0,0
0:2:1.682,482.107153451118,27.282554557001,0,0.000885,0,0
0:2:1.779,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:1.880,483.748547221518,27.3721864016412,0,0.000885,0,0
0:2:1.980,483.748547221518,27.3721864016412,0,0.000885,0,0
0:2:2.079,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:2.176,484.629295098318,27.4273444598813,0,0.000885,0,0
0:2:2.274,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:2.373,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:2.475,486.328515749517,27.5238710618014,0,0.000885,0,0
0:2:2.574,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:2.669,487.035782983917,27.5583448482015,0,0.000885,0,0
0:2:2.777,487.035782983917,27.5583448482015,0,0.000885,0,0
0:2:2.877,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:2.977,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:3.078,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:3.174,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:3.272,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:3.369,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:3.469,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:3.572,490.669980031117,27.7651875666018,0,0.000885,0,0
0:2:3.669,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:3.772,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:3.874,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:3.974,492.547129546316,27.8755036830819,0,0.000885,0,0
0:2:4.076,492.720610188716,27.8823984403619,0,0.000885,0,0
0:2:4.176,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:4.277,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:4.377,494.366452180716,27.9720302850021,0,0.000885,0,0
0:2:4.477,494.775688567916,27.9996093141221,0,0.000885,0,0
0:2:4.577,495.598609563916,28.0478726150822,0,0.000885,0,0
0:2:4.677,495.598609563916,28.0478726150822,0,0.000885,0,0
0:2:4.777,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:4.877,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:4.977,497.240003334316,28.1375044597223,0,0.000885,0,0
0:2:5.077,497.240003334316,28.1375044597223,0,0.000885,0,0
0:2:5.177,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:5.274,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:5.369,498.645641359915,28.2202415470824,0,0.000885,0,0
0:2:5.468,498.645641359915,28.2202415470824,0,0.000885,0,0
0:2:5.568,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:5.668,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:5.767,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:5.864,500.758546619915,28.3374524208426,0,0.000885,0,0
0:2:5.963,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:6.063,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:6.163,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:6.261,502.342113509515,28.4270842654828,0,0.000885,0,0
0:2:6.358,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:6.456,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:6.555,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:6.656,504.570672531114,28.5511898965229,0,0.000885,0,0
0:2:6.756,504.744153173514,28.564979411083,0,0.000885,0,0
0:2:6.853,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:6.951,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:7.050,506.621302688714,28.6684007702831,0,0.000885,0,0
0:2:7.151,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:7.250,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:7.347,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:7.444,508.147042697514,28.7580326149233,0,0.000885,0,0
0:2:7.544,508.267144680714,28.7649273722033,0,0.000885,0,0
0:2:7.644,508.267144680714,28.7649273722033,0,0.000885,0,0
0:2:7.745,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:7.843,509.908538451113,28.8545592168434,0,0.000885,0,0
0:2:7.939,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:8.038,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:8.139,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:8.240,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:8.337,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:8.434,511.959168608713,28.9717700906036,0,0.000885,0,0
0:2:8.532,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:8.632,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:8.732,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:8.832,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:8.933,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:9.035,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:9.136,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:9.236,515.539986996712,29.1717180517239,0,0.000885,0,0
0:2:9.337,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:9.437,516.945625022312,29.254455139084,0,0.000885,0,0
0:2:9.537,516.945625022312,29.254455139084,0,0.000885,0,0
0:2:9.637,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:9.737,518.471365031112,29.3371922264441,0,0.000885,0,0
0:2:9.837,519.116357163112,29.3785607701242,0,0.000885,0,0
0:2:9.937,519.116357163112,29.3785607701242,0,0.000885,0,0
0:2:10.038,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:10.139,520.290687665512,29.4406135856443,0,0.000885,0,0
0:2:10.238,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:10.337,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:10.435,521.696325691111,29.5233506730044,0,0.000885,0,0
0:2:10.532,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:10.632,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:10.732,522.870656193511,29.5854034885245,0,0.000885,0,0
0:2:10.831,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:10.930,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:11.026,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:11.127,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:11.228,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:11.326,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:11.424,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:11.521,525.859861108711,29.7577724205248,0,0.000885,0,0
0:2:11.621,526.79843586631,29.8129304787648,0,0.000885,0,0
0:2:11.721,526.91408962791,29.8198252360448,0,0.000885,0,0
0:2:11.821,526.91408962791,29.8198252360448,0,0.000885,0,0
0:2:11.919,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:12.017,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:12.115,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:12.216,528.67558538151,29.916351837965,0,0.000885,0,0
0:2:12.314,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:12.413,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:12.510,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:12.608,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:12.708,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:12.808,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:12.907,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:13.005,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:13.102,532.60336505431,30.1369840709253,0,0.000885,0,0
0:2:13.202,532.60336505431,30.1369840709253,0,0.000885,0,0
0:2:13.302,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:13.402,533.893349318309,30.2128264010054,0,0.000885,0,0
0:2:13.499,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:13.594,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:13.694,535.476916207909,30.3024582456456,0,0.000885,0,0
