Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:23.064,863.915806265453,48.8907238725535,0,0.000885,0,0
0:3:23.165,864.382869533453,48.9114081443936,0,0.000885,0,0
0:3:23.266,864.382869533453,48.9114081443936,0,0.000885,0,0
0:3:23.364,865.032309887053,48.9527766880736,0,0.000885,0,0
0:3:23.471,865.205790529453,48.9596714453536,0,0.000885,0,0
0:3:23.570,866.086538406253,49.0079347463137,0,0.000885,0,0
0:3:23.671,866.086538406253,49.0079347463137,0,0.000885,0,0
0:3:23.772,866.789357419053,49.0493032899938,0,0.000885,0,0
0:3:23.871,867.082940044653,49.0699875618338,0,0.000885,0,0
0:3:23.969,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:24.066,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:24.167,868.493026291853,49.1458298919139,0,0.000885,0,0
0:3:24.268,868.964537781452,49.173408921034,0,0.000885,0,0
0:3:24.369,869.845285658252,49.221672221994,0,0.000885,0,0
0:3:24.470,869.845285658252,49.221672221994,0,0.000885,0,0
0:3:24.572,870.254522045452,49.2492512511141,0,0.000885,0,0
0:3:24.673,871.077443041452,49.2906197947941,0,0.000885,0,0
0:3:24.774,872.016017799052,49.3457778530342,0,0.000885,0,0
0:3:24.876,872.016017799052,49.3457778530342,0,0.000885,0,0
0:3:24.975,872.545356169452,49.3733568821543,0,0.000885,0,0
0:3:25.076,872.545356169452,49.3733568821543,0,0.000885,0,0
0:3:25.177,873.777513552652,49.4423044549544,0,0.000885,0,0
0:3:25.278,873.777513552652,49.4423044549544,0,0.000885,0,0
0:3:25.378,874.951844055051,49.5112520277545,0,0.000885,0,0
0:3:25.479,875.125324697451,49.5250415423145,0,0.000885,0,0
0:3:25.580,875.832591931851,49.5595153287145,0,0.000885,0,0
0:3:25.680,875.832591931851,49.5595153287145,0,0.000885,0,0
0:3:25.781,876.419757183051,49.5939891151146,0,0.000885,0,0
0:3:25.883,876.828993570251,49.6215681442346,0,0.000885,0,0
0:3:25.980,877.238229957451,49.6422524160747,0,0.000885,0,0
0:3:26.078,877.238229957451,49.6422524160747,0,0.000885,0,0
0:3:26.177,878.118977834251,49.6905157170347,0,0.000885,0,0
0:3:26.279,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:26.379,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:26.476,879.119827694251,49.7456737752748,0,0.000885,0,0
0:3:26.573,879.586890962251,49.7732528043949,0,0.000885,0,0
0:3:26.674,880.174056213451,49.8077265907949,0,0.000885,0,0
0:3:26.772,880.174056213451,49.8077265907949,0,0.000885,0,0
0:3:26.874,880.93915032865,49.849095134475,0,0.000885,0,0
0:3:26.973,881.46848869905,49.883568920875,0,0.000885,0,0
0:3:27.070,882.34478835425,49.9318322218351,0,0.000885,0,0
0:3:27.168,882.34478835425,49.9318322218351,0,0.000885,0,0
0:3:27.270,882.81629984385,49.9594112509551,0,0.000885,0,0
0:3:27.371,883.51911885665,49.9938850373552,0,0.000885,0,0
0:3:27.470,884.04845722705,50.0283588237552,0,0.000885,0,0
0:3:27.566,884.04845722705,50.0283588237552,0,0.000885,0,0
0:3:27.665,884.75127623985,50.0697273674353,0,0.000885,0,0
0:3:27.765,885.45854347425,50.1042011538354,0,0.000885,0,0
0:3:27.866,885.45854347425,50.1042011538354,0,0.000885,0,0
0:3:27.966,885.40071659345,50.1042011538354,0,0.000885,0,0
0:3:28.064,886.33929135105,50.1593592120754,0,0.000885,0,0
0:3:28.159,886.806354619049,50.1800434839155,0,0.000885,0,0
0:3:28.259,886.806354619049,50.1800434839155,0,0.000885,0,0
0:3:28.360,887.162212347049,50.2007277557555,0,0.000885,0,0
0:3:28.460,887.687102495849,50.2352015421556,0,0.000885,0,0
0:3:28.558,888.919259879049,50.3041491149557,0,0.000885,0,0
0:3:28.654,888.919259879049,50.3041491149557,0,0.000885,0,0
0:3:28.754,889.684353994249,50.3455176586357,0,0.000885,0,0
0:3:28.855,889.568700232649,50.3386229013557,0,0.000885,0,0
0:3:28.955,889.568700232649,50.3386229013557,0,0.000885,0,0
0:3:29.057,890.622928751849,50.4006757168758,0,0.000885,0,0
0:3:29.158,891.445849747849,50.4420442605559,0,0.000885,0,0
0:3:29.260,892.090841879849,50.4834128042359,0,0.000885,0,0
0:3:29.361,892.090841879849,50.4834128042359,0,0.000885,0,0
0:3:29.465,892.620180250248,50.510991833356,0,0.000885,0,0
0:3:29.565,893.149518620648,50.538570862476,0,0.000885,0,0
0:3:29.666,893.732235650248,50.5730446488761,0,0.000885,0,0
0:3:29.766,893.732235650248,50.5730446488761,0,0.000885,0,0
0:3:29.868,894.088093378248,50.5937289207161,0,0.000885,0,0
0:3:29.967,894.848739271848,50.6350974643962,0,0.000885,0,0
0:3:30.068,895.729487148648,50.6902555226362,0,0.000885,0,0
0:3:30.169,895.729487148648,50.6902555226362,0,0.000885,0,0
0:3:30.269,895.729487148648,50.6902555226362,0,0.000885,0,0
0:3:30.370,896.316652399848,50.7178345517563,0,0.000885,0,0
0:3:30.472,896.845990770248,50.7523083381563,0,0.000885,0,0
0:3:30.571,896.845990770248,50.7523083381563,0,0.000885,0,0
0:3:30.668,897.197400276648,50.7729926099964,0,0.000885,0,0
0:3:30.766,897.842392408647,50.8074663963964,0,0.000885,0,0
0:3:30.868,897.962494391847,50.8143611536764,0,0.000885,0,0
0:3:30.969,897.962494391847,50.8143611536764,0,0.000885,0,0
0:3:31.069,898.780967166247,50.8626244546365,0,0.000885,0,0
0:3:31.165,899.661715043047,50.9108877555966,0,0.000885,0,0
0:3:31.262,900.075399651847,50.9315720274366,0,0.000885,0,0
0:3:31.362,900.075399651847,50.9315720274366,0,0.000885,0,0
0:3:31.465,901.365383915847,51.0074143575167,0,0.000885,0,0
0:3:31.563,902.361785554247,51.0625724157568,0,0.000885,0,0
0:3:31.671,902.361785554247,51.0625724157568,0,0.000885,0,0
0:3:31.767,902.361785554247,51.0625724157568,0,0.000885,0,0
0:3:31.868,902.891123924647,51.0901514448768,0,0.000885,0,0
0:3:31.970,904.243383291046,51.172888532237,0,0.000885,0,0
0:3:32.070,904.243383291046,51.172888532237,0,0.000885,0,0
0:3:32.167,904.243383291046,51.172888532237,0,0.000885,0,0
0:3:32.262,905.004029184646,51.214257075917,0,0.000885,0,0
0:3:32.365,905.884777061446,51.2625203768771,0,0.000885,0,0
0:3:32.465,905.884777061446,51.2625203768771,0,0.000885,0,0
0:3:32.566,905.884777061446,51.2625203768771,0,0.000885,0,0
0:3:32.660,906.765524938246,51.3107836778372,0,0.000885,0,0
0:3:32.769,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:32.868,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:32.969,907.761926576646,51.3659417360773,0,0.000885,0,0
0:3:33.069,908.233438066246,51.3935207651973,0,0.000885,0,0
0:3:33.168,909.287666585446,51.4555735807174,0,0.000885,0,0
0:3:33.266,909.287666585446,51.4555735807174,0,0.000885,0,0
0:3:33.363,909.759178075046,51.4831526098374,0,0.000885,0,0
0:3:33.465,909.759178075046,51.4831526098374,0,0.000885,0,0
0:3:33.566,910.817854815845,51.5383106680775,0,0.000885,0,0
0:3:33.662,910.817854815845,51.5383106680775,0,0.000885,0,0
0:3:33.759,911.342744964645,51.5727844544776,0,0.000885,0,0
0:3:33.857,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:33.958,911.578500709445,51.5865739690376,0,0.000885,0,0
0:3:34.059,912.107839079845,51.6141529981576,0,0.000885,0,0
0:3:34.161,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:34.261,913.691405969445,51.7037848427978,0,0.000885,0,0
0:3:34.366,913.691405969445,51.7037848427978,0,0.000885,0,0
0:3:34.467,913.984988595045,51.7175743573578,0,0.000885,0,0
0:3:34.568,914.456500084645,51.7451533864778,0,0.000885,0,0
0:3:34.669,915.337247961445,51.8003114447179,0,0.000885,0,0
0:3:34.770,915.337247961445,51.8003114447179,0,0.000885,0,0
0:3:34.871,915.862138110244,51.827890473838,0,0.000885,0,0
0:3:34.972,916.805161089444,51.883048532078,0,0.000885,0,0
0:3:35.073,917.156570595844,51.9037328039181,0,0.000885,0,0
0:3:35.172,917.156570595844,51.9037328039181,0,0.000885,0,0
0:3:35.273,917.623633863844,51.9244170757581,0,0.000885,0,0
0:3:35.374,918.388727979044,51.9726803767182,0,0.000885,0,0
0:3:35.474,919.149373872644,52.0140489203982,0,0.000885,0,0
0:3:35.576,919.149373872644,52.0140489203982,0,0.000885,0,0
0:3:35.676,919.505231600644,52.0347331922383,0,0.000885,0,0
0:3:35.774,920.385979477444,52.0829964931983,0,0.000885,0,0
0:3:35.870,920.737388983844,52.1036807650384,0,0.000885,0,0
0:3:35.971,920.737388983844,52.1036807650384,0,0.000885,0,0
0:3:36.072,921.440207996643,52.1450493087184,0,0.000885,0,0
0:3:36.172,922.143027009443,52.1795230951185,0,0.000885,0,0
0:3:36.271,922.320955873443,52.1933126096785,0,0.000885,0,0
0:3:36.368,922.320955873443,52.1933126096785,0,0.000885,0,0
0:3:36.467,923.317357511843,52.2484706679186,0,0.000885,0,0
0:3:36.569,923.846695882243,52.2760496970386,0,0.000885,0,0
0:3:36.670,924.727443759043,52.3312077552787,0,0.000885,0,0
0:3:36.767,924.727443759043,52.3312077552787,0,0.000885,0,0
0:3:36.874,925.608191635843,52.3794710562388,0,0.000885,0,0
0:3:36.972,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:37.074,926.724695257443,52.4415238717589,0,0.000885,0,0
0:3:37.174,926.724695257443,52.4415238717589,0,0.000885,0,0
0:3:37.272,927.778923776642,52.503576687279,0,0.000885,0,0
0:3:37.371,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:37.469,927.485341151042,52.4828924154389,0,0.000885,0,0
0:3:37.570,927.778923776642,52.503576687279,0,0.000885,0,0
0:3:37.671,928.837600517442,52.5587347455191,0,0.000885,0,0
0:3:37.769,928.953254279042,52.5656295027991,0,0.000885,0,0
0:3:37.866,928.953254279042,52.5656295027991,0,0.000885,0,0
0:3:37.962,929.482592649442,52.6001032891991,0,0.000885,0,0
0:3:38.063,930.363340526242,52.6483665901592,0,0.000885,0,0
0:3:38.166,930.892678896642,52.6759456192792,0,0.000885,0,0
0:3:38.263,930.892678896642,52.6759456192792,0,0.000885,0,0
0:3:38.360,931.946907415842,52.7379984347993,0,0.000885,0,0
0:3:38.458,932.182663160642,52.7517879493593,0,0.000885,0,0
0:3:38.559,932.943309054241,52.7931564930394,0,0.000885,0,0
0:3:38.661,932.943309054241,52.7931564930394,0,0.000885,0,0
0:3:38.760,933.530474305441,52.8276302794395,0,0.000885,0,0
0:3:38.857,933.886332033441,52.8483145512795,0,0.000885,0,0
0:3:38.966,934.940560552641,52.9034726095196,0,0.000885,0,0
0:3:39.067,934.940560552641,52.9034726095196,0,0.000885,0,0
0:3:39.168,935.118489416641,52.9172621240796,0,0.000885,0,0
0:3:39.269,935.821308429441,52.9586306677597,0,0.000885,0,0
0:3:39.369,935.821308429441,52.9586306677597,0,0.000885,0,0
0:3:39.470,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:39.572,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:39.674,937.524977302241,53.0551572696798,0,0.000885,0,0
0:3:39.773,937.524977302241,53.0551572696798,0,0.000885,0,0
0:3:39.875,938.347898298241,53.0965258133599,0,0.000885,0,0
0:3:39.975,938.637032702241,53.1172100851999,0,0.000885,0,0
0:3:40.077,939.87363830704,53.186157658,0,0.000885,0,0
0:3:40.177,939.87363830704,53.186157658,0,0.000885,0,0
0:3:40.278,939.98929206864,53.19305241528,0,0.000885,0,0
0:3:40.378,940.46080355824,53.2206314444,0,0.000885,0,0
0:3:40.479,941.16362257104,53.2619999880801,0,0.000885,0,0
0:3:40.578,941.16362257104,53.2619999880801,0,0.000885,0,0
0:3:40.680,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:40.780,942.39577995424,53.3309475608802,0,0.000885,0,0
0:3:40.880,942.86729144384,53.3585265900003,0,0.000885,0,0
0:3:40.978,942.86729144384,53.3585265900003,0,0.000885,0,0
0:3:41.075,943.27652783104,53.3792108618403,0,0.000885,0,0
0:3:41.177,944.15727570784,53.4274741628004,0,0.000885,0,0
0:3:41.277,944.39303145264,53.4412636773604,0,0.000885,0,0
0:3:41.376,944.39303145264,53.4412636773604,0,0.000885,0,0
0:3:41.474,945.21150422704,53.4895269783204,0,0.000885,0,0
0:3:41.572,945.918771461439,53.5308955220005,0,0.000885,0,0
0:3:41.673,946.154527206239,53.5446850365605,0,0.000885,0,0
0:3:41.774,946.154527206239,53.5446850365605,0,0.000885,0,0
0:3:41.874,947.266582606239,53.6067378520806,0,0.000885,0,0
0:3:41.971,947.502338351039,53.6205273666407,0,0.000885,0,0
0:3:42.068,947.502338351039,53.6205273666407,0,0.000885,0,0
0:3:42.169,948.618841972639,53.6825801821607,0,0.000885,0,0
0:3:42.270,948.561015091839,53.6756854248807,0,0.000885,0,0
0:3:42.369,949.735345594239,53.7446329976808,0,0.000885,0,0
0:3:42.464,949.735345594239,53.7446329976808,0,0.000885,0,0
0:3:42.573,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:42.672,950.616093471039,53.7928962986409,0,0.000885,0,0
0:3:42.773,951.376739364638,53.834264842321,0,0.000885,0,0
0:3:42.874,951.376739364638,53.834264842321,0,0.000885,0,0
0:3:42.972,951.728148871038,53.854949114161,0,0.000885,0,0
0:3:43.070,952.786825611838,53.9170019296811,0,0.000885,0,0
0:3:43.170,953.080408237438,53.9307914442411,0,0.000885,0,0
0:3:43.270,953.080408237438,53.9307914442411,0,0.000885,0,0
0:3:43.371,953.898881011838,53.9790547452012,0,0.000885,0,0
0:3:43.469,954.312565620638,53.9997390170412,0,0.000885,0,0
0:3:43.566,954.312565620638,53.9997390170412,0,0.000885,0,0
0:3:43.666,955.015384633438,54.0411075607213,0,0.000885,0,0
0:3:43.767,955.544723003838,54.0755813471213,0,0.000885,0,0
0:3:43.867,955.544723003838,54.0755813471213,0,0.000885,0,0
0:3:43.968,955.544723003838,54.0755813471213,0,0.000885,0,0
0:3:44.068,956.661226625438,54.1376341626414,0,0.000885,0,0
0:3:44.171,957.070463012637,54.1583184344815,0,0.000885,0,0
0:3:44.272,958.244793515037,54.2272660072816,0,0.000885,0,0
0:3:44.373,958.244793515037,54.2272660072816,0,0.000885,0,0
0:3:44.474,958.360447276637,54.2341607645616,0,0.000885,0,0
0:3:44.575,959.361297136637,54.2893188228017,0,0.000885,0,0
0:3:44.676,959.770533523837,54.3100030946417,0,0.000885,0,0
0:3:44.777,959.770533523837,54.3100030946417,0,0.000885,0,0
0:3:44.877,960.299871894237,54.3444768810417,0,0.000885,0,0
0:3:44.978,961.122792890237,54.3858454247218,0,0.000885,0,0
0:3:45.079,961.416375515837,54.4065296965618,0,0.000885,0,0
0:3:45.180,961.416375515837,54.4065296965618,0,0.000885,0,0
0:3:45.279,961.825611903037,54.4272139684019,0,0.000885,0,0
0:3:45.380,962.528430915836,54.4685825120819,0,0.000885,0,0
0:3:45.480,963.644934537436,54.530635327602,0,0.000885,0,0
0:3:45.577,963.644934537436,54.530635327602,0,0.000885,0,0
0:3:45.676,963.996344043836,54.551319599442,0,0.000885,0,0
0:3:45.775,964.997193903836,54.6064776576821,0,0.000885,0,0
0:3:45.877,965.228501427036,54.6202671722422,0,0.000885,0,0
0:3:45.977,965.228501427036,54.6202671722422,0,0.000885,0,0
0:3:46.075,966.229351287036,54.6754252304822,0,0.000885,0,0
0:3:46.172,966.402831929436,54.6892147450423,0,0.000885,0,0
0:3:46.273,967.167926044636,54.7305832887223,0,0.000885,0,0
0:3:46.374,967.167926044636,54.7305832887223,0,0.000885,0,0
0:3:46.474,967.519335551036,54.7512675605623,0,0.000885,0,0
0:3:46.570,968.048673921436,54.7788465896824,0,0.000885,0,0
0:3:46.668,968.048673921436,54.7788465896824,0,0.000885,0,0
0:3:46.769,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:46.870,968.809319815035,54.8202151333625,0,0.000885,0,0
0:3:46.970,969.690067691835,54.8753731916025,0,0.000885,0,0
0:3:47.068,969.690067691835,54.8753731916025,0,0.000885,0,0
0:3:47.163,970.161579181435,54.9029522207226,0,0.000885,0,0
0:3:47.263,971.042327058235,54.9512155216826,0,0.000885,0,0
0:3:47.364,970.984500177435,54.9443207644026,0,0.000885,0,0
0:3:47.464,970.984500177435,54.9443207644026,0,0.000885,0,0
0:3:47.562,972.390138203035,55.0270578517628,0,0.000885,0,0
0:3:47.671,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:47.769,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:47.870,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:47.971,973.506641824635,55.0891106672829,0,0.000885,0,0
0:3:48.070,974.623145446235,55.151163482803,0,0.000885,0,0
0:3:48.168,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:48.263,975.090208714234,55.178742511923,0,0.000885,0,0
0:3:48.363,976.322366097434,55.2476900847231,0,0.000885,0,0
0:3:48.466,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:48.564,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:48.660,977.438869719034,55.3097429002432,0,0.000885,0,0
0:3:48.757,977.265389076634,55.3028481429632,0,0.000885,0,0
0:3:48.858,978.555373340634,55.3717957157633,0,0.000885,0,0
0:3:48.959,978.555373340634,55.3717957157633,0,0.000885,0,0
0:3:49.059,978.671027102234,55.3786904730433,0,0.000885,0,0
0:3:49.161,979.965459587834,55.4545328031234,0,0.000885,0,0
0:3:49.261,979.671876962234,55.4407432885634,0,0.000885,0,0
0:3:49.363,979.671876962234,55.4407432885634,0,0.000885,0,0
0:3:49.464,980.668278600633,55.4959013468035,0,0.000885,0,0
0:3:49.568,981.135341868633,55.5234803759235,0,0.000885,0,0
0:3:49.669,982.251845490233,55.5855331914436,0,0.000885,0,0
0:3:49.770,982.251845490233,55.5855331914436,0,0.000885,0,0
0:3:49.869,982.603254996633,55.6062174632836,0,0.000885,0,0
0:3:49.971,983.426175992633,55.6475860069637,0,0.000885,0,0
0:3:50.072,983.484002873433,55.6544807642437,0,0.000885,0,0
0:3:50.171,983.484002873433,55.6544807642437,0,0.000885,0,0
0:3:50.272,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:50.372,984.542679614233,55.7165335797638,0,0.000885,0,0
0:3:50.474,985.659183235833,55.7785863952839,0,0.000885,0,0
0:3:50.573,985.659183235833,55.7785863952839,0,0.000885,0,0
0:3:50.671,985.596908133433,55.7716916380039,0,0.000885,0,0
0:3:50.769,986.949167499832,55.847533968084,0,0.000885,0,0
0:3:50.868,986.949167499832,55.847533968084,0,0.000885,0,0
0:3:50.969,987.242750125432,55.868218239924,0,0.000885,0,0
0:3:51.070,987.829915376632,55.9026920263241,0,0.000885,0,0
0:3:51.168,987.829915376632,55.9026920263241,0,0.000885,0,0
0:3:51.263,987.829915376632,55.9026920263241,0,0.000885,0,0
0:3:51.362,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:51.464,989.297828504632,55.9854291136842,0,0.000885,0,0
0:3:51.564,990.236403262232,56.0336924146443,0,0.000885,0,0
0:3:51.663,990.236403262232,56.0336924146443,0,0.000885,0,0
0:3:51.772,990.409883904632,56.0474819292043,0,0.000885,0,0
0:3:51.870,991.117151139032,56.0888504728844,0,0.000885,0,0
0:3:51.972,991.997899015832,56.1371137738444,0,0.000885,0,0
0:3:52.071,991.997899015832,56.1371137738444,0,0.000885,0,0
0:3:52.172,992.291481641431,56.1509032884045,0,0.000885,0,0
0:3:52.269,993.172229518231,56.1991665893645,0,0.000885,0,0
0:3:52.365,993.052127535031,56.1922718320845,0,0.000885,0,0
0:3:52.467,993.052127535031,56.1922718320845,0,0.000885,0,0
0:3:52.569,994.284284918231,56.2681141621646,0,0.000885,0,0
0:3:52.668,994.813623288631,56.2956931912847,0,0.000885,0,0
0:3:52.763,994.813623288631,56.2956931912847,0,0.000885,0,0
0:3:52.872,995.520890523031,56.3370617349647,0,0.000885,0,0
0:3:52.971,996.575119042231,56.3922197932048,0,0.000885,0,0
0:3:53.072,996.753047906231,56.4060093077648,0,0.000885,0,0
0:3:53.173,997.807276425431,56.4611673660049,0,0.000885,0,0
0:3:53.271,997.807276425431,56.4611673660049,0,0.000885,0,0
0:3:53.369,998.45226855743,56.502535909685,0,0.000885,0,0
0:3:53.468,998.74585118303,56.516325424245,0,0.000885,0,0
0:3:53.569,998.74585118303,56.516325424245,0,0.000885,0,0
0:3:53.670,999.39084331503,56.5507992106451,0,0.000885,0,0
0:3:53.768,999.97800856623,56.5852729970451,0,0.000885,0,0
0:3:53.863,1000.62744891983,56.6266415407252,0,0.000885,0,0
0:3:53.962,1000.62744891983,56.6266415407252,0,0.000885,0,0
0:3:54.063,1000.92103154543,56.6404310552852,0,0.000885,0,0
0:3:54.164,1002.15318892863,56.7093786280853,0,0.000885,0,0
0:3:54.265,1001.73950431983,56.6886943562453,0,0.000885,0,0
0:3:54.367,1001.73950431983,56.6886943562453,0,0.000885,0,0
0:3:54.469,1002.97166170303,56.7576419290454,0,0.000885,0,0
0:3:54.571,1003.26524432863,56.7714314436054,0,0.000885,0,0
0:3:54.671,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:3:54.772,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:3:54.873,1004.91108632063,56.8679580455255,0,0.000885,0,0
0:3:54.974,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:3:55.075,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:55.176,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:55.276,1006.20107058463,56.9369056183256,0,0.000885,0,0
0:3:55.376,1007.08181846143,56.9920636765657,0,0.000885,0,0
0:3:55.476,1007.55332995103,57.0127479484058,0,0.000885,0,0
0:3:55.577,1007.55332995103,57.0127479484058,0,0.000885,0,0
0:3:55.678,1007.84691257663,57.0334322202458,0,0.000885,0,0
0:3:55.779,1008.72766045343,57.0816955212059,0,0.000885,0,0
0:3:55.875,1008.72766045343,57.0816955212059,0,0.000885,0,0
0:3:55.973,1008.60755847023,57.0748007639258,0,0.000885,0,0
0:3:56.073,1009.90199095583,57.150643094006,0,0.000885,0,0
0:3:56.175,1010.95621947503,57.205801152246,0,0.000885,0,0
0:3:56.273,1010.95621947503,57.205801152246,0,0.000885,0,0
0:3:56.369,1011.30762898143,57.2264854240861,0,0.000885,0,0
0:3:56.468,1012.30847884143,57.2816434823262,0,0.000885,0,0
0:3:56.569,1012.30847884143,57.2816434823262,0,0.000885,0,0
0:3:56.669,1012.30847884143,57.2816434823262,0,0.000885,0,0
0:3:56.770,1013.42053424143,57.3505910551263,0,0.000885,0,0
0:3:56.864,1013.36270736063,57.3436962978463,0,0.000885,0,0
0:3:56.962,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:3:57.061,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:3:57.163,1014.94627425023,57.4333281424864,0,0.000885,0,0
0:3:57.263,1015.00854935263,57.4402228997664,0,0.000885,0,0
0:3:57.361,1015.00854935263,57.4402228997664,0,0.000885,0,0
0:3:57.470,1016.00495099103,57.4953809580065,0,0.000885,0,0
0:3:57.571,1016.24070673583,57.5091704725665,0,0.000885,0,0
0:3:57.671,1017.17928149343,57.5574337735266,0,0.000885,0,0
0:3:57.771,1017.17928149343,57.5574337735266,0,0.000885,0,0
0:3:57.870,1017.29493525503,57.5643285308066,0,0.000885,0,0
0:3:57.967,1018.41143887663,57.6332761036067,0,0.000885,0,0
0:3:58.065,1018.76284838303,57.6470656181667,0,0.000885,0,0
0:3:58.164,1018.76284838303,57.6470656181667,0,0.000885,0,0
0:3:58.268,1018.99860412783,57.6608551327267,0,0.000885,0,0
0:3:58.364,1020.52434413663,57.7504869773669,0,0.000885,0,0
0:3:58.462,1020.76009988143,57.7642764919269,0,0.000885,0,0
0:3:58.560,1020.76009988143,57.7642764919269,0,0.000885,0,0
0:3:58.662,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:3:58.761,1022.10791102623,57.840118822007,0,0.000885,0,0
0:3:58.863,1022.22801300943,57.847013579287,0,0.000885,0,0
0:3:58.963,1022.22801300943,57.847013579287,0,0.000885,0,0
0:3:59.068,1023.63365103503,57.9228559093671,0,0.000885,0,0
0:3:59.169,1024.04733564383,57.9504349384872,0,0.000885,0,0
0:3:59.271,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:3:59.372,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:3:59.473,1025.10156416303,58.0055929967272,0,0.000885,0,0
0:3:59.573,1025.33731990783,58.0193825112873,0,0.000885,0,0
0:3:59.674,1026.21806778463,58.0745405695274,0,0.000885,0,0
0:3:59.774,1026.21806778463,58.0745405695274,0,0.000885,0,0
0:3:59.875,1026.45382352943,58.0883300840874,0,0.000885,0,0
0:3:59.975,1026.74740615503,58.1021195986474,0,0.000885,0,0
0:4:0.077,1028.03739041903,58.1779619287275,0,0.000885,0,0
0:4:0.177,1028.03739041903,58.1779619287275,0,0.000885,0,0
0:4:0.279,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:0.378,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:4:0.474,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:4:0.573,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:4:0.673,1029.68323241103,58.2675937733676,0,0.000885,0,0
0:4:0.774,1030.79528781102,58.3296465888877,0,0.000885,0,0
0:4:0.874,1030.79528781102,58.3296465888877,0,0.000885,0,0
0:4:0.972,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:1.070,1031.56038192622,58.3710151325678,0,0.000885,0,0
0:4:1.170,1033.08612193502,58.4606469772079,0,0.000885,0,0
0:4:1.271,1033.08612193502,58.4606469772079,0,0.000885,0,0
0:4:1.370,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:4:1.468,1033.61546030542,58.488226006328,0,0.000885,0,0
0:4:1.564,1034.55403506302,58.5433840645681,0,0.000885,0,0
0:4:1.661,1034.55403506302,58.5433840645681,0,0.000885,0,0
0:4:1.763,1034.66968882462,58.5502788218481,0,0.000885,0,0
0:4:1.864,1035.37695605902,58.5916473655281,0,0.000885,0,0
0:4:1.964,1035.37695605902,58.5916473655281,0,0.000885,0,0
0:4:2.073,1036.55128656142,58.6537001810482,0,0.000885,0,0
0:4:2.170,1036.31553081662,58.6468054237682,0,0.000885,0,0
0:4:2.272,1037.31193245502,58.7019634820083,0,0.000885,0,0
0:4:2.372,1037.31193245502,58.7019634820083,0,0.000885,0,0
0:4:2.472,1037.89909770622,58.7364372684083,0,0.000885,0,0
0:4:2.569,1038.01475146782,58.7364372684083,0,0.000885,0,0
0:4:2.668,1039.13125508942,58.8053848412084,0,0.000885,0,0
0:4:2.766,1039.13125508942,58.8053848412084,0,0.000885,0,0
0:4:2.869,1039.77624722142,58.8398586276085,0,0.000885,0,0
0:4:2.969,1039.77624722142,58.8398586276085,0,0.000885,0,0
0:4:3.065,1040.95057772382,58.9088062004086,0,0.000885,0,0
0:4:3.163,1040.95057772382,58.9088062004086,0,0.000885,0,0
0:4:3.263,1041.65784495822,58.9432799868087,0,0.000885,0,0
