Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:40,Cube,150,150,150,7,8.37,0.01,72.9,3.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.845,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:28.945,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:1:29.045,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:29.140,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:29.248,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:29.343,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:29.440,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:29.539,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:29.638,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:29.746,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:29.852,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:29.950,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:30.050,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:30.149,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:30.246,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:30.351,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:30.448,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:1:30.547,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:1:30.647,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:1:30.746,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:30.846,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:30.945,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:31.046,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:1:31.146,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:31.245,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:1:31.344,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:1:31.444,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:31.540,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:1:31.639,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:31.738,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:1:31.838,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:31.937,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:32.035,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:32.135,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:32.234,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:32.339,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:32.447,51.5548883439912,2.28905941696344,0,0.000885,0,0
0:1:32.547,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:32.646,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:1:32.745,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:1:32.849,51.8484709695912,2.30284893152346,0,0.000885,0,0
0:1:32.945,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:33.045,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:33.144,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:33.243,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:33.350,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:33.445,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:33.543,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:1:33.643,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:33.740,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:33.848,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:33.953,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:1:34.050,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:1:34.150,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:34.249,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:34.347,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:1:34.453,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:34.550,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:34.648,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:1:34.749,51.6705421055912,2.29595417424345,0,0.000885,0,0
0:1:34.846,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:34.939,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:35.048,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:1:35.149,51.9062978503912,2.30974368880347,0,0.000885,0,0
0:1:35.246,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:35.345,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:35.451,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:35.547,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:35.647,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:35.746,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:35.844,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:1:35.944,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:36.044,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:36.145,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:36.240,52.0797784927912,2.31663844608348,0,0.000885,0,0
0:1:36.340,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:36.440,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:36.539,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:36.638,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:36.738,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:36.836,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:36.936,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:37.036,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:37.133,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:37.234,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:37.332,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:37.429,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:1:37.526,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:37.632,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:37.731,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:37.830,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:37.937,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:38.045,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:38.152,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:38.251,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:38.352,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:38.448,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:38.545,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:38.651,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:38.751,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:38.850,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:38.948,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:39.054,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:39.150,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:39.248,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:39.348,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:39.446,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:39.551,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:39.648,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:39.747,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:39.846,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:39.945,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:40.039,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:40.147,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:40.245,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:40.341,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:40.440,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:40.548,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:40.646,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:40.740,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:40.840,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:40.940,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:41.038,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:41.139,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:41.238,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:41.338,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:41.438,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:41.538,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:41.636,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:41.735,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:41.834,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:41.934,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:42.033,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:42.133,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:42.230,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:42.330,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:42.430,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:42.527,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:42.633,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:42.730,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:1:42.827,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:42.928,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:43.026,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:43.132,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:43.236,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:43.336,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:43.435,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:43.534,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:43.639,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:43.747,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:43.846,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:43.945,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:44.045,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:44.139,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:44.247,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:44.344,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:44.441,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:44.541,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:44.637,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:44.745,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:44.840,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:44.939,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:45.039,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:45.137,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:45.245,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:45.339,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:45.438,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:45.537,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:45.647,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:45.752,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:45.850,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:45.948,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:46.048,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:46.146,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:46.246,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:46.346,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:46.447,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:46.546,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:46.646,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:46.741,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:46.841,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:46.941,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:47.041,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:47.139,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:47.250,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:47.349,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:47.448,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:47.548,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:47.647,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:47.752,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:47.847,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:47.947,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:48.047,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:48.146,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:48.241,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:48.349,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:48.447,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:48.546,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:48.646,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:48.739,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:48.847,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:48.945,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:49.042,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:49.141,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:49.250,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:49.346,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:49.442,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:49.540,52.5512899823911,2.33732271792352,0,0.000885,0,0
0:1:49.640,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:49.748,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:49.842,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:49.939,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:50.039,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:50.138,53.138455233591,2.36490174704356,0,0.000885,0,0
0:1:50.237,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:50.342,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:50.440,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:50.538,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:50.638,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:50.737,53.254108995191,2.36490174704356,0,0.000885,0,0
0:1:50.837,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:50.938,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:51.038,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:51.138,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:51.238,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:51.337,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:51.435,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:51.535,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:51.634,53.138455233591,2.36490174704356,0,0.000885,0,0
0:1:51.734,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:51.833,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:51.931,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:52.031,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:52.130,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:52.236,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:52.346,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:52.452,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:52.552,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:52.651,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:52.748,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:52.854,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:52.950,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:53.050,52.3155342375911,2.32353320336349,0,0.000885,0,0
0:1:53.149,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:53.247,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:53.352,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:53.448,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:53.548,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:53.648,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:53.746,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:53.852,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:53.947,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:54.046,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:54.146,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:54.241,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:54.349,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:54.447,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:54.546,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:54.646,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:54.741,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:54.849,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:54.954,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:55.053,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:55.152,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:55.251,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:55.347,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:55.442,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:55.541,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:55.639,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:55.739,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:55.839,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:55.938,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:56.038,52.960526369591,2.35111223248354,0,0.000885,0,0
0:1:56.138,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:56.238,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:56.337,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:56.436,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:56.536,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:56.634,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:56.733,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:56.833,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:56.933,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:57.031,52.902699488791,2.35111223248354,0,0.000885,0,0
0:1:57.130,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:57.230,53.018353250391,2.35800698976355,0,0.000885,0,0
0:1:57.327,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:57.432,53.196282114391,2.36490174704356,0,0.000885,0,0
0:1:57.538,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:57.638,53.080628352791,2.35800698976355,0,0.000885,0,0
0:1:57.737,52.6669437439911,2.34421747520353,0,0.000885,0,0
0:1:57.835,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:57.940,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:58.038,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:58.136,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:58.236,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:58.342,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:58.449,52.844872607991,2.35111223248354,0,0.000885,0,0
0:1:58.547,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:58.643,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:58.742,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:58.841,52.787045727191,2.34421747520353,0,0.000885,0,0
0:1:58.937,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:1:59.042,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:59.142,52.6091168631911,2.33732271792352,0,0.000885,0,0
0:1:59.241,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:59.339,52.724770624791,2.34421747520353,0,0.000885,0,0
0:1:59.447,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:59.553,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:59.652,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:1:59.752,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:1:59.850,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:1:59.946,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:2:0.040,52.1998804759911,2.31663844608348,0,0.000885,0,0
0:2:0.138,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:2:0.238,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:2:0.336,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:2:0.441,52.4934631015911,2.33042796064351,0,0.000885,0,0
0:2:0.538,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:2:0.636,52.4356362207911,2.33042796064351,0,0.000885,0,0
0:2:0.736,52.3733611183911,2.33042796064351,0,0.000885,0,0
0:2:0.835,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:2:0.935,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:2:1.035,52.2577073567911,2.32353320336349,0,0.000885,0,0
0:2:1.136,52.1420535951911,2.31663844608348,0,0.000885,0,0
0:2:1.234,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:2:1.335,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:2:1.434,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:2:1.534,52.0219516119912,2.30974368880347,0,0.000885,0,0
0:2:1.632,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:2:1.730,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:2:1.830,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:2:1.929,51.7861958671912,2.30284893152346,0,0.000885,0,0
0:2:2.028,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:2:2.128,51.9641247311912,2.30974368880347,0,0.000885,0,0
0:2:2.226,51.6127152247912,2.29595417424345,0,0.000885,0,0
0:2:2.326,51.7283689863912,2.29595417424345,0,0.000885,0,0
0:2:2.432,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:2:2.536,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:2.636,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:2.735,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:2:2.834,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:2:2.940,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:3.037,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:3.133,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:3.234,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:3.333,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:3.430,51.2034788375913,2.27526990240342,0,0.000885,0,0
0:2:3.535,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:3.633,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:3.732,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:3.831,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:2:3.937,51.4347863607913,2.28905941696344,0,0.000885,0,0
0:2:4.043,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:4.141,51.4970614631913,2.28905941696344,0,0.000885,0,0
0:2:4.241,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:2:4.339,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:4.447,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:2:4.553,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:2:4.651,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:4.751,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:2:4.849,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:4.954,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:5.052,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:2:5.150,51.3769594799913,2.28216465968343,0,0.000885,0,0
0:2:5.249,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:2:5.349,51.0255499735913,2.26837514512341,0,0.000885,0,0
0:2:5.454,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:2:5.550,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:2:5.648,51.3191325991913,2.28216465968343,0,0.000885,0,0
0:2:5.747,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:5.847,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:2:5.942,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:2:6.043,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:2:6.143,51.2613057183913,2.27526990240342,0,0.000885,0,0
0:2:6.243,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:2:6.342,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:2:6.443,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:2:6.540,51.1412037351913,2.27526990240342,0,0.000885,0,0
0:2:6.640,50.9098962119914,2.2614803878434,0,0.000885,0,0
0:2:6.739,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:2:6.838,51.0833768543913,2.26837514512341,0,0.000885,0,0
0:2:6.937,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:2:7.036,50.9677230927913,2.26837514512341,0,0.000885,0,0
0:2:7.136,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:2:7.234,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:2:7.335,50.8520693311914,2.2614803878434,0,0.000885,0,0
0:2:7.434,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:2:7.538,50.6163135863914,2.24769087328338,0,0.000885,0,0
0:2:7.644,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:2:7.744,50.3805578415914,2.24079611600337,0,0.000885,0,0
0:2:7.843,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:2:7.941,49.9134945735915,2.22011184416334,0,0.000885,0,0
0:2:8.049,49.8512194711915,2.21321708688333,0,0.000885,0,0
0:2:8.155,49.4419830839916,2.19942757232331,0,0.000885,0,0
0:2:8.252,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:8.352,49.1484004583917,2.18563805776329,0,0.000885,0,0
0:2:8.451,48.7969909519917,2.17184854320327,0,0.000885,0,0
