Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:45,Cylinder,100,1,200,0,3.6,3,0.24,349.27,44.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.156,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:54.257,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:54.358,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:54.459,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:54.557,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:54.654,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:54.754,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:54.855,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:54.955,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:55.052,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:55.159,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:55.259,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:55.360,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:55.460,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:55.560,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:55.657,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:55.755,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:55.857,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:55.957,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:56.058,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:56.158,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:56.261,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:56.362,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:56.465,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:56.565,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:56.666,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:56.766,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:56.868,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:56.967,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:57.069,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:57.169,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:57.269,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:57.370,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:57.471,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:57.572,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:57.670,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:57.767,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:57.869,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:57.969,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:58.070,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:58.168,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:58.263,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:58.363,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:58.465,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:58.565,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:58.665,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:58.761,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:58.861,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:58.962,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:59.063,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:59.162,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:59.259,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:59.357,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:59.459,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:59.559,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:59.659,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:59.758,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:59.855,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:59.957,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:0.058,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:0.158,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:0.255,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:0.352,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:0.453,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:0.555,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:0.655,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:0.757,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:0.857,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:0.960,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:1.061,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:1.162,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:1.263,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:1.365,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:1.465,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:1.566,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:1.666,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:1.768,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:1.867,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:1.968,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:2.068,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:2.169,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:2.268,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:2.365,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:2.465,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:2.565,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:2.667,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:2.763,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:2.863,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:2.961,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:3.063,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:3.164,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:3.263,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:3.360,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:3.458,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:3.559,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:3.660,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:3.760,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:3.857,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:3.955,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:4.056,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:4.158,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:4.257,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:4.353,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:4.460,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:4.561,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:4.663,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:4.762,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:4.860,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:4.958,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:5.059,102.108926827983,13.0035122300996,0,0.000885,0,0
0:1:5.160,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.260,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:5.358,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:5.456,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:5.555,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:5.657,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:5.757,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:5.858,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:5.960,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:6.062,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:6.162,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:6.264,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:6.365,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:6.466,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:6.567,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:6.668,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:6.767,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:6.868,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:6.969,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:7.071,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:7.171,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:7.272,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:7.372,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:7.469,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:7.568,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:7.669,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:7.769,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:7.868,107.856029135182,13.7343565017807,0,0.000885,0,0
0:1:7.966,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:8.064,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:8.166,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:8.266,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:8.367,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:8.463,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:8.561,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:8.661,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:8.762,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:8.863,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:8.960,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:9.058,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:9.158,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:9.259,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:9.361,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:9.458,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:9.556,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:9.656,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:9.757,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:9.858,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:9.955,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:10.062,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:10.161,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:10.262,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:10.363,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:10.464,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:10.562,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:10.659,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:10.760,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:10.861,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:10.962,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:11.064,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:11.165,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:11.267,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:11.368,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:11.470,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:11.570,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:11.671,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:11.772,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:11.873,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:11.972,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:12.074,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:12.173,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:12.274,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:12.374,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:12.476,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:12.575,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:12.673,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:12.774,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:12.876,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:12.976,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:13.073,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:13.170,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:13.272,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:13.373,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:13.473,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:13.571,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:13.669,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:13.770,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:13.871,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:13.970,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:14.067,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:14.165,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:14.264,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:14.365,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:14.466,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:14.565,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:14.661,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:14.761,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:14.862,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:14.963,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:15.061,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:15.158,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:15.258,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:15.359,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:15.460,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:15.560,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:15.657,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:15.755,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:15.857,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:15.958,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:16.059,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:16.159,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:16.262,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:16.363,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:16.465,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:16.566,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:16.666,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:16.767,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:16.867,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:16.967,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:17.068,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:17.168,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:17.270,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:17.370,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:17.472,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:17.572,126.863280031978,16.1544163070643,0,0.000885,0,0
0:1:17.669,126.863280031978,16.1544163070643,0,0.000885,0,0
0:1:17.769,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:17.870,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:17.971,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:18.070,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:18.168,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:18.265,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:18.367,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:18.467,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:18.567,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:18.664,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:18.763,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:18.864,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:18.965,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:19.065,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:19.162,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:19.260,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:19.361,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:19.462,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:19.561,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:19.659,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:19.757,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:19.857,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:19.959,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:20.059,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:20.158,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:20.251,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:20.355,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:20.456,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:20.557,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:20.658,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:20.760,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:20.861,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:20.962,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:21.063,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:21.165,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:21.266,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:21.367,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:21.467,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:21.567,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:21.667,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:21.769,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:21.870,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:21.971,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:22.070,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:22.170,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:22.268,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:22.367,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:22.469,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:22.568,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:22.665,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:22.763,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:22.863,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:22.964,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:23.065,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:23.163,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:23.261,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:23.360,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:23.461,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:23.562,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:23.660,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:23.758,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:23.856,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:23.958,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:24.058,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:24.158,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:24.255,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:24.352,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:24.456,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:24.557,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:24.655,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:24.761,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:24.860,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:24.962,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:25.062,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:25.163,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:25.260,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:25.358,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:25.459,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:25.560,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:25.661,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:25.761,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:25.865,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:25.964,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:26.065,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.167,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.268,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:26.369,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:26.470,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:26.570,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:26.670,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:26.771,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:26.873,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:26.972,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:27.074,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:27.173,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:27.271,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:27.371,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:27.470,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:27.572,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:27.672,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:27.770,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:27.868,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:27.968,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:28.068,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:28.169,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:28.266,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:28.365,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:28.467,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:28.566,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:28.667,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:28.765,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:28.862,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:28.961,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:29.062,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:29.162,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:29.261,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:29.359,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:29.460,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:29.561,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:29.661,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:29.760,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:29.858,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:29.958,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:30.059,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:30.159,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:30.257,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:30.364,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:30.464,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:30.564,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:30.665,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:30.766,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:30.868,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:30.969,153.605988291174,19.5604264033894,0,0.000885,0,0
0:1:31.070,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:31.171,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:31.273,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:31.374,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:31.474,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:31.575,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:31.676,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:31.777,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:31.878,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:31.977,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:32.079,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:32.180,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:32.280,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:32.378,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:32.475,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:32.577,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:32.677,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:32.777,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:32.874,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:32.971,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:33.072,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:33.173,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:33.273,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:33.371,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:33.468,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:33.568,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:33.670,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:33.771,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:33.869,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:33.965,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:34.067,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:34.168,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:34.268,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:34.365,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:34.462,160.055909611173,20.3809025197107,0,0.000885,0,0
