Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:46,Cylinder,150,1,300,0,3.6,5,0.24,759.13,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.610,536.535592948709,30.3645110611657,0,0.000885,0,0
0:2:14.711,537.180585080709,30.3989848475657,0,0.000885,0,0
0:2:14.811,537.709923451109,30.4265638766858,0,0.000885,0,0
0:2:14.912,538.470569344709,30.4679324203658,0,0.000885,0,0
0:2:15.013,538.470569344709,30.4679324203658,0,0.000885,0,0
0:2:15.114,539.173388357508,30.5093009640459,0,0.000885,0,0
0:2:15.214,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:15.314,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:15.413,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:15.514,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:15.614,540.756955247108,30.598932808686,0,0.000885,0,0
0:2:15.716,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:15.815,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:15.916,542.224868375108,30.6816698960461,0,0.000885,0,0
0:2:16.015,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:16.112,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:16.209,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:16.310,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:16.410,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:16.509,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:16.606,545.565482796707,30.8747230998864,0,0.000885,0,0
0:2:16.703,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:16.803,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:16.904,546.446230673507,30.9229864008465,0,0.000885,0,0
0:2:17.003,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:17.101,547.326978550307,30.9712497018066,0,0.000885,0,0
0:2:17.199,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:17.297,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:17.398,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:17.498,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:17.595,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:17.691,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:17.790,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:17.892,551.490513967906,31.2056714493269,0,0.000885,0,0
0:2:17.991,551.490513967906,31.2056714493269,0,0.000885,0,0
0:2:18.090,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:18.188,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:18.287,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:18.387,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:18.487,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:18.584,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:18.681,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:18.779,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:18.879,555.418293640706,31.4331984395673,0,0.000885,0,0
0:2:18.980,556.183387755906,31.4745669832473,0,0.000885,0,0
0:2:19.079,556.183387755906,31.4745669832473,0,0.000885,0,0
0:2:19.176,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:19.273,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:19.374,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:19.474,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:19.574,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:19.675,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:19.776,559.817584803105,31.6814097016476,0,0.000885,0,0
0:2:19.877,559.817584803105,31.6814097016476,0,0.000885,0,0
0:2:19.978,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:20.080,560.813986441505,31.7365677598877,0,0.000885,0,0
0:2:20.180,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:20.280,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:20.381,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:20.482,562.811237939904,31.8468838763679,0,0.000885,0,0
0:2:20.581,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:20.680,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:20.781,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:20.881,564.510458591104,31.943410478288,0,0.000885,0,0
0:2:20.982,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:21.082,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:21.181,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:21.278,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:21.376,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:21.476,566.623363851104,32.0675161093282,0,0.000885,0,0
0:2:21.577,566.859119595904,32.0744108666082,0,0.000885,0,0
0:2:21.675,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:21.772,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:21.868,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:21.969,568.673994008703,32.1778322258084,0,0.000885,0,0
0:2:22.069,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:22.168,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:22.267,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:22.365,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:22.463,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:22.564,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:22.663,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:22.760,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:22.857,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:22.956,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:23.056,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:23.157,574.714678941502,32.5225700898089,0,0.000885,0,0
0:2:23.255,574.714678941502,32.5225700898089,0,0.000885,0,0
0:2:23.351,575.186190431102,32.550149118929,0,0.000885,0,0
0:2:23.451,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:23.552,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:23.651,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:23.749,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:23.846,577.530403214302,32.6811495072492,0,0.000885,0,0
0:2:23.944,577.530403214302,32.6811495072492,0,0.000885,0,0
0:2:24.044,578.468977971902,32.7363075654892,0,0.000885,0,0
0:2:24.145,578.878214359102,32.7569918373293,0,0.000885,0,0
0:2:24.243,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:24.340,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:24.438,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:24.539,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:24.640,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:24.740,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:24.840,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:24.943,582.459032747101,32.9638345557296,0,0.000885,0,0
0:2:25.043,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:25.144,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:25.245,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:25.346,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:25.444,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:25.545,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:25.645,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:25.746,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:25.846,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:25.947,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:26.047,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:26.147,588.0282061903,33.27409863333,0,0.000885,0,0
0:2:26.247,588.0282061903,33.27409863333,0,0.000885,0,0
0:2:26.343,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:26.442,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:26.543,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:26.643,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:26.743,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:26.840,590.3190403143,33.4050990216502,0,0.000885,0,0
0:2:26.936,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:27.036,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:27.136,592.018260965499,33.5016256235704,0,0.000885,0,0
0:2:27.236,592.191741607899,33.5085203808504,0,0.000885,0,0
0:2:27.332,592.191741607899,33.5085203808504,0,0.000885,0,0
0:2:27.429,592.605426216699,33.5360994099704,0,0.000885,0,0
0:2:27.529,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:27.630,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:27.731,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:27.830,594.949638999899,33.6670997982906,0,0.000885,0,0
0:2:27.927,595.243221625499,33.6808893128507,0,0.000885,0,0
0:2:28.027,596.301898366299,33.7429421283708,0,0.000885,0,0
0:2:28.128,596.301898366299,33.7429421283708,0,0.000885,0,0
0:2:28.228,596.595480991899,33.7636264002108,0,0.000885,0,0
0:2:28.326,596.946890498299,33.7774159147708,0,0.000885,0,0
0:2:28.424,597.240473123899,33.7981001866108,0,0.000885,0,0
0:2:28.522,597.240473123899,33.7981001866108,0,0.000885,0,0
0:2:28.622,598.472630507098,33.8670477594109,0,0.000885,0,0
0:2:28.724,599.237724622298,33.908416303091,0,0.000885,0,0
0:2:28.823,599.237724622298,33.908416303091,0,0.000885,0,0
0:2:28.921,599.531307247898,33.929100574931,0,0.000885,0,0
0:2:29.017,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:29.118,601.172701018298,34.0187324195712,0,0.000885,0,0
0:2:29.218,601.172701018298,34.0187324195712,0,0.000885,0,0
0:2:29.321,601.586385627098,34.0394166914112,0,0.000885,0,0
0:2:29.423,602.404858401498,34.0876799923713,0,0.000885,0,0
0:2:29.524,602.347031520698,34.0876799923713,0,0.000885,0,0
0:2:29.626,602.347031520698,34.0876799923713,0,0.000885,0,0
0:2:29.726,603.579188903897,34.1566275651714,0,0.000885,0,0
0:2:29.828,603.930598410297,34.1773118370114,0,0.000885,0,0
0:2:29.928,604.224181035897,34.1911013515714,0,0.000885,0,0
0:2:30.029,604.224181035897,34.1911013515714,0,0.000885,0,0
0:2:30.130,604.753519406297,34.2186803806915,0,0.000885,0,0
0:2:30.230,605.398511538297,34.2600489243715,0,0.000885,0,0
0:2:30.331,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:30.432,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:30.532,606.750770904697,34.3358912544516,0,0.000885,0,0
0:2:30.634,607.280109275097,34.3634702835717,0,0.000885,0,0
0:2:30.735,607.804999423897,34.3979440699717,0,0.000885,0,0
0:2:30.835,607.804999423897,34.3979440699717,0,0.000885,0,0
0:2:30.932,608.627920419897,34.4393126136518,0,0.000885,0,0
0:2:31.030,609.215085671097,34.4737864000519,0,0.000885,0,0
0:2:31.131,609.744424041496,34.5013654291719,0,0.000885,0,0
0:2:31.231,609.744424041496,34.5013654291719,0,0.000885,0,0
0:2:31.330,610.211487309496,34.5289444582919,0,0.000885,0,0
0:2:31.427,610.976581424696,34.577207759252,0,0.000885,0,0
0:2:31.525,610.976581424696,34.577207759252,0,0.000885,0,0
0:2:31.626,612.150911927096,34.6392605747721,0,0.000885,0,0
0:2:31.727,612.795904059096,34.6806291184522,0,0.000885,0,0
0:2:31.828,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:31.924,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:32.022,613.618825055096,34.7219976621322,0,0.000885,0,0
0:2:32.124,614.148163425496,34.7564714485323,0,0.000885,0,0
0:2:32.225,614.966636199896,34.7978399922123,0,0.000885,0,0
0:2:32.324,614.966636199896,34.7978399922123,0,0.000885,0,0
0:2:32.421,615.553801451096,34.8323137786124,0,0.000885,0,0
0:2:32.528,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:32.629,616.785958834295,34.9012613514125,0,0.000885,0,0
0:2:32.728,616.785958834295,34.9012613514125,0,0.000885,0,0
0:2:32.829,617.551052949495,34.9495246523726,0,0.000885,0,0
0:2:32.928,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:33.025,617.844635575095,34.9633141669326,0,0.000885,0,0
0:2:33.126,617.844635575095,34.9633141669326,0,0.000885,0,0
0:2:33.227,618.725383451895,35.0115774678927,0,0.000885,0,0
0:2:33.326,619.548304447895,35.0598407688527,0,0.000885,0,0
0:2:33.423,619.548304447895,35.0598407688527,0,0.000885,0,0
0:2:33.521,619.663958209495,35.0667355261327,0,0.000885,0,0
0:2:33.619,620.544706086295,35.1149988270928,0,0.000885,0,0
0:2:33.722,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:33.823,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:33.918,621.776863469494,35.1839463998929,0,0.000885,0,0
0:2:34.017,622.128272975894,35.204630671733,0,0.000885,0,0
0:2:34.117,622.599784465494,35.232209700853,0,0.000885,0,0
0:2:34.218,622.599784465494,35.232209700853,0,0.000885,0,0
0:2:34.319,623.066847733494,35.259788729973,0,0.000885,0,0
0:2:34.419,623.889768729494,35.3080520309331,0,0.000885,0,0
0:2:34.522,624.948445470294,35.3632100891732,0,0.000885,0,0
0:2:34.625,624.948445470294,35.3632100891732,0,0.000885,0,0
0:2:34.726,625.535610721494,35.3976838755732,0,0.000885,0,0
0:2:34.828,626.060500870294,35.4252629046933,0,0.000885,0,0
0:2:34.928,626.416358598294,35.4459471765333,0,0.000885,0,0
0:2:35.030,626.416358598294,35.4459471765333,0,0.000885,0,0
0:2:35.129,627.470587117493,35.5079999920534,0,0.000885,0,0
0:2:35.230,627.999925487893,35.5355790211734,0,0.000885,0,0
0:2:35.330,628.529263858293,35.5700528075735,0,0.000885,0,0
0:2:35.431,628.529263858293,35.5700528075735,0,0.000885,0,0
0:2:35.532,628.702744500693,35.5769475648535,0,0.000885,0,0
0:2:35.633,629.583492377493,35.6252108658136,0,0.000885,0,0
0:2:35.734,630.348586492693,35.6734741667737,0,0.000885,0,0
0:2:35.834,630.348586492693,35.6734741667737,0,0.000885,0,0
0:2:35.931,630.584342237493,35.6803689240537,0,0.000885,0,0
0:2:36.029,631.344988131093,35.7286322250137,0,0.000885,0,0
0:2:36.128,631.344988131093,35.7286322250137,0,0.000885,0,0
0:2:36.229,631.402815011893,35.7286322250137,0,0.000885,0,0
0:2:36.330,632.519318633493,35.7906850405338,0,0.000885,0,0
0:2:36.429,633.106483884692,35.8251588269339,0,0.000885,0,0
0:2:36.526,633.106483884692,35.8251588269339,0,0.000885,0,0
0:2:36.624,633.515720271892,35.8527378560539,0,0.000885,0,0
0:2:36.726,634.045058642292,35.880316885174,0,0.000885,0,0
0:2:36.827,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:36.926,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:37.022,635.335042906292,35.9561592152541,0,0.000885,0,0
0:2:37.122,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:37.222,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:37.323,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:37.424,637.096538659892,36.0526858171742,0,0.000885,0,0
0:2:37.519,637.977286536692,36.1009491181343,0,0.000885,0,0
0:2:37.617,637.977286536692,36.1009491181343,0,0.000885,0,0
0:2:37.717,638.742380651891,36.1423176618144,0,0.000885,0,0
0:2:37.818,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:37.918,639.387372783891,36.1836862054944,0,0.000885,0,0
0:2:38.015,639.387372783891,36.1836862054944,0,0.000885,0,0
0:2:38.112,640.210293779891,36.2250547491745,0,0.000885,0,0
0:2:38.213,640.913112792691,36.2664232928545,0,0.000885,0,0
0:2:38.314,641.851687550291,36.3215813510946,0,0.000885,0,0
0:2:38.414,641.851687550291,36.3215813510946,0,0.000885,0,0
0:2:38.512,642.323199039891,36.3491603802147,0,0.000885,0,0
0:2:38.609,642.732435427091,36.3698446520547,0,0.000885,0,0
0:2:38.709,643.728837065491,36.4250027102948,0,0.000885,0,0
0:2:38.810,643.728837065491,36.4250027102948,0,0.000885,0,0
0:2:38.910,643.964592810291,36.4387922248548,0,0.000885,0,0
0:2:39.008,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:39.104,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:39.205,645.19675019349,36.5077397976549,0,0.000885,0,0
0:2:39.306,645.66826168309,36.5353188267749,0,0.000885,0,0
0:2:39.407,646.19760005349,36.569792613175,0,0.000885,0,0
0:2:39.507,646.19760005349,36.569792613175,0,0.000885,0,0
0:2:39.609,647.19400169189,36.6249506714151,0,0.000885,0,0
0:2:39.711,647.89682070469,36.6663192150952,0,0.000885,0,0
0:2:39.813,648.36833219429,36.6870034869352,0,0.000885,0,0
0:2:39.914,648.36833219429,36.6870034869352,0,0.000885,0,0
0:2:40.015,648.71974170069,36.7076877587752,0,0.000885,0,0
0:2:40.115,648.77756858149,36.7145825160552,0,0.000885,0,0
0:2:40.216,650.00972596469,36.7835300888553,0,0.000885,0,0
0:2:40.317,650.00972596469,36.7835300888553,0,0.000885,0,0
0:2:40.417,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:40.517,650.832646960689,36.8317933898154,0,0.000885,0,0
0:2:40.619,651.184056467089,36.8524776616554,0,0.000885,0,0
0:2:40.719,651.184056467089,36.8524776616554,0,0.000885,0,0
0:2:40.823,651.891323701489,36.8869514480555,0,0.000885,0,0
0:2:40.924,652.709796475889,36.9352147490156,0,0.000885,0,0
0:2:41.023,653.532717471889,36.9834780499756,0,0.000885,0,0
0:2:41.119,653.532717471889,36.9834780499756,0,0.000885,0,0
0:2:41.217,654.297811587089,37.0248465936557,0,0.000885,0,0
0:2:41.319,654.119882723089,37.0179518363757,0,0.000885,0,0
0:2:41.420,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:41.518,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:41.616,656.232787983089,37.1351627101359,0,0.000885,0,0
0:2:41.716,656.704299472688,37.1627417392559,0,0.000885,0,0
0:2:41.817,657.113535859888,37.1834260110959,0,0.000885,0,0
0:2:41.916,657.113535859888,37.1834260110959,0,0.000885,0,0
0:2:42.014,657.527220468688,37.211005040216,0,0.000885,0,0
0:2:42.123,658.403520123888,37.259268341176,0,0.000885,0,0
0:2:42.223,658.990685375088,37.2937421275761,0,0.000885,0,0
0:2:42.324,658.990685375088,37.2937421275761,0,0.000885,0,0
0:2:42.424,659.755779490288,37.3351106712562,0,0.000885,0,0
0:2:42.522,660.520873605488,37.3764792149362,0,0.000885,0,0
0:2:42.629,660.987936873488,37.4040582440563,0,0.000885,0,0
0:2:42.728,660.987936873488,37.4040582440563,0,0.000885,0,0
0:2:42.829,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:42.930,661.517275243888,37.4316372731763,0,0.000885,0,0
0:2:43.028,661.517275243888,37.4316372731763,0,0.000885,0,0
0:2:43.126,662.513676882288,37.4936900886964,0,0.000885,0,0
0:2:43.226,663.452251639887,37.5419533896565,0,0.000885,0,0
0:2:43.326,663.688007384687,37.5557429042165,0,0.000885,0,0
0:2:43.427,663.688007384687,37.5557429042165,0,0.000885,0,0
0:2:43.525,663.981590010287,37.5764271760565,0,0.000885,0,0
0:2:43.623,664.746684125487,37.6177957197366,0,0.000885,0,0
0:2:43.720,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:43.823,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:43.924,665.685258883087,37.6729537779767,0,0.000885,0,0
0:2:44.020,666.681660521487,37.7281118362167,0,0.000885,0,0
0:2:44.117,667.562408398287,37.7763751371768,0,0.000885,0,0
0:2:44.216,667.562408398287,37.7763751371768,0,0.000885,0,0
0:2:44.318,667.913817904687,37.7970594090168,0,0.000885,0,0
0:2:44.418,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:44.519,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:44.620,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:44.725,669.795415641486,37.900480768217,0,0.000885,0,0
0:2:44.826,670.440407773486,37.9418493118971,0,0.000885,0,0
0:2:44.927,670.440407773486,37.9418493118971,0,0.000885,0,0
0:2:45.028,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:45.129,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:45.230,671.730392037486,38.0107968846972,0,0.000885,0,0
0:2:45.331,671.730392037486,38.0107968846972,0,0.000885,0,0
0:2:45.431,672.553313033486,38.0590601856572,0,0.000885,0,0
0:2:45.532,672.962549420686,38.0797444574973,0,0.000885,0,0
0:2:45.632,673.665368433486,38.1211130011773,0,0.000885,0,0
0:2:45.733,673.665368433486,38.1211130011773,0,0.000885,0,0
0:2:45.833,674.314808787085,38.1555867875774,0,0.000885,0,0
0:2:45.935,675.017627799885,38.1969553312574,0,0.000885,0,0
0:2:46.035,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:46.131,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:46.230,676.014029438285,38.2521133894975,0,0.000885,0,0
0:2:46.330,676.659021570285,38.2934819331776,0,0.000885,0,0
0:2:46.432,677.188359940685,38.3210609622976,0,0.000885,0,0
0:2:46.531,677.188359940685,38.3210609622976,0,0.000885,0,0
0:2:46.627,678.011280936685,38.3693242632577,0,0.000885,0,0
0:2:46.726,678.714099949485,38.4106928069378,0,0.000885,0,0
0:2:46.827,678.892028813485,38.4175875642178,0,0.000885,0,0
0:2:46.927,678.892028813485,38.4175875642178,0,0.000885,0,0
0:2:47.029,679.652674707085,38.4589561078978,0,0.000885,0,0
0:2:47.126,680.533422583884,38.5072194088579,0,0.000885,0,0
0:2:47.223,680.533422583884,38.5072194088579,0,0.000885,0,0
0:2:47.324,680.947107192684,38.534798437978,0,0.000885,0,0
0:2:47.425,681.707753086284,38.576166981658,0,0.000885,0,0
0:2:47.526,681.943508831084,38.589956496218,0,0.000885,0,0
0:2:47.620,681.943508831084,38.589956496218,0,0.000885,0,0
0:2:47.718,682.415020320684,38.6175355253381,0,0.000885,0,0
0:2:47.819,683.411421959084,38.6726935835782,0,0.000885,0,0
0:2:47.920,684.114240971884,38.7140621272582,0,0.000885,0,0
0:2:48.023,684.114240971884,38.7140621272582,0,0.000885,0,0
0:2:48.119,684.879335087084,38.7554306709383,0,0.000885,0,0
0:2:48.217,685.288571474284,38.7761149427783,0,0.000885,0,0
0:2:48.316,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:48.417,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:48.518,686.347248215083,38.8381677582984,0,0.000885,0,0
0:2:48.615,687.050067227883,38.8795363019785,0,0.000885,0,0
0:2:48.713,687.050067227883,38.8795363019785,0,0.000885,0,0
0:2:48.812,687.227996091883,38.8864310592585,0,0.000885,0,0
0:2:48.912,687.988641985483,38.9346943602186,0,0.000885,0,0
0:2:49.013,688.460153475083,38.9622733893386,0,0.000885,0,0
0:2:49.113,688.460153475083,38.9622733893386,0,0.000885,0,0
0:2:49.210,689.162972487883,38.9967471757387,0,0.000885,0,0
0:2:49.309,690.043720364683,39.0519052339787,0,0.000885,0,0
0:2:49.410,690.573058735083,39.0794842630988,0,0.000885,0,0
0:2:49.510,690.573058735083,39.0794842630988,0,0.000885,0,0
0:2:49.611,691.218050867083,39.1139580494988,0,0.000885,0,0
0:2:49.713,691.863042999083,39.1484318358989,0,0.000885,0,0
0:2:49.815,692.214452505482,39.1691161077389,0,0.000885,0,0
0:2:49.917,692.214452505482,39.1691161077389,0,0.000885,0,0
0:2:50.017,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:50.118,693.330956127082,39.231168923259,0,0.000885,0,0
0:2:50.219,694.153877123082,39.2794322242191,0,0.000885,0,0
0:2:50.320,694.153877123082,39.2794322242191,0,0.000885,0,0
0:2:50.421,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:50.523,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:50.624,695.857545995882,39.3759588261392,0,0.000885,0,0
0:2:50.725,695.857545995882,39.3759588261392,0,0.000885,0,0
0:2:50.824,696.151128621482,39.3966430979793,0,0.000885,0,0
0:2:50.926,696.560365008682,39.4173273698193,0,0.000885,0,0
0:2:51.027,697.089703379082,39.4449063989393,0,0.000885,0,0
0:2:51.126,697.089703379082,39.4449063989393,0,0.000885,0,0
0:2:51.224,697.614593527882,39.4793801853394,0,0.000885,0,0
0:2:51.321,698.379687643081,39.5207487290194,0,0.000885,0,0
0:2:51.423,698.788924030281,39.5414330008595,0,0.000885,0,0
0:2:51.523,698.788924030281,39.5414330008595,0,0.000885,0,0
0:2:51.620,699.905427651881,39.6034858163796,0,0.000885,0,0
0:2:51.718,700.550419783881,39.6448543600596,0,0.000885,0,0
0:2:51.815,700.550419783881,39.6448543600596,0,0.000885,0,0
0:2:51.916,701.488994541481,39.6931176610197,0,0.000885,0,0
0:2:52.017,702.018332911881,39.7275914474198,0,0.000885,0,0
0:2:52.118,702.783427027081,39.7689599910998,0,0.000885,0,0
0:2:52.215,702.783427027081,39.7689599910998,0,0.000885,0,0
0:2:52.312,703.370592278281,39.8034337774999,0,0.000885,0,0
0:2:52.413,704.30916703588,39.85859183574,0,0.000885,0,0
0:2:52.514,704.83850540628,39.88617086486,0,0.000885,0,0
0:2:52.613,704.83850540628,39.88617086486,0,0.000885,0,0
0:2:52.710,705.54132441908,39.9275394085401,0,0.000885,0,0
0:2:52.807,705.77708016388,39.9413289231001,0,0.000885,0,0
0:2:52.908,705.77708016388,39.9413289231001,0,0.000885,0,0
0:2:53.009,706.47989917668,39.9758027095001,0,0.000885,0,0
0:2:53.110,706.88913556388,40.0033817386202,0,0.000885,0,0
0:2:53.209,707.53857591748,40.0378555250202,0,0.000885,0,0
0:2:53.305,707.53857591748,40.0378555250202,0,0.000885,0,0
0:2:53.406,708.41932379428,40.0861188259803,0,0.000885,0,0
0:2:53.506,708.77073330068,40.1068030978203,0,0.000885,0,0
0:2:53.607,711.880040199079,40.2860667871006,0,0.000885,0,0
0:2:53.704,711.880040199079,40.2860667871006,0,0.000885,0,0
0:2:53.802,712.115795943879,40.2998563016606,0,0.000885,0,0
0:2:53.902,712.289276586279,40.3067510589406,0,0.000885,0,0
0:2:54.003,712.818614956679,40.3343300880607,0,0.000885,0,0
0:2:54.103,712.818614956679,40.3343300880607,0,0.000885,0,0
0:2:54.201,712.645134314279,40.3274353307807,0,0.000885,0,0
0:2:54.299,712.645134314279,40.3274353307807,0,0.000885,0,0
0:2:54.398,712.645134314279,40.3274353307807,0,0.000885,0,0
0:2:54.499,713.232299565479,40.3619091171807,0,0.000885,0,0
0:2:54.599,712.760788075879,40.3343300880607,0,0.000885,0,0
0:2:54.700,713.347953327079,40.3688038744607,0,0.000885,0,0
0:2:54.801,713.347953327079,40.3688038744607,0,0.000885,0,0
0:2:54.903,713.877291697479,40.3963829035808,0,0.000885,0,0
0:2:55.005,713.935118578279,40.4032776608608,0,0.000885,0,0
