Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:41,Cylinder,100,1,200,0,3.6,3,0.24,480.29,61.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.763,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:38.863,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:38.964,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:39.062,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:39.160,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:39.259,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:39.361,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:39.462,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:39.560,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:39.658,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:39.757,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:39.857,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:39.958,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:40.059,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:40.160,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:40.263,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:40.365,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:40.466,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:40.568,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:40.669,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:40.770,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:40.871,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:40.972,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:41.072,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:41.173,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:41.273,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:41.374,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:41.476,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:41.577,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:41.676,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:41.772,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:41.872,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:41.973,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:42.073,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:42.171,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:42.269,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:42.369,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:42.470,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:42.572,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:42.670,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:42.767,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:42.866,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:42.968,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:43.068,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:43.167,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:43.264,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:43.363,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:43.463,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:43.565,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:43.664,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:43.762,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:43.860,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:43.961,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:44.062,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:44.161,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:44.260,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:44.358,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:44.458,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:44.559,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:44.660,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:44.758,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:44.853,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:44.953,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:45.056,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:45.157,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:45.259,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:45.360,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:45.463,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:45.564,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:45.666,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:45.767,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:45.869,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:45.968,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:46.069,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:46.170,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:46.271,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:46.372,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:46.473,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:46.574,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:46.674,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:46.775,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:46.872,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:46.970,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:47.072,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:47.172,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:47.271,177.53297227757,22.601014363874,0,0.000885,0,0
0:1:47.368,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:47.467,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:47.568,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.669,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.769,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:47.868,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:47.964,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:48.065,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:48.166,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:48.267,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:48.365,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:48.463,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:48.562,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:48.664,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:48.764,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:48.864,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:48.962,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:49.061,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:49.162,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:49.263,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:49.361,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:49.459,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:49.557,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:49.659,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:49.759,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:49.861,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:49.962,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:50.064,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:50.165,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:50.268,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:50.368,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:50.470,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:50.571,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:50.672,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:50.773,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:50.873,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:50.973,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:51.075,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:51.176,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:51.278,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:51.378,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:51.475,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:51.572,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:51.673,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:51.774,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:51.875,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:51.974,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:52.071,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:52.171,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:52.272,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:52.373,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:52.471,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:52.568,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:52.668,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:52.769,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:52.870,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:52.969,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:53.066,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:53.166,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:53.267,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:53.368,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:53.467,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:53.564,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:53.662,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:53.764,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:53.864,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:53.964,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:54.062,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:54.160,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:54.262,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:54.364,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:54.464,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:54.561,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:54.658,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:54.759,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:54.860,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:54.960,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:55.061,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:55.162,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:55.263,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:55.364,193.310814292767,24.614283489637,0,0.000885,0,0
0:1:55.465,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:55.566,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:55.666,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:55.767,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:55.864,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:55.965,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:56.064,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:56.165,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:56.266,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.367,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:56.466,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:56.564,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:56.661,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:56.760,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.861,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.961,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:57.059,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:57.154,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:57.253,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:57.353,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:57.454,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:57.553,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:57.661,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:57.758,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:57.858,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:57.959,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:58.058,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:58.153,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:58.250,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:58.350,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:58.451,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:58.551,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:58.648,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.754,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:58.852,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:58.953,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:59.053,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:59.150,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:59.249,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:59.347,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:59.448,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:59.548,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:59.646,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:59.742,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:59.839,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:59.940,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:0.040,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:0.141,203.047971375166,25.8553398000389,0,0.000885,0,0
0:2:0.241,203.047971375166,25.8553398000389,0,0.000885,0,0
0:2:0.343,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:0.443,203.163625136766,25.8691293145989,0,0.000885,0,0
0:2:0.543,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:0.644,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:0.745,203.750790387965,25.944971644679,0,0.000885,0,0
0:2:0.845,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:0.946,204.809467128765,26.0759720329992,0,0.000885,0,0
0:2:1.045,204.809467128765,26.0759720329992,0,0.000885,0,0
0:2:1.144,204.809467128765,26.0759720329992,0,0.000885,0,0
0:2:1.244,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:1.346,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.445,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.546,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:1.645,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:1.751,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:1.859,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:1.960,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:2.060,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:2.161,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:2.255,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:2.352,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:2.451,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:2.552,207.683018282365,26.4413941688398,0,0.000885,0,0
0:2:2.651,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:2.750,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:2.858,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:2.954,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:3.055,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:3.154,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:3.252,208.852900563165,26.593078829,0,0.000885,0,0
0:2:3.360,208.852900563165,26.593078829,0,0.000885,0,0
0:2:3.459,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:3.560,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.660,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.759,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.864,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:3.962,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:4.064,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:4.163,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:4.260,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:4.358,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:4.453,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:4.553,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:4.654,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:4.752,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:4.852,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:4.952,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:5.053,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:5.155,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:5.254,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:5.355,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:5.458,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:5.559,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:5.659,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:5.758,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:5.859,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:5.959,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:6.060,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:6.160,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:6.261,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:6.359,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:6.464,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:6.563,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:6.664,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:6.764,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:6.863,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:6.960,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:7.055,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:7.158,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:7.258,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:7.355,217.006490755963,27.6272924210016,0,0.000885,0,0
0:2:7.452,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.549,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.649,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:7.750,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:7.850,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:7.948,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:8.045,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:8.144,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:8.244,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:8.344,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:8.451,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:8.548,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:8.647,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:8.748,219.822215028763,27.9858197995621,0,0.000885,0,0
0:2:8.847,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.945,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:9.051,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:9.150,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:9.251,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:9.351,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:9.449,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:9.555,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:9.653,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:9.754,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:9.855,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:9.954,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:10.056,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:10.160,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:10.260,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:10.362,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:10.461,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:10.562,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:10.661,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:10.763,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:10.862,223.927923565562,28.5098213528429,0,0.000885,0,0
0:2:10.964,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:11.061,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:11.162,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:11.263,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:11.364,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:11.462,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:11.559,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:11.666,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:11.766,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:11.867,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:11.966,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:12.063,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:12.160,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:12.261,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.361,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:12.460,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:12.555,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:12.652,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:12.751,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:12.852,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:12.951,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:13.048,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:13.146,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:13.245,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:13.346,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:13.446,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:13.553,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:13.661,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:13.760,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:13.861,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:13.961,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:14.055,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:14.154,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:14.253,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:14.354,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.453,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.551,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:14.648,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:14.746,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.846,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.946,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:15.046,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:15.148,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:15.248,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:15.349,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:15.450,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:15.551,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:15.651,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:15.750,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:15.850,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:15.951,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:16.051,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:16.151,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:16.250,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:16.350,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:16.450,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:16.551,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:16.649,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:16.755,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:16.854,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:16.955,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:17.055,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:17.163,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:17.261,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:17.361,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:17.461,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:17.561,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:17.657,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:17.754,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:17.854,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:17.953,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:18.053,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:18.150,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:18.247,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:18.346,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:18.447,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:18.547,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.645,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:18.742,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:18.840,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:18.940,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:19.040,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:19.138,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:19.244,240.115001967959,30.571353779566,0,0.000885,0,0
