Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,06:52,Cylinder,100,1,200,0,3.6,3,0.24,302.34,38.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.495,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:36.594,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:36.692,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:36.791,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:36.891,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:36.992,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.092,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.191,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:37.289,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:37.390,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:37.492,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:37.592,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:37.692,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:37.794,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:37.897,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:37.997,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:38.099,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:38.200,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:38.301,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:38.402,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:38.502,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:38.602,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:38.704,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:38.804,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:38.904,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:39.006,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:39.107,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:39.204,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:39.302,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:39.403,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:39.504,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:39.605,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:39.703,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:39.800,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:39.900,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:40.001,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:40.102,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:40.200,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:40.298,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:40.397,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:40.498,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:40.599,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:40.699,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:40.795,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:40.894,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:40.995,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:41.096,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:41.195,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:41.293,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:41.391,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:41.491,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:41.593,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:41.694,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:41.792,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:41.890,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:41.989,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:42.090,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.191,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:42.288,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:42.386,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:42.486,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:42.586,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:42.687,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:42.788,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:42.890,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:42.991,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:43.093,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:43.194,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:43.296,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:43.397,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:43.498,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:43.598,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:43.700,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:43.800,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:43.900,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:44.000,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:44.101,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:44.203,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:44.303,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:44.401,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:44.499,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:44.599,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:44.700,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:44.801,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:44.899,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:44.997,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:45.097,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:45.197,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:45.298,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:45.395,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:45.494,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:45.594,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:45.696,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:45.794,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:45.894,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:45.992,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:46.092,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:46.193,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:46.293,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.391,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:46.489,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:46.587,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:46.690,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:46.790,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:46.889,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:46.987,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:47.086,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:47.187,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:47.288,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:47.388,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:47.484,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:47.592,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:47.692,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:47.794,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:47.894,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:47.996,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:48.098,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.199,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:48.301,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:48.402,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:48.503,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:48.605,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:48.705,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:48.807,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:48.908,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:49.007,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:49.108,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:49.209,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:49.309,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:49.410,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:49.508,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:49.605,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:49.705,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:49.806,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:49.907,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.006,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.103,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.203,187.683813968768,23.8972287325159,0,0.000885,0,0
0:1:50.304,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:50.405,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:50.504,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:50.601,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:50.698,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:50.799,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:50.900,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.000,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:51.099,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:51.196,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:51.299,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:51.398,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:51.497,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:51.595,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:51.693,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:51.794,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:51.896,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:51.995,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:52.094,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:52.192,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:52.292,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:52.393,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:52.493,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:52.591,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:52.688,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:52.788,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:52.890,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:52.990,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:53.090,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:53.190,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:53.292,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:53.392,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:53.493,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:53.594,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:53.694,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:53.793,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:53.894,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:53.993,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:54.094,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:54.194,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:54.293,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:54.393,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:54.494,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:54.593,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:54.691,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:54.786,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:54.886,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:54.988,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:55.087,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:55.184,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.279,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:55.379,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:55.480,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:55.579,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:55.687,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:55.793,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:55.893,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:55.993,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:56.093,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:56.190,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:56.287,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:56.387,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:56.486,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:56.587,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:56.685,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:56.780,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:56.879,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:56.979,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:57.080,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:57.176,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:57.273,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:57.373,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:57.472,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:57.572,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:57.673,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:57.773,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:57.875,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:57.976,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:58.076,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:58.178,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:58.276,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:58.376,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:58.477,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:58.577,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:58.677,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:58.777,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:58.876,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:58.977,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:59.076,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:59.176,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:59.273,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:59.370,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:59.470,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:59.571,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:59.671,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:59.768,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:59.864,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:59.965,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:0.065,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.165,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:0.262,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:0.359,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:0.459,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:0.558,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:0.659,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:0.756,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:0.853,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:0.952,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.052,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:1.153,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:1.249,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:1.346,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:1.446,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:1.546,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:1.645,209.675821559164,26.6965001882002,0,0.000885,0,0
0:2:1.744,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:1.842,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:1.940,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:2.039,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:2.140,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:2.238,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.334,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.433,211.201561567964,26.8895533920404,0,0.000885,0,0
0:2:2.533,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:2.634,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:2.734,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:2.834,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:2.936,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:3.037,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:3.137,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:3.238,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:3.338,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:3.438,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:3.538,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:3.638,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:3.737,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:3.838,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:3.937,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:4.036,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:4.138,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:4.237,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:4.335,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:4.432,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:4.532,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:4.632,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:4.732,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:4.829,216.067915998363,27.5100815472414,0,0.000885,0,0
0:2:4.927,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:5.027,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:5.127,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.227,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:5.324,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:5.420,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:5.519,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:5.620,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:5.721,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:5.817,217.945065513563,27.7513980520417,0,0.000885,0,0
0:2:5.914,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:6.014,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:6.114,218.767986509563,27.8548194112419,0,0.000885,0,0
0:2:6.215,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:6.313,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:6.409,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:6.508,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:6.608,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:6.709,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:6.804,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:6.901,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:7.000,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:7.100,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:7.200,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:7.301,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:7.396,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:7.494,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:7.595,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:7.695,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:7.796,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:7.896,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:7.999,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:8.100,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.199,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:8.300,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:8.400,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:8.500,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:8.599,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:8.700,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:8.799,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:8.900,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:9.000,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:9.098,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:9.198,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:9.298,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:9.396,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:9.493,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:9.593,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:9.694,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:9.793,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:9.889,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:9.986,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:10.087,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:10.186,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:10.287,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:10.385,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:10.479,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:10.578,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:10.679,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:10.779,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:10.876,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:10.973,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:11.071,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.171,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:11.271,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.371,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:11.476,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:11.576,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:11.676,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:11.776,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:11.875,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:11.971,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:12.068,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:12.169,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:12.269,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:12.368,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:12.465,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:12.563,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:12.664,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:12.764,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:12.864,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:12.965,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:13.066,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:13.167,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:13.267,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:13.367,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:13.468,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:13.568,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:13.667,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:13.767,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:13.868,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:13.967,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:14.067,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:14.167,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:14.267,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:14.366,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:14.472,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:14.571,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:14.671,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:14.771,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:14.870,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:14.976,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:15.073,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:15.174,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:15.274,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:15.373,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:15.479,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:15.589,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:15.688,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:15.788,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:15.888,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:15.983,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:16.080,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:16.181,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:16.280,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:16.380,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:16.488,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:16.585,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:16.686,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:16.786,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:16.887,239.879246223159,30.5437747504459,0,0.000885,0,0
