Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:39.486,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:39.583,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:39.681,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:39.782,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:39.882,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:39.981,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:40.078,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:40.176,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:40.277,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:40.377,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:40.478,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:40.578,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:40.680,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:40.781,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:40.881,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:40.981,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:41.083,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:41.183,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:41.284,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:41.383,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:41.483,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:41.581,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:41.682,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:41.783,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:41.884,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:41.982,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:42.080,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:42.178,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:42.278,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:42.378,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:42.476,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:42.573,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:42.669,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:42.769,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:42.870,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:42.970,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:43.067,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:43.164,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:43.264,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:43.365,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:43.465,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:43.561,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:43.659,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:43.759,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:43.860,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:43.959,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:44.057,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:44.154,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:44.254,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:44.354,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:44.452,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:44.559,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:44.655,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:44.755,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:44.855,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:44.955,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:45.053,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:45.150,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:45.250,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:45.351,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:45.450,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:45.550,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:45.652,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:45.753,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:45.854,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:45.954,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:46.055,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:46.156,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:46.256,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:46.355,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:46.456,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:46.554,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:46.656,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:46.755,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:46.855,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:46.956,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:47.054,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:47.150,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.247,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:47.350,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:47.450,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:47.547,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:47.644,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:47.741,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:47.843,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:47.942,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:48.041,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:48.150,325.334031380745,41.4237017383023,0,0.000885,0,0
0:2:48.245,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:48.345,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:48.445,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:48.545,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:48.642,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:48.739,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:48.839,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:48.940,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:49.039,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:49.136,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:49.243,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:49.342,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:49.442,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:49.541,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:49.639,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:49.736,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:49.835,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:49.936,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:50.036,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:50.136,328.910401547144,41.878755718783,0,0.000885,0,0
0:2:50.238,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:50.338,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:50.439,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:50.539,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:50.641,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:50.740,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:50.840,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:50.939,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:51.039,330.787551062344,42.1200722235834,0,0.000885,0,0
0:2:51.139,330.787551062344,42.1200722235834,0,0.000885,0,0
0:2:51.240,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:51.340,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:51.441,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:51.541,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:51.640,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:51.737,332.139810428744,42.2924411555836,0,0.000885,0,0
0:2:51.837,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:51.936,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:52.037,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:52.134,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:52.231,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:52.330,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:52.431,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:52.530,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:52.629,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:52.727,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:52.826,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:52.927,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:53.026,334.835432718343,42.6302842623041,0,0.000885,0,0
0:2:53.124,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:53.221,335.774007475943,42.7543898933443,0,0.000885,0,0
0:2:53.318,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:53.419,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:53.518,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:53.617,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:53.715,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:53.813,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:53.912,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:54.013,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:54.111,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:54.208,337.121818620743,42.9267588253446,0,0.000885,0,0
0:2:54.306,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:54.406,338.411802884742,43.0853382427848,0,0.000885,0,0
0:2:54.505,338.411802884742,43.0853382427848,0,0.000885,0,0
0:2:54.605,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:54.703,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:54.798,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:54.898,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:54.998,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:55.099,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:55.199,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:55.301,339.292550761542,43.202549116545,0,0.000885,0,0
0:2:55.402,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:55.503,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:55.603,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:55.704,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:55.803,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:55.903,340.582535025542,43.3611285339852,0,0.000885,0,0
0:2:56.003,340.582535025542,43.3611285339852,0,0.000885,0,0
0:2:56.103,340.760463889542,43.3887075631053,0,0.000885,0,0
0:2:56.202,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:56.303,340.991771412742,43.4162865922253,0,0.000885,0,0
0:2:56.403,340.991771412742,43.4162865922253,0,0.000885,0,0
0:2:56.504,341.405456021542,43.4714446504654,0,0.000885,0,0
0:2:56.604,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:56.702,342.517511421542,43.6093397960656,0,0.000885,0,0
0:2:56.799,342.517511421542,43.6093397960656,0,0.000885,0,0
0:2:56.898,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:56.999,343.104676672742,43.6851821261457,0,0.000885,0,0
0:2:57.100,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:57.198,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:57.295,343.282605536742,43.7058663979857,0,0.000885,0,0
0:2:57.394,343.456086179142,43.7334454271058,0,0.000885,0,0
0:2:57.493,343.456086179142,43.7334454271058,0,0.000885,0,0
0:2:57.594,343.634015043142,43.7541296989458,0,0.000885,0,0
0:2:57.691,343.869770787942,43.7817087280659,0,0.000885,0,0
0:2:57.788,344.572589800741,43.871340572706,0,0.000885,0,0
0:2:57.887,344.572589800741,43.871340572706,0,0.000885,0,0
0:2:57.985,344.923999307141,43.9196038736661,0,0.000885,0,0
0:2:58.086,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:58.186,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:58.283,345.039653068741,43.9333933882261,0,0.000885,0,0
0:2:58.381,345.275408813541,43.9609724173461,0,0.000885,0,0
0:2:58.481,345.453337677541,43.9816566891862,0,0.000885,0,0
0:2:58.581,345.453337677541,43.9816566891862,0,0.000885,0,0
0:2:58.680,345.862574064741,44.0368147474262,0,0.000885,0,0
0:2:58.777,345.920400945541,44.0437095047062,0,0.000885,0,0
0:2:58.873,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:58.973,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:59.074,346.565393077541,44.1264465920664,0,0.000885,0,0
0:2:59.174,346.858975703141,44.1609203784664,0,0.000885,0,0
0:2:59.273,347.036904567141,44.1884994075865,0,0.000885,0,0
0:2:59.368,347.036904567141,44.1884994075865,0,0.000885,0,0
0:2:59.468,347.210385209541,44.2091836794265,0,0.000885,0,0
0:2:59.570,347.739723579941,44.2781312522266,0,0.000885,0,0
0:2:59.668,347.739723579941,44.2781312522266,0,0.000885,0,0
0:2:59.764,347.561794715941,44.2505522231066,0,0.000885,0,0
0:2:59.861,347.681896699141,44.2712364949466,0,0.000885,0,0
0:2:59.960,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:0.061,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:0.161,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:0.262,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:0.363,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:0.464,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:0.563,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:0.665,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:0.765,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:0.864,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:0.965,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:1.067,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:1.167,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:1.267,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:1.367,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:1.467,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:1.567,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:1.667,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:1.767,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:1.862,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:1.960,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:2.062,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:2.162,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:2.261,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:2.357,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:2.455,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:2.555,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:2.656,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:2.754,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:2.849,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:2.946,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:3.046,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:3.146,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:3.246,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:3.344,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:3.441,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:3.540,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:3.640,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:3.740,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:3.846,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:3.944,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:4.043,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:4.142,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:4.242,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:4.341,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:4.439,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:4.537,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:4.637,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:4.737,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:4.836,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:4.933,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:5.030,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:5.130,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:5.230,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:5.330,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:5.431,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:5.531,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:5.633,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:5.733,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:5.835,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:5.935,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:6.036,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:6.136,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:6.235,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:6.335,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:6.436,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:6.536,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:6.637,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:6.738,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:6.838,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:6.936,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:7.032,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:7.131,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:7.231,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:7.331,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:7.429,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:7.527,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:7.625,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:7.726,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:7.826,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:7.925,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:8.021,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:8.119,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:8.219,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:8.320,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:8.418,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:8.515,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:8.613,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:8.713,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:8.813,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:8.913,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:9.008,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:9.105,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:9.205,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:9.305,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:9.405,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:9.501,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:9.599,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:9.699,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:9.799,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:9.900,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:10.000,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:10.101,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:10.202,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:10.303,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:10.404,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:10.505,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:10.605,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:10.704,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:10.805,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:10.905,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:11.006,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:11.106,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:11.206,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:11.306,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:11.405,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:11.504,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:11.602,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:11.700,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:11.800,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:11.899,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:12.000,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:12.097,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:12.193,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:12.292,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:12.392,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:12.492,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:12.590,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:12.687,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:12.788,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:12.888,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:12.989,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:13.086,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:13.183,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:13.281,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:13.381,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:13.480,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:13.579,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:13.675,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:13.773,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:13.874,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:13.974,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:14.074,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:14.170,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:14.267,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:14.367,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:14.467,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:14.567,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:14.663,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:14.760,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:14.859,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:14.960,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:15.060,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:15.159,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:15.260,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:15.362,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:15.462,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:15.563,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:15.664,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:15.764,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:15.865,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:15.966,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:16.066,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:16.166,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:16.266,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:16.367,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:16.467,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:16.566,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:16.665,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:16.763,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:16.860,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:16.961,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:17.060,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:17.161,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:17.258,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:17.353,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:17.450,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:17.553,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:17.653,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:17.760,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:17.856,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:17.954,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:18.056,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:18.155,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:18.253,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:18.349,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:18.447,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:18.548,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:18.649,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:18.746,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:18.853,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:18.950,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:19.053,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:19.154,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:19.253,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:19.347,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:19.445,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:19.545,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:19.646,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:19.744,386.505974823934,49.214777464714,0,0.000885,0,0
