Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:38,Cylinder,150,1,300,0,3.6,3,0.25,1213.7,68.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.663,357.241124917539,20.2154283449904,0,0.000885,0,0
0:1:35.762,357.828290168739,20.2499021313905,0,0.000885,0,0
0:1:35.861,358.588936062339,20.2912706750705,0,0.000885,0,0
0:1:35.959,358.824691807139,20.3050601896305,0,0.000885,0,0
0:1:36.059,358.824691807139,20.3050601896305,0,0.000885,0,0
0:1:36.159,359.936747207139,20.3671130051506,0,0.000885,0,0
0:1:36.259,360.759668203139,20.4153763061107,0,0.000885,0,0
0:1:36.359,361.346833454339,20.4498500925108,0,0.000885,0,0
0:1:36.461,361.346833454339,20.4498500925108,0,0.000885,0,0
0:1:36.562,361.578140977539,20.4636396070708,0,0.000885,0,0
0:1:36.663,362.285408211938,20.4981133934708,0,0.000885,0,0
0:1:36.764,363.046054105538,20.5463766944309,0,0.000885,0,0
0:1:36.865,363.046054105538,20.5463766944309,0,0.000885,0,0
0:1:36.964,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:37.065,363.748873118338,20.580850480831,0,0.000885,0,0
0:1:37.165,364.687447875938,20.636008539071,0,0.000885,0,0
0:1:37.265,364.687447875938,20.636008539071,0,0.000885,0,0
0:1:37.364,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:37.463,365.568195752738,20.6842718400311,0,0.000885,0,0
0:1:37.564,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:37.665,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:37.765,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:37.863,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:37.969,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:38.069,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:38.169,368.561848889537,20.8566407720314,0,0.000885,0,0
0:1:38.269,369.322494783137,20.8980093157114,0,0.000885,0,0
0:1:38.376,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:38.484,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:38.585,370.434550183137,20.9600621312315,0,0.000885,0,0
0:1:38.686,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:38.785,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:38.890,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:38.987,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:39.088,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:39.188,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:39.289,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:39.385,373.957541690336,21.1600100923518,0,0.000885,0,0
0:1:39.491,374.602533822336,21.2013786360319,0,0.000885,0,0
0:1:39.592,374.602533822336,21.2013786360319,0,0.000885,0,0
0:1:39.692,375.421006596736,21.242747179712,0,0.000885,0,0
0:1:39.792,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:39.888,376.186100711936,21.291010480672,0,0.000885,0,0
0:1:39.985,376.186100711936,21.291010480672,0,0.000885,0,0
0:1:40.084,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:40.184,377.413809873536,21.3599580534721,0,0.000885,0,0
0:1:40.286,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:40.381,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:40.490,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:40.587,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:40.689,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:40.788,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:40.887,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:40.992,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:41.091,381.639620393535,21.5943798009925,0,0.000885,0,0
0:1:41.191,381.639620393535,21.5943798009925,0,0.000885,0,0
0:1:41.292,382.400266287135,21.6426431019526,0,0.000885,0,0
0:1:41.393,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:41.492,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:41.594,383.396667925535,21.6978011601926,0,0.000885,0,0
0:1:41.695,383.810352534335,21.7184854320327,0,0.000885,0,0
0:1:41.795,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:41.895,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:41.996,385.687502049535,21.8219067912328,0,0.000885,0,0
0:1:42.096,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:42.198,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:42.297,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:42.398,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:42.498,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:42.598,388.440951219934,21.9804862086731,0,0.000885,0,0
0:1:42.698,388.440951219934,21.9804862086731,0,0.000885,0,0
0:1:42.800,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:42.899,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:42.996,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:43.093,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:43.193,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:43.295,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:43.393,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:43.491,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:43.588,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:43.687,393.311753871933,22.2562764998735,0,0.000885,0,0
0:1:43.787,393.311753871933,22.2562764998735,0,0.000885,0,0
0:1:43.888,393.898919123133,22.2907502862735,0,0.000885,0,0
0:1:43.985,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:44.091,394.895320761533,22.3459083445136,0,0.000885,0,0
0:1:44.189,394.895320761533,22.3459083445136,0,0.000885,0,0
0:1:44.290,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:44.391,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:44.490,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:44.586,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:44.693,397.066052902333,22.4700139755538,0,0.000885,0,0
0:1:44.793,397.533116170332,22.4975930046738,0,0.000885,0,0
0:1:44.894,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:44.993,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:45.089,399.352438804732,22.601014363874,0,0.000885,0,0
0:1:45.188,399.939604055932,22.628593392994,0,0.000885,0,0
0:1:45.287,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:45.388,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:45.487,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:45.585,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:45.680,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:45.780,401.816753571132,22.7389095094742,0,0.000885,0,0
0:1:45.879,402.168163077532,22.7595937813142,0,0.000885,0,0
0:1:45.980,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:46.079,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:46.181,403.809556847931,22.8492256259544,0,0.000885,0,0
0:1:46.284,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:46.386,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:46.487,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:46.587,405.450950618331,22.9457522278745,0,0.000885,0,0
0:1:46.687,406.331698495131,22.9940155288346,0,0.000885,0,0
0:1:46.788,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:46.888,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:46.989,407.328100133531,23.0491735870747,0,0.000885,0,0
0:1:47.089,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:47.189,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:47.288,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:47.388,409.55665915513,23.1732792181149,0,0.000885,0,0
0:1:47.489,409.90806866153,23.1939634899549,0,0.000885,0,0
0:1:47.588,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:47.685,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:47.792,411.14022604473,23.262911062755,0,0.000885,0,0
0:1:47.894,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:47.993,412.37238342793,23.3387533928351,0,0.000885,0,0
0:1:48.091,412.37238342793,23.3387533928351,0,0.000885,0,0
0:1:48.188,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:48.286,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:48.386,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:48.487,414.48084046633,23.4559642665953,0,0.000885,0,0
0:1:48.585,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:48.681,415.245934581529,23.4973328102753,0,0.000885,0,0
0:1:48.779,415.245934581529,23.4973328102753,0,0.000885,0,0
0:1:48.879,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:48.980,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:49.079,417.358839841529,23.6145436840355,0,0.000885,0,0
0:1:49.187,417.358839841529,23.6145436840355,0,0.000885,0,0
0:1:49.293,417.647974245529,23.6352279558756,0,0.000885,0,0
0:1:49.393,418.355241479929,23.6765964995556,0,0.000885,0,0
0:1:49.493,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:49.594,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:49.691,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:49.788,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:49.888,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:49.988,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:50.089,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:50.185,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:50.292,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:50.390,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:50.492,423.163769029528,23.945492033476,0,0.000885,0,0
0:1:50.591,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:50.689,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:50.787,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:50.885,424.395926412728,24.0144396062761,0,0.000885,0,0
0:1:50.987,424.862989680728,24.0420186353962,0,0.000885,0,0
0:1:51.086,424.862989680728,24.0420186353962,0,0.000885,0,0
0:1:51.187,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:51.288,426.682312315128,24.1454399945963,0,0.000885,0,0
0:1:51.390,427.033721821527,24.1661242664363,0,0.000885,0,0
0:1:51.490,427.033721821527,24.1661242664363,0,0.000885,0,0
0:1:51.591,427.505233311127,24.1937032955564,0,0.000885,0,0
0:1:51.692,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:51.792,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:51.892,429.204453962327,24.2902298974765,0,0.000885,0,0
0:1:51.992,429.733792332727,24.3178089265966,0,0.000885,0,0
0:1:52.093,430.085201839127,24.3384931984366,0,0.000885,0,0
0:1:52.192,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:52.293,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:52.393,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:52.493,432.429414622327,24.4694935867568,0,0.000885,0,0
0:1:52.594,433.132233635126,24.5108621304369,0,0.000885,0,0
0:1:52.692,433.132233635126,24.5108621304369,0,0.000885,0,0
0:1:52.788,433.483643141526,24.5315464022769,0,0.000885,0,0
0:1:52.886,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:52.986,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:53.087,435.302965775926,24.6349677614771,0,0.000885,0,0
0:1:53.187,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:53.293,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:53.390,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:53.489,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:53.590,436.299367414326,24.6901258197171,0,0.000885,0,0
0:1:53.690,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:53.786,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:53.893,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:53.992,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:54.093,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:54.193,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:54.291,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:54.388,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:54.487,440.467351053525,24.9245475672375,0,0.000885,0,0
0:1:54.588,440.467351053525,24.9245475672375,0,0.000885,0,0
0:1:54.689,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:54.786,442.050917943125,25.0141794118776,0,0.000885,0,0
0:1:54.892,442.633634972725,25.0486531982777,0,0.000885,0,0
0:1:54.990,442.633634972725,25.0486531982777,0,0.000885,0,0
0:1:55.091,442.927217598325,25.0624427128377,0,0.000885,0,0
0:1:55.191,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:55.290,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:55.386,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:55.493,444.804367113524,25.1727588293179,0,0.000885,0,0
0:1:55.593,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:55.694,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:55.793,446.387934003124,25.262390673958,0,0.000885,0,0
0:1:55.889,446.801618611924,25.283074945798,0,0.000885,0,0
0:1:55.987,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:56.086,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:56.188,448.265083518324,25.3658120331582,0,0.000885,0,0
0:1:56.287,448.674319905524,25.3864963049982,0,0.000885,0,0
0:1:56.388,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:56.488,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:56.590,449.906477288724,25.4623386350783,0,0.000885,0,0
0:1:56.690,450.320161897524,25.4830229069183,0,0.000885,0,0
0:1:56.792,451.432217297523,25.5450757224384,0,0.000885,0,0
0:1:56.891,451.432217297523,25.5450757224384,0,0.000885,0,0
0:1:56.991,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:57.092,452.548720919123,25.6071285379585,0,0.000885,0,0
0:1:57.193,453.251539931923,25.6484970816386,0,0.000885,0,0
0:1:57.292,453.251539931923,25.6484970816386,0,0.000885,0,0
0:1:57.393,453.896532063923,25.6829708680386,0,0.000885,0,0
0:1:57.492,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:57.593,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:57.693,454.657177957523,25.7312341689987,0,0.000885,0,0
0:1:57.793,455.715854698323,25.7863922272388,0,0.000885,0,0
0:1:57.890,456.298571727922,25.8208660136388,0,0.000885,0,0
0:1:57.987,456.298571727922,25.8208660136388,0,0.000885,0,0
0:1:58.094,456.182917966323,25.8139712563588,0,0.000885,0,0
0:1:58.196,457.121492723922,25.8691293145989,0,0.000885,0,0
0:1:58.295,457.530729111122,25.8898135864389,0,0.000885,0,0
0:1:58.395,457.530729111122,25.8898135864389,0,0.000885,0,0
0:1:58.491,458.060067481522,25.924287372839,0,0.000885,0,0
0:1:58.589,458.411476987922,25.938076887399,0,0.000885,0,0
0:1:58.690,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:58.790,459.407878626322,26.0001297029191,0,0.000885,0,0
0:1:58.889,460.346453383922,26.0483930038792,0,0.000885,0,0
0:1:58.994,460.697862890322,26.0690772757192,0,0.000885,0,0
0:1:59.092,461.111547499122,26.0966563048393,0,0.000885,0,0
0:1:59.192,461.111547499122,26.0966563048393,0,0.000885,0,0
0:1:59.294,461.930020273522,26.1380248485193,0,0.000885,0,0
0:1:59.393,462.752941269521,26.1862881494794,0,0.000885,0,0
0:1:59.490,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:59.587,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:59.688,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:59.788,464.278681278321,26.2759199941195,0,0.000885,0,0
0:1:59.887,464.278681278321,26.2759199941195,0,0.000885,0,0
0:1:59.993,465.097154052721,26.3172885377996,0,0.000885,0,0
0:2:0.090,465.510838661521,26.3448675669196,0,0.000885,0,0
0:2:0.190,465.977901929521,26.3655518387597,0,0.000885,0,0
0:2:0.291,465.977901929521,26.3655518387597,0,0.000885,0,0
0:2:0.390,466.858649806321,26.4207098969997,0,0.000885,0,0
0:2:0.488,466.974303567921,26.4276046542797,0,0.000885,0,0
0:2:0.595,467.739397683121,26.4689731979598,0,0.000885,0,0
0:2:0.693,467.739397683121,26.4689731979598,0,0.000885,0,0
0:2:0.795,468.55787045752,26.5172364989199,0,0.000885,0,0
0:2:0.894,469.32296457272,26.5586050425999,0,0.000885,0,0
0:2:0.991,469.84785472152,26.58618407172,0,0.000885,0,0
0:2:1.088,469.84785472152,26.58618407172,0,0.000885,0,0
0:2:1.187,470.19926422792,26.60686834356,0,0.000885,0,0
0:2:1.287,470.90653146232,26.6482368872401,0,0.000885,0,0
0:2:1.388,471.96075998152,26.7102897027602,0,0.000885,0,0
0:2:1.488,471.96075998152,26.7102897027602,0,0.000885,0,0
0:2:1.589,472.49009835192,26.7378687318802,0,0.000885,0,0
0:2:1.691,472.49009835192,26.7378687318802,0,0.000885,0,0
0:2:1.792,473.19291736472,26.7792372755603,0,0.000885,0,0
0:2:1.892,473.19291736472,26.7792372755603,0,0.000885,0,0
0:2:1.993,473.953563258319,26.8206058192403,0,0.000885,0,0
0:2:2.093,474.131492122319,26.8275005765204,0,0.000885,0,0
0:2:2.194,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:2.294,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:2.395,475.594957028719,26.9102376638805,0,0.000885,0,0
0:2:2.495,475.830712773519,26.9240271784405,0,0.000885,0,0
0:2:2.595,475.830712773519,26.9240271784405,0,0.000885,0,0
0:2:2.695,476.360051143919,26.9585009648405,0,0.000885,0,0
0:2:2.795,477.592208527119,27.0274485376407,0,0.000885,0,0
0:2:2.896,478.237200659119,27.0619223240407,0,0.000885,0,0
0:2:2.996,478.237200659119,27.0619223240407,0,0.000885,0,0
0:2:3.092,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:3.190,478.824365910319,27.0963961104408,0,0.000885,0,0
0:2:3.290,479.585011803919,27.1377646541208,0,0.000885,0,0
0:2:3.390,479.585011803919,27.1377646541208,0,0.000885,0,0
0:2:3.490,480.287830816718,27.1791331978009,0,0.000885,0,0
0:2:3.587,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:3.695,481.168578693518,27.227396498761,0,0.000885,0,0
0:2:3.795,481.168578693518,27.227396498761,0,0.000885,0,0
0:2:3.896,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:3.996,483.223657072718,27.3446073725211,0,0.000885,0,0
0:2:4.092,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:4.188,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:4.287,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:4.388,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:4.488,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:4.595,485.452216094318,27.4687130035613,0,0.000885,0,0
0:2:4.692,485.741350498318,27.4893972754013,0,0.000885,0,0
0:2:4.792,486.448617732717,27.5238710618014,0,0.000885,0,0
0:2:4.892,486.448617732717,27.5238710618014,0,0.000885,0,0
0:2:4.993,487.267090507117,27.5721343627615,0,0.000885,0,0
0:2:5.091,487.680775115917,27.5997133918815,0,0.000885,0,0
0:2:5.187,487.680775115917,27.5997133918815,0,0.000885,0,0
0:2:5.294,487.680775115917,27.5997133918815,0,0.000885,0,0
0:2:5.395,489.086413141517,27.6755557219616,0,0.000885,0,0
0:2:5.495,490.082814779917,27.7307137802017,0,0.000885,0,0
0:2:5.594,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:5.692,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:5.790,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:5.889,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:5.990,491.844310533516,27.8341351394019,0,0.000885,0,0
0:2:6.090,491.844310533516,27.8341351394019,0,0.000885,0,0
0:2:6.191,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:6.293,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:6.394,493.894940691116,27.951346013162,0,0.000885,0,0
0:2:6.495,493.894940691116,27.951346013162,0,0.000885,0,0
0:2:6.596,494.597759703916,27.9858197995621,0,0.000885,0,0
0:2:6.695,495.011444312716,28.0133988286821,0,0.000885,0,0
0:2:6.796,495.305026938316,28.0271883432422,0,0.000885,0,0
0:2:6.896,495.305026938316,28.0271883432422,0,0.000885,0,0
0:2:6.997,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:7.096,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:7.196,496.359255457516,28.0892411587622,0,0.000885,0,0
0:2:7.296,497.062074470316,28.1306097024423,0,0.000885,0,0
0:2:7.396,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:7.497,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:7.597,498.997050866315,28.2409258189225,0,0.000885,0,0
0:2:7.693,499.290633491915,28.2547153334825,0,0.000885,0,0
0:2:7.791,499.468562355915,28.2616100907625,0,0.000885,0,0
0:2:7.891,500.349310232715,28.3167681490026,0,0.000885,0,0
0:2:7.991,500.349310232715,28.3167681490026,0,0.000885,0,0
0:2:8.091,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:8.189,500.816373500715,28.3374524208426,0,0.000885,0,0
0:2:8.287,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:8.383,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:8.484,502.635696135115,28.4408737800428,0,0.000885,0,0
0:2:8.584,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:8.693,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:8.790,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:8.890,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:8.991,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:9.091,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:9.189,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:9.295,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:9.393,506.621302688714,28.6684007702831,0,0.000885,0,0
0:2:9.493,506.621302688714,28.6684007702831,0,0.000885,0,0
0:2:9.594,507.386396803914,28.7097693139632,0,0.000885,0,0
0:2:9.692,508.147042697514,28.7580326149233,0,0.000885,0,0
0:2:9.788,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:9.884,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:9.987,508.912136812714,28.7994011586033,0,0.000885,0,0
0:2:10.087,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:10.188,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:10.293,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:10.390,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:10.490,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:10.592,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:10.691,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:10.788,513.306979753513,29.0476124206837,0,0.000885,0,0
0:2:10.883,513.369254855913,29.0476124206837,0,0.000885,0,0
0:2:10.982,513.369254855913,29.0476124206837,0,0.000885,0,0
0:2:11.082,513.778491243113,29.0751914498037,0,0.000885,0,0
0:2:11.183,514.423483375113,29.1096652362038,0,0.000885,0,0
0:2:11.282,514.717066000713,29.1303495080438,0,0.000885,0,0
0:2:11.384,514.717066000713,29.1303495080438,0,0.000885,0,0
0:2:11.484,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:11.587,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:11.688,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:11.788,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:11.888,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:11.990,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:12.089,518.587018792712,29.3440869837241,0,0.000885,0,0
0:2:12.190,518.587018792712,29.3440869837241,0,0.000885,0,0
0:2:12.290,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:12.390,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:12.490,520.290687665512,29.4406135856443,0,0.000885,0,0
0:2:12.591,520.290687665512,29.4406135856443,0,0.000885,0,0
0:2:12.691,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:12.789,521.754152571911,29.5233506730044,0,0.000885,0,0
0:2:12.895,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:12.992,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:13.094,522.750554210311,29.5785087312445,0,0.000885,0,0
0:2:13.193,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:13.293,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:13.389,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:13.487,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:13.587,524.979113231911,29.7095091195647,0,0.000885,0,0
0:2:13.688,524.979113231911,29.7095091195647,0,0.000885,0,0
0:2:13.784,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:13.892,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:13.990,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:14.090,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:14.192,527.44342799831,29.8474042651649,0,0.000885,0,0
0:2:14.290,527.79483750471,29.8680885370049,0,0.000885,0,0
0:2:14.388,528.96916800711,29.930141352525,0,0.000885,0,0
0:2:14.494,528.96916800711,29.930141352525,0,0.000885,0,0
0:2:14.595,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:14.695,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:14.794,530.55273489671,30.0197731971652,0,0.000885,0,0
0:2:14.890,530.55273489671,30.0197731971652,0,0.000885,0,0
0:2:14.987,531.31338079031,30.0680364981252,0,0.000885,0,0
0:2:15.085,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:15.185,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:15.284,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:15.383,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:15.492,533.777695556709,30.2059316437254,0,0.000885,0,0
0:2:15.591,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:15.691,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:15.792,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:15.890,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:15.995,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:16.093,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:16.194,536.357664084709,30.3507215466056,0,0.000885,0,0
