Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:50,Cylinder,150,1,300,0,3.6,6,0.24,769.17,43.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:48.331,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:48.432,179.530223775969,10.1559774734553,0,0.000885,0,0
0:0:48.530,179.530223775969,10.1559774734553,0,0.000885,0,0
0:0:48.628,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:48.730,180.935861801569,10.2387145608154,0,0.000885,0,0
0:0:48.829,180.935861801569,10.2387145608154,0,0.000885,0,0
0:0:48.930,181.287271307969,10.2593988326554,0,0.000885,0,0
0:0:49.028,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:49.126,182.577255571969,10.3352411627355,0,0.000885,0,0
0:0:49.226,182.577255571969,10.3352411627355,0,0.000885,0,0
0:0:49.327,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:49.427,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:49.528,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:49.629,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:49.732,185.099397219169,10.4731363083358,0,0.000885,0,0
0:0:49.833,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:49.935,186.567310347168,10.5558733956959,0,0.000885,0,0
0:0:50.036,186.567310347168,10.5558733956959,0,0.000885,0,0
0:0:50.137,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:50.238,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:50.339,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:50.439,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:50.541,188.617940504768,10.6730842694561,0,0.000885,0,0
0:0:50.641,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:50.742,190.143680513568,10.7627161140962,0,0.000885,0,0
0:0:50.843,190.143680513568,10.7627161140962,0,0.000885,0,0
0:0:50.945,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:51.045,190.730845764768,10.7902951432162,0,0.000885,0,0
0:0:51.143,191.611593641567,10.8454532014563,0,0.000885,0,0
0:0:51.241,191.611593641567,10.8454532014563,0,0.000885,0,0
0:0:51.342,192.198758892767,10.8730322305764,0,0.000885,0,0
0:0:51.443,192.430066415967,10.8868217451364,0,0.000885,0,0
0:0:51.542,192.430066415967,10.8868217451364,0,0.000885,0,0
0:0:51.639,193.430916275967,10.9488745606565,0,0.000885,0,0
0:0:51.738,194.013633305567,10.9764535897765,0,0.000885,0,0
0:0:51.838,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:51.939,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:52.037,194.952208063167,11.0316116480166,0,0.000885,0,0
0:0:52.134,195.597200195167,11.0660854344166,0,0.000885,0,0
0:0:52.231,196.068711684767,11.0936644635367,0,0.000885,0,0
0:0:52.332,196.068711684767,11.0936644635367,0,0.000885,0,0
0:0:52.432,196.829357578367,11.1350330072167,0,0.000885,0,0
0:0:52.531,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:52.629,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:52.728,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:52.828,199.235845463966,11.272928152817,0,0.000885,0,0
0:0:52.928,199.823010715166,11.307401939217,0,0.000885,0,0
0:0:53.027,199.823010715166,11.307401939217,0,0.000885,0,0
0:0:53.123,200.468002847166,11.3418757256171,0,0.000885,0,0
0:0:53.219,201.055168098366,11.3763495120171,0,0.000885,0,0
0:0:53.319,201.700160230366,11.4108232984172,0,0.000885,0,0
0:0:53.420,201.700160230366,11.4108232984172,0,0.000885,0,0
0:0:53.519,202.167223498366,11.4384023275372,0,0.000885,0,0
0:0:53.615,202.870042511166,11.4797708712173,0,0.000885,0,0
0:0:53.714,203.577309745565,11.5211394148973,0,0.000885,0,0
0:0:53.815,203.577309745565,11.5211394148973,0,0.000885,0,0
0:0:53.915,203.577309745565,11.5211394148973,0,0.000885,0,0
0:0:54.015,204.337955639165,11.5625079585774,0,0.000885,0,0
0:0:54.110,204.337955639165,11.5625079585774,0,0.000885,0,0
0:0:54.208,205.040774651965,11.6038765022575,0,0.000885,0,0
0:0:54.307,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:54.408,206.215105154365,11.6728240750576,0,0.000885,0,0
0:0:54.507,206.215105154365,11.6728240750576,0,0.000885,0,0
0:0:54.608,207.095853031165,11.7210873760176,0,0.000885,0,0
0:0:54.709,207.620743179965,11.7486664051377,0,0.000885,0,0
0:0:54.810,208.034427788765,11.7693506769777,0,0.000885,0,0
0:0:54.911,208.034427788765,11.7693506769777,0,0.000885,0,0
0:0:55.012,208.737246801565,11.8107192206578,0,0.000885,0,0
0:0:55.113,209.088656307964,11.8314034924978,0,0.000885,0,0
0:0:55.214,209.560167797564,11.8589825216178,0,0.000885,0,0
0:0:55.312,209.560167797564,11.8589825216178,0,0.000885,0,0
0:0:55.413,210.378640571964,11.9072458225779,0,0.000885,0,0
0:0:55.513,210.498742555164,11.9141405798579,0,0.000885,0,0
0:0:55.613,211.552971074364,11.969298638098,0,0.000885,0,0
0:0:55.713,211.552971074364,11.969298638098,0,0.000885,0,0
0:0:55.814,212.197963206364,12.0106671817781,0,0.000885,0,0
0:0:55.913,212.785128457564,12.0382462108981,0,0.000885,0,0
0:0:56.013,213.136537963964,12.0589304827381,0,0.000885,0,0
0:0:56.113,213.136537963964,12.0589304827381,0,0.000885,0,0
0:0:56.211,214.190766483164,12.1209832982582,0,0.000885,0,0
0:0:56.309,214.955860598364,12.1623518419383,0,0.000885,0,0
0:0:56.409,214.955860598364,12.1623518419383,0,0.000885,0,0
0:0:56.510,214.893585495963,12.1623518419383,0,0.000885,0,0
0:0:56.606,215.538577627963,12.1968256283383,0,0.000885,0,0
0:0:56.703,216.125742879163,12.2312994147384,0,0.000885,0,0
0:0:56.801,216.125742879163,12.2312994147384,0,0.000885,0,0
0:0:56.903,216.833010113563,12.2726679584185,0,0.000885,0,0
0:0:57.000,217.357900262363,12.3002469875385,0,0.000885,0,0
0:0:57.100,218.122994377563,12.3416155312186,0,0.000885,0,0
0:0:57.197,218.122994377563,12.3416155312186,0,0.000885,0,0
0:0:57.296,218.941467151963,12.3898788321786,0,0.000885,0,0
0:0:57.396,219.292876658363,12.4105631040187,0,0.000885,0,0
0:0:57.495,219.292876658363,12.4105631040187,0,0.000885,0,0
0:0:57.594,220.173624535163,12.4588264049787,0,0.000885,0,0
0:0:57.691,220.645136024763,12.4864054340988,0,0.000885,0,0
0:0:57.788,221.347955037562,12.5277739777788,0,0.000885,0,0
0:0:57.888,221.347955037562,12.5277739777788,0,0.000885,0,0
0:0:57.989,222.166427811962,12.5691425214589,0,0.000885,0,0
0:0:58.089,222.580112420762,12.5967215505789,0,0.000885,0,0
0:0:58.187,223.105002569562,12.624300579699,0,0.000885,0,0
0:0:58.284,223.105002569562,12.624300579699,0,0.000885,0,0
0:0:58.385,223.812269803962,12.6656691233791,0,0.000885,0,0
0:0:58.484,224.043577327162,12.6794586379391,0,0.000885,0,0
0:0:58.583,224.688569459162,12.7139324243391,0,0.000885,0,0
0:0:58.689,224.688569459162,12.7139324243391,0,0.000885,0,0
0:0:58.796,225.333561591162,12.7484062107392,0,0.000885,0,0
0:0:58.896,225.511490455162,12.7621957252992,0,0.000885,0,0
0:0:58.998,226.507892093562,12.8173537835393,0,0.000885,0,0
0:0:59.097,226.507892093562,12.8173537835393,0,0.000885,0,0
0:0:59.195,227.037230463961,12.8449328126593,0,0.000885,0,0
0:0:59.291,227.330813089561,12.8656170844994,0,0.000885,0,0
0:0:59.391,227.330813089561,12.8656170844994,0,0.000885,0,0
0:0:59.491,227.975805221561,12.9000908708994,0,0.000885,0,0
0:0:59.592,228.442868489561,12.9276699000194,0,0.000885,0,0
0:0:59.692,229.087860621561,12.9621436864195,0,0.000885,0,0
0:0:59.794,229.087860621561,12.9621436864195,0,0.000885,0,0
0:0:59.895,230.026435379161,13.0173017446596,0,0.000885,0,0
0:0:59.996,230.497946868761,13.0448807737796,0,0.000885,0,0
0:1:0.096,230.497946868761,13.0448807737796,0,0.000885,0,0
0:1:0.196,230.497946868761,13.0448807737796,0,0.000885,0,0
0:1:0.296,231.552175387961,13.1000388320197,0,0.000885,0,0
0:1:0.397,232.375096383961,13.1483021329798,0,0.000885,0,0
0:1:0.497,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:0.597,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:0.697,233.60280554556,13.2172497057799,0,0.000885,0,0
0:1:0.798,234.18997079676,13.2517234921799,0,0.000885,0,0
0:1:0.898,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:0.999,234.42572654156,13.26551300674,0,0.000885,0,0
0:1:1.099,235.60005704396,13.3344605795401,0,0.000885,0,0
0:1:1.198,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:1.295,236.48080492076,13.3827238805001,0,0.000885,0,0
0:1:1.395,236.48080492076,13.3827238805001,0,0.000885,0,0
0:1:1.495,237.06352195036,13.4171976669002,0,0.000885,0,0
0:1:1.595,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:1.693,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:1.789,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:1.889,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:1.989,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:2.089,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:2.195,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:2.294,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:2.393,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:2.493,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:2.593,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:2.691,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:2.788,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:2.886,243.397789508759,13.7757250454607,0,0.000885,0,0
0:1:2.986,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:3.087,244.687773772758,13.8446726182608,0,0.000885,0,0
0:1:3.185,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:3.282,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:3.379,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:3.480,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:3.580,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:3.688,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:3.794,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:3.893,248.148490177558,14.0446205793811,0,0.000885,0,0
0:1:3.994,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:4.093,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:4.192,249.852159050358,14.1411471813013,0,0.000885,0,0
0:1:4.289,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:4.388,249.674230186358,14.1273576667412,0,0.000885,0,0
0:1:4.488,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:4.588,251.199970195157,14.2169895113814,0,0.000885,0,0
0:1:4.689,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:4.789,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:4.892,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:4.992,252.196371833557,14.2721475696215,0,0.000885,0,0
0:1:5.094,253.019292829557,14.3204108705815,0,0.000885,0,0
0:1:5.192,253.019292829557,14.3204108705815,0,0.000885,0,0
0:1:5.293,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:5.394,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:5.493,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:5.594,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:5.695,255.541434476757,14.4583060161817,0,0.000885,0,0
0:1:5.793,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:5.893,256.422182353556,14.5134640744218,0,0.000885,0,0
0:1:5.994,256.422182353556,14.5134640744218,0,0.000885,0,0
0:1:6.094,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:6.194,257.649891515156,14.5824116472219,0,0.000885,0,0
0:1:6.301,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:6.409,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:6.510,258.882048898356,14.651359220022,0,0.000885,0,0
0:1:6.609,259.411387268756,14.6789382491421,0,0.000885,0,0
0:1:6.709,260.114206281556,14.7203067928221,0,0.000885,0,0
0:1:6.807,260.114206281556,14.7203067928221,0,0.000885,0,0
0:1:6.902,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:7.004,261.288536783956,14.7892543656222,0,0.000885,0,0
0:1:7.101,261.288536783956,14.7892543656222,0,0.000885,0,0
0:1:7.201,262.169284660755,14.8375176665823,0,0.000885,0,0
0:1:7.298,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:7.396,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:7.493,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:7.594,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:7.694,264.219914818355,14.9547285403425,0,0.000885,0,0
0:1:7.793,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:7.890,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:7.988,265.336418439955,15.0167813558626,0,0.000885,0,0
0:1:8.088,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:8.189,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:8.286,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:8.383,267.916386967955,15.1615712587428,0,0.000885,0,0
0:1:8.480,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:8.581,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:8.681,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:8.782,269.499953857554,15.2512031033829,0,0.000885,0,0
0:1:8.879,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:8.976,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:9.076,271.141347627954,15.3408349480231,0,0.000885,0,0
0:1:9.176,271.257001389554,15.3477297053031,0,0.000885,0,0
0:1:9.277,271.608410895954,15.3684139771431,0,0.000885,0,0
0:1:9.377,271.608410895954,15.3684139771431,0,0.000885,0,0
0:1:9.478,272.489158772754,15.4166772781032,0,0.000885,0,0
0:1:9.581,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:9.681,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:9.782,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:9.882,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:9.981,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:10.081,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:10.182,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:10.281,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:10.382,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:10.481,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:10.580,276.888449935153,15.6717832974636,0,0.000885,0,0
0:1:10.682,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:10.781,278.649945688753,15.7683098993837,0,0.000885,0,0
0:1:10.880,278.649945688753,15.7683098993837,0,0.000885,0,0
0:1:10.977,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:11.076,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:11.176,280.584922084752,15.8786260158639,0,0.000885,0,0
0:1:11.276,280.584922084752,15.8786260158639,0,0.000885,0,0
0:1:11.374,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:11.471,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:11.569,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:11.670,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:11.769,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:11.869,283.338371255152,16.0372054333041,0,0.000885,0,0
0:1:11.966,283.338371255152,16.0372054333041,0,0.000885,0,0
0:1:12.065,283.694228983152,16.0509949478641,0,0.000885,0,0
0:1:12.164,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:12.264,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:12.364,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:12.460,285.744859140751,16.1682058216243,0,0.000885,0,0
0:1:12.557,286.038441766351,16.1888900934643,0,0.000885,0,0
0:1:12.657,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:12.756,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:12.857,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:12.955,288.031245043151,16.2992062099445,0,0.000885,0,0
0:1:13.052,288.031245043151,16.2992062099445,0,0.000885,0,0
0:1:13.152,288.560583413551,16.3267852390646,0,0.000885,0,0
0:1:13.253,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:13.352,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:13.450,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:13.547,290.259804064751,16.4233118409847,0,0.000885,0,0
0:1:13.646,291.318480805551,16.4853646565048,0,0.000885,0,0
0:1:13.746,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:13.845,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:13.943,291.96347293755,16.5198384429048,0,0.000885,0,0
0:1:14.042,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:14.140,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:14.241,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:14.341,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:14.442,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:14.541,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:14.644,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:14.744,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:14.845,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:14.946,296.42059098075,16.7749444622652,0,0.000885,0,0
0:1:15.047,296.94548112955,16.8025234913853,0,0.000885,0,0
0:1:15.147,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:15.247,298.239913615149,16.8783658214654,0,0.000885,0,0
0:1:15.347,298.239913615149,16.8783658214654,0,0.000885,0,0
0:1:15.447,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:15.548,299.236315253549,16.9335238797055,0,0.000885,0,0
0:1:15.648,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:15.747,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:15.847,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:15.948,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:16.045,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:16.143,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:16.241,302.812685419949,17.1334718408258,0,0.000885,0,0
0:1:16.343,303.515504432748,17.1748403845058,0,0.000885,0,0
0:1:16.442,304.102669683948,17.2093141709059,0,0.000885,0,0
0:1:16.540,304.102669683948,17.2093141709059,0,0.000885,0,0
0:1:16.636,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:16.734,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:16.835,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:16.936,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:17.034,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:17.130,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:17.228,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:17.329,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:17.430,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:17.529,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:17.624,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:17.721,309.031299216748,17.4851044621063,0,0.000885,0,0
0:1:17.822,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:17.923,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:18.022,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:18.118,310.846173629547,17.5885258213065,0,0.000885,0,0
0:1:18.217,310.908448731947,17.5954205785865,0,0.000885,0,0
0:1:18.317,310.908448731947,17.5954205785865,0,0.000885,0,0
0:1:18.417,311.611267744747,17.6367891222665,0,0.000885,0,0
0:1:18.517,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:18.615,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:18.710,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:18.810,313.546244140747,17.7402104814667,0,0.000885,0,0
0:1:18.911,314.720574643147,17.8091580542668,0,0.000885,0,0
0:1:19.010,314.720574643147,17.8091580542668,0,0.000885,0,0
0:1:19.107,314.836228404747,17.8160528115468,0,0.000885,0,0
0:1:19.213,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:19.314,316.304141532746,17.8987898989069,0,0.000885,0,0
0:1:19.414,316.304141532746,17.8987898989069,0,0.000885,0,0
0:1:19.514,316.535449055946,17.9125794134669,0,0.000885,0,0
0:1:19.614,317.416196932746,17.960842714427,0,0.000885,0,0
0:1:19.716,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:19.817,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:19.917,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:20.018,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:20.119,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:20.219,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:20.320,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:20.420,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:20.521,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:20.619,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:20.720,321.815488095145,18.2090539765074,0,0.000885,0,0
0:1:20.820,322.696235971945,18.2642120347475,0,0.000885,0,0
0:1:20.920,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:21.021,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:21.120,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:21.216,324.221975980745,18.3469491221076,0,0.000885,0,0
0:1:21.314,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:21.414,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:21.514,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:21.614,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:21.711,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:21.808,326.801944508745,18.4917390249878,0,0.000885,0,0
0:1:21.907,327.153354015144,18.5124232968278,0,0.000885,0,0
0:1:22.008,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:22.107,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:22.213,328.736920904744,18.602055141468,0,0.000885,0,0
0:1:22.310,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:22.409,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:22.510,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:22.610,330.436141555944,18.6985817433881,0,0.000885,0,0
0:1:22.707,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:22.813,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:22.911,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:23.012,332.197637309544,18.7951083453083,0,0.000885,0,0
0:1:23.112,332.549046815943,18.8157926171483,0,0.000885,0,0
0:1:23.211,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:23.307,333.251865828743,18.8571611608284,0,0.000885,0,0
0:1:23.414,334.190440586343,18.9123192190684,0,0.000885,0,0
0:1:23.516,334.719778956743,18.9398982481885,0,0.000885,0,0
0:1:23.615,335.186842224743,18.9674772773085,0,0.000885,0,0
0:1:23.715,335.186842224743,18.9674772773085,0,0.000885,0,0
0:1:23.812,336.241070743943,19.0295300928286,0,0.000885,0,0
0:1:23.909,336.654755352743,19.0502143646687,0,0.000885,0,0
0:1:24.009,336.654755352743,19.0502143646687,0,0.000885,0,0
0:1:24.110,337.006164859143,19.0708986365087,0,0.000885,0,0
0:1:24.210,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:24.310,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:24.411,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:24.513,338.589731748743,19.1605304811488,0,0.000885,0,0
0:1:24.614,339.821889131942,19.2294780539489,0,0.000885,0,0
0:1:24.715,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:24.813,339.879716012742,19.2363728112289,0,0.000885,0,0
0:1:24.914,340.231125519142,19.250162325789,0,0.000885,0,0
0:1:25.014,341.285354038342,19.312215141309,0,0.000885,0,0
0:1:25.115,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:25.214,341.930346170342,19.3466889277091,0,0.000885,0,0
0:1:25.315,342.401857659942,19.3742679568291,0,0.000885,0,0
0:1:25.415,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:25.516,343.340432417542,19.4294260150692,0,0.000885,0,0
0:1:25.616,343.340432417542,19.4294260150692,0,0.000885,0,0
0:1:25.717,344.043251430342,19.4707945587493,0,0.000885,0,0
0:1:25.814,345.039653068741,19.5259526169894,0,0.000885,0,0
0:1:25.911,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:26.010,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:26.111,345.511164558341,19.5535316461094,0,0.000885,0,0
0:1:26.212,346.507566196741,19.6086897043495,0,0.000885,0,0
0:1:26.309,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:26.414,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:26.513,347.446140954341,19.6638477625896,0,0.000885,0,0
0:1:26.614,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:26.714,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:26.813,349.145361605541,19.7603743645097,0,0.000885,0,0
0:1:26.910,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:27.008,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:27.108,350.377518988741,19.8293219373098,0,0.000885,0,0
0:1:27.209,351.08033800154,19.8637957237099,0,0.000885,0,0
0:1:27.307,351.43174750794,19.8844799955499,0,0.000885,0,0
0:1:27.414,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:27.510,352.01891275914,19.91895378195,0,0.000885,0,0
0:1:27.610,352.72617999354,19.96032232563,0,0.000885,0,0
0:1:27.712,353.30889702314,19.9947961120301,0,0.000885,0,0
0:1:27.811,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:27.909,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:28.014,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:28.115,354.83463703194,20.0775331993902,0,0.000885,0,0
0:1:28.215,355.53745604474,20.1189017430703,0,0.000885,0,0
0:1:28.315,355.53745604474,20.1189017430703,0,0.000885,0,0
0:1:28.412,356.360377040739,20.1671650440303,0,0.000885,0,0
0:1:28.508,356.711786547139,20.1878493158704,0,0.000885,0,0
0:1:28.607,356.711786547139,20.1878493158704,0,0.000885,0,0
0:1:28.708,357.183298036739,20.2154283449904,0,0.000885,0,0
