Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:30.297,548.087624443907,69.781838430985,0,0.000885,0,0
0:3:30.398,548.674789695107,69.8576807610651,0,0.000885,0,0
0:3:30.497,549.146301184707,69.9197335765852,0,0.000885,0,0
0:3:30.595,549.146301184707,69.9197335765852,0,0.000885,0,0
0:3:30.690,549.613364452707,69.9817863921052,0,0.000885,0,0
0:3:30.789,549.906947078307,70.0162601785053,0,0.000885,0,0
0:3:30.891,549.906947078307,70.0162601785053,0,0.000885,0,0
0:3:30.993,550.374010346306,70.0783129940254,0,0.000885,0,0
0:3:31.088,550.551939210307,70.0989972658654,0,0.000885,0,0
0:3:31.196,551.081277580706,70.1679448386655,0,0.000885,0,0
0:3:31.294,551.081277580706,70.1679448386655,0,0.000885,0,0
0:3:31.395,551.374860206306,70.2024186250656,0,0.000885,0,0
0:3:31.495,551.841923474306,70.2644714405857,0,0.000885,0,0
0:3:31.594,551.726269712706,70.2506819260257,0,0.000885,0,0
0:3:31.688,551.726269712706,70.2506819260257,0,0.000885,0,0
0:3:31.787,552.077679219106,70.2920504697057,0,0.000885,0,0
0:3:31.887,552.193332980706,70.3058399842657,0,0.000885,0,0
0:3:31.988,552.486915606306,70.3472085279458,0,0.000885,0,0
0:3:32.086,552.486915606306,70.3472085279458,0,0.000885,0,0
0:3:32.183,552.896151993506,70.3954718289059,0,0.000885,0,0
0:3:32.289,553.309836602306,70.450629887146,0,0.000885,0,0
0:3:32.391,553.776899870306,70.505787945386,0,0.000885,0,0
0:3:32.491,553.776899870306,70.505787945386,0,0.000885,0,0
0:3:32.589,554.190584479106,70.5609460036261,0,0.000885,0,0
0:3:32.687,554.364065121506,70.5816302754662,0,0.000885,0,0
0:3:32.784,554.364065121506,70.5816302754662,0,0.000885,0,0
0:3:32.886,555.009057253506,70.6643673628263,0,0.000885,0,0
0:3:32.986,555.654049385506,70.7471044501864,0,0.000885,0,0
0:3:33.087,555.889805130306,70.7746834793064,0,0.000885,0,0
0:3:33.187,555.889805130306,70.7746834793064,0,0.000885,0,0
0:3:33.289,556.125560875106,70.8091572657065,0,0.000885,0,0
0:3:33.388,556.708277904705,70.8849995957866,0,0.000885,0,0
0:3:33.490,556.944033649506,70.9125786249067,0,0.000885,0,0
0:3:33.590,556.944033649506,70.9125786249067,0,0.000885,0,0
0:3:33.694,557.415545139105,70.9746314404267,0,0.000885,0,0
0:3:33.793,557.646852662305,71.0022104695468,0,0.000885,0,0
0:3:33.893,558.060537271105,71.0573685277869,0,0.000885,0,0
0:3:33.994,558.060537271105,71.0573685277869,0,0.000885,0,0
0:3:34.095,558.705529403105,71.133210857867,0,0.000885,0,0
0:3:34.195,559.056938909505,71.1814741588271,0,0.000885,0,0
0:3:34.294,558.999112028705,71.174579401547,0,0.000885,0,0
0:3:34.391,558.999112028705,71.174579401547,0,0.000885,0,0
0:3:34.493,559.466175296705,71.2366322170671,0,0.000885,0,0
0:3:34.594,559.701931041505,71.2642112461872,0,0.000885,0,0
0:3:34.689,560.346923173505,71.3469483335473,0,0.000885,0,0
0:3:34.786,560.346923173505,71.3469483335473,0,0.000885,0,0
0:3:34.885,560.813986441505,71.4021063917874,0,0.000885,0,0
0:3:34.987,560.991915305505,71.4296854209074,0,0.000885,0,0
0:3:35.086,560.991915305505,71.4296854209074,0,0.000885,0,0
0:3:35.184,561.521253675905,71.4917382364275,0,0.000885,0,0
0:3:35.291,562.166245807904,71.5744753237877,0,0.000885,0,0
0:3:35.390,562.633309075904,71.6365281393077,0,0.000885,0,0
0:3:35.489,562.633309075904,71.6365281393077,0,0.000885,0,0
0:3:35.589,562.869064820704,71.6641071684278,0,0.000885,0,0
0:3:35.687,563.336128088704,71.7261599839479,0,0.000885,0,0
0:3:35.785,563.865466459104,71.795107556748,0,0.000885,0,0
0:3:35.883,563.865466459104,71.795107556748,0,0.000885,0,0
0:3:35.984,564.043395323104,71.815791828588,0,0.000885,0,0
0:3:36.084,564.159049084704,71.829581343148,0,0.000885,0,0
0:3:36.183,564.452631710304,71.8709498868281,0,0.000885,0,0
0:3:36.288,564.452631710304,71.8709498868281,0,0.000885,0,0
0:3:36.387,564.688387455104,71.8985289159481,0,0.000885,0,0
0:3:36.488,565.039796961504,71.9398974596282,0,0.000885,0,0
0:3:36.588,565.626962212704,72.0157397897083,0,0.000885,0,0
0:3:36.685,565.626962212704,72.0157397897083,0,0.000885,0,0
0:3:36.794,566.151852361504,72.0846873625084,0,0.000885,0,0
0:3:36.890,566.859119595904,72.1743192071486,0,0.000885,0,0
0:3:36.991,566.974773357504,72.1881087217086,0,0.000885,0,0
0:3:37.094,566.974773357504,72.1881087217086,0,0.000885,0,0
0:3:37.191,567.326182863904,72.2363720226686,0,0.000885,0,0
0:3:37.299,567.384009744704,72.2432667799487,0,0.000885,0,0
0:3:37.396,567.971174995904,72.3191091100288,0,0.000885,0,0
0:3:37.496,567.971174995904,72.3191091100288,0,0.000885,0,0
0:3:37.597,568.029001876704,72.3260038673088,0,0.000885,0,0
0:3:37.696,568.616167127903,72.4018461973889,0,0.000885,0,0
0:3:37.802,568.616167127903,72.4018461973889,0,0.000885,0,0
0:3:37.899,568.616167127903,72.4018461973889,0,0.000885,0,0
0:3:38.000,569.025403515103,72.450109498349,0,0.000885,0,0
0:3:38.100,569.203332379103,72.470793770189,0,0.000885,0,0
0:3:38.201,569.203332379103,72.470793770189,0,0.000885,0,0
0:3:38.301,570.084080255903,72.5880046439492,0,0.000885,0,0
0:3:38.403,570.377662881503,72.6224784303492,0,0.000885,0,0
0:3:38.504,570.671245507103,72.6569522167493,0,0.000885,0,0
0:3:38.605,570.671245507103,72.6569522167493,0,0.000885,0,0
0:3:38.706,571.316237639103,72.7396893041094,0,0.000885,0,0
0:3:38.807,571.374064519903,72.7465840613894,0,0.000885,0,0
0:3:38.907,571.547545162303,72.7741630905095,0,0.000885,0,0
0:3:39.008,571.547545162303,72.7741630905095,0,0.000885,0,0
0:3:39.106,572.076883532703,72.8362159060296,0,0.000885,0,0
0:3:39.207,572.779702545503,72.9258477506697,0,0.000885,0,0
0:3:39.307,573.131112051903,72.9741110516298,0,0.000885,0,0
0:3:39.408,573.131112051903,72.9741110516298,0,0.000885,0,0
0:3:39.508,573.251214035103,72.9879005661898,0,0.000885,0,0
0:3:39.608,573.424694677503,73.0085848380298,0,0.000885,0,0
0:3:39.708,573.896206167103,73.0706376535499,0,0.000885,0,0
0:3:39.805,573.896206167103,73.0706376535499,0,0.000885,0,0
0:3:39.903,574.363269435102,73.13269046907,0,0.000885,0,0
0:3:40.002,575.066088447902,73.2223223137101,0,0.000885,0,0
0:3:40.102,575.128363550302,73.2292170709901,0,0.000885,0,0
0:3:40.201,575.128363550302,73.2292170709901,0,0.000885,0,0
0:3:40.300,575.831182563102,73.3188489156303,0,0.000885,0,0
0:3:40.397,576.066938307902,73.3464279447503,0,0.000885,0,0
0:3:40.495,576.066938307902,73.3464279447503,0,0.000885,0,0
0:3:40.595,576.360520933502,73.3809017311504,0,0.000885,0,0
0:3:40.696,576.591828456702,73.4153755175504,0,0.000885,0,0
0:3:40.794,577.472576333502,73.5256916340306,0,0.000885,0,0
0:3:40.900,577.472576333502,73.5256916340306,0,0.000885,0,0
0:3:40.997,577.236820588702,73.4981126049105,0,0.000885,0,0
0:3:41.098,577.881812720702,73.5808496922707,0,0.000885,0,0
0:3:41.199,578.175395346302,73.6153234786707,0,0.000885,0,0
0:3:41.298,578.175395346302,73.6153234786707,0,0.000885,0,0
0:3:41.395,578.589079955102,73.6704815369108,0,0.000885,0,0
0:3:41.490,578.940489461502,73.7118500805909,0,0.000885,0,0
0:3:41.590,579.879064219102,73.829060954351,0,0.000885,0,0
0:3:41.691,579.879064219102,73.829060954351,0,0.000885,0,0
0:3:41.789,579.701135355102,73.808376682511,0,0.000885,0,0
0:3:41.898,580.230473725502,73.8773242553111,0,0.000885,0,0
0:3:41.995,580.461781248701,73.9049032844312,0,0.000885,0,0
0:3:42.094,580.461781248701,73.9049032844312,0,0.000885,0,0
0:3:42.195,580.755363874301,73.9462718281112,0,0.000885,0,0
0:3:42.295,581.111221602301,73.9876403717913,0,0.000885,0,0
0:3:42.394,581.636111751101,74.0565879445914,0,0.000885,0,0
0:3:42.489,581.636111751101,74.0565879445914,0,0.000885,0,0
0:3:42.586,581.693938631901,74.0634827018714,0,0.000885,0,0
0:3:42.687,581.987521257501,74.0979564882715,0,0.000885,0,0
0:3:42.787,581.987521257501,74.0979564882715,0,0.000885,0,0
0:3:42.885,582.574686508701,74.1737988183516,0,0.000885,0,0
0:3:42.983,583.104024879101,74.2427463911517,0,0.000885,0,0
0:3:43.089,583.571088147101,74.3047992066718,0,0.000885,0,0
0:3:43.190,583.571088147101,74.3047992066718,0,0.000885,0,0
0:3:43.290,583.806843891901,74.3323782357918,0,0.000885,0,0
0:3:43.390,584.042599636701,74.3599572649118,0,0.000885,0,0
0:3:43.491,584.509662904701,74.4220100804319,0,0.000885,0,0
0:3:43.595,584.509662904701,74.4220100804319,0,0.000885,0,0
0:3:43.694,584.981174394301,74.484062895952,0,0.000885,0,0
0:3:43.795,585.039001275101,74.490957653232,0,0.000885,0,0
0:3:43.896,585.799647168701,74.5874842551522,0,0.000885,0,0
0:3:43.997,585.799647168701,74.5874842551522,0,0.000885,0,0
0:3:44.097,586.2711586583,74.6495370706723,0,0.000885,0,0
0:3:44.197,586.7960488071,74.7115898861924,0,0.000885,0,0
0:3:44.298,586.9161507903,74.7253794007524,0,0.000885,0,0
0:3:44.398,586.9161507903,74.7253794007524,0,0.000885,0,0
0:3:44.497,586.8583239095,74.7184846434724,0,0.000885,0,0
0:3:44.598,587.7346235647,74.8356955172326,0,0.000885,0,0
0:3:44.697,587.9125524287,74.8563797890726,0,0.000885,0,0
0:3:44.798,587.9125524287,74.8563797890726,0,0.000885,0,0
0:3:44.898,588.1483081735,74.8839588181926,0,0.000885,0,0
0:3:44.996,588.6153714415,74.9460116337127,0,0.000885,0,0
0:3:45.092,588.6153714415,74.9460116337127,0,0.000885,0,0
0:3:45.191,589.2648117951,75.0287487210728,0,0.000885,0,0
0:3:45.292,589.9098039271,75.111485808433,0,0.000885,0,0
0:3:45.395,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:45.492,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:45.589,590.2033865527,75.145959594833,0,0.000885,0,0
0:3:45.689,590.4346940759,75.1735386239531,0,0.000885,0,0
0:3:45.791,590.6704498207,75.2080124103531,0,0.000885,0,0
0:3:45.889,590.6704498207,75.2080124103531,0,0.000885,0,0
0:3:45.999,591.0218593271,75.2493809540332,0,0.000885,0,0
0:3:46.097,591.4933708167,75.3114337695533,0,0.000885,0,0
0:3:46.196,591.844780323099,75.3528023132333,0,0.000885,0,0
0:3:46.297,591.844780323099,75.3528023132333,0,0.000885,0,0
0:3:46.397,592.258464931899,75.4079603714734,0,0.000885,0,0
0:3:46.497,592.783355080699,75.4769079442735,0,0.000885,0,0
0:3:46.595,593.254866570299,75.5320660025136,0,0.000885,0,0
0:3:46.691,593.254866570299,75.5320660025136,0,0.000885,0,0
0:3:46.795,593.490622315099,75.5665397889137,0,0.000885,0,0
0:3:46.895,593.664102957499,75.5872240607537,0,0.000885,0,0
0:3:46.995,593.664102957499,75.5872240607537,0,0.000885,0,0
0:3:47.102,593.721929838299,75.5941188180337,0,0.000885,0,0
0:3:47.198,594.602677715099,75.7044349345139,0,0.000885,0,0
0:3:47.300,594.958535443099,75.7526982354739,0,0.000885,0,0
0:3:47.400,594.958535443099,75.7526982354739,0,0.000885,0,0
0:3:47.500,595.132016085499,75.773382507314,0,0.000885,0,0
0:3:47.598,595.839283319899,75.8630143519541,0,0.000885,0,0
0:3:47.695,595.897110200699,75.8699091092341,0,0.000885,0,0
0:3:47.796,595.897110200699,75.8699091092341,0,0.000885,0,0
0:3:47.898,596.190692826299,75.9112776529142,0,0.000885,0,0
0:3:47.998,596.893511839099,76.0009094975543,0,0.000885,0,0
0:3:48.100,597.538503971099,76.0836465849144,0,0.000885,0,0
0:3:48.201,597.538503971099,76.0836465849144,0,0.000885,0,0
0:3:48.303,597.716432835098,76.1043308567545,0,0.000885,0,0
0:3:48.404,597.952188579898,76.1319098858745,0,0.000885,0,0
0:3:48.506,598.125669222298,76.1525941577145,0,0.000885,0,0
0:3:48.606,598.125669222298,76.1525941577145,0,0.000885,0,0
0:3:48.708,598.712834473498,76.2284364877947,0,0.000885,0,0
0:3:48.808,598.948590218298,76.2629102741947,0,0.000885,0,0
0:3:48.910,599.184345963098,76.2904893033147,0,0.000885,0,0
0:3:49.009,599.184345963098,76.2904893033147,0,0.000885,0,0
0:3:49.109,599.829338095098,76.3732263906749,0,0.000885,0,0
0:3:49.209,600.296401363098,76.435279206195,0,0.000885,0,0
0:3:49.309,600.358676465498,76.442173963475,0,0.000885,0,0
0:3:49.409,600.358676465498,76.442173963475,0,0.000885,0,0
0:3:49.510,600.883566614298,76.5042267789951,0,0.000885,0,0
0:3:49.608,601.412904984698,76.5731743517952,0,0.000885,0,0
0:3:49.707,602.120172219098,76.6628061964353,0,0.000885,0,0
0:3:49.806,602.120172219098,76.6628061964353,0,0.000885,0,0
0:3:49.907,602.057897116698,76.6559114391553,0,0.000885,0,0
0:3:50.008,602.529408606298,76.7179642546754,0,0.000885,0,0
0:3:50.106,602.529408606298,76.7179642546754,0,0.000885,0,0
0:3:50.203,602.822991231898,76.7524380410754,0,0.000885,0,0
0:3:50.302,603.290054499898,76.8144908565955,0,0.000885,0,0
0:3:50.403,603.352329602297,76.8213856138755,0,0.000885,0,0
0:3:50.503,603.352329602297,76.8213856138755,0,0.000885,0,0
0:3:50.602,603.410156483097,76.8282803711556,0,0.000885,0,0
0:3:50.700,604.406558121497,76.9523860021957,0,0.000885,0,0
0:3:50.799,604.757967627897,77.0006493031558,0,0.000885,0,0
0:3:50.899,604.757967627897,77.0006493031558,0,0.000885,0,0
0:3:51.001,604.820242730297,77.0075440604358,0,0.000885,0,0
0:3:51.098,605.407407981497,77.0833863905159,0,0.000885,0,0
0:3:51.196,605.696542385497,77.117860176916,0,0.000885,0,0
0:3:51.291,605.696542385497,77.117860176916,0,0.000885,0,0
0:3:51.392,605.932298130297,77.152333963316,0,0.000885,0,0
0:3:51.495,606.345982739097,77.2005972642761,0,0.000885,0,0
0:3:51.592,606.345982739097,77.2005972642761,0,0.000885,0,0
0:3:51.690,606.933147990297,77.2764395943562,0,0.000885,0,0
0:3:51.788,606.990974871097,77.2833343516362,0,0.000885,0,0
0:3:51.890,607.400211258297,77.3384924098763,0,0.000885,0,0
0:3:51.991,607.400211258297,77.3384924098763,0,0.000885,0,0
0:3:52.090,607.520313241497,77.3522819244363,0,0.000885,0,0
0:3:52.188,607.987376509497,77.4143347399564,0,0.000885,0,0
0:3:52.284,608.223132254297,77.4419137690765,0,0.000885,0,0
0:3:52.385,608.223132254297,77.4419137690765,0,0.000885,0,0
0:3:52.487,608.925951267097,77.5315456137166,0,0.000885,0,0
0:3:52.586,609.277360773497,77.5729141573967,0,0.000885,0,0
0:3:52.684,609.455289637496,77.6004931865167,0,0.000885,0,0
0:3:52.782,609.455289637496,77.6004931865167,0,0.000885,0,0
0:3:52.882,610.278210633496,77.7039145457169,0,0.000885,0,0
0:3:52.984,610.336037514296,77.7108093029969,0,0.000885,0,0
0:3:53.085,610.629620139896,77.7452830893969,0,0.000885,0,0
0:3:53.186,610.629620139896,77.7452830893969,0,0.000885,0,0
0:3:53.287,611.568194897496,77.8693887204371,0,0.000885,0,0
0:3:53.390,611.977431284696,77.9176520213972,0,0.000885,0,0
0:3:53.491,612.506769655096,77.9865995941973,0,0.000885,0,0
0:3:53.592,612.506769655096,77.9865995941973,0,0.000885,0,0
0:3:53.691,612.684698519096,78.0072838660373,0,0.000885,0,0
0:3:53.793,613.387517531896,78.0969157106775,0,0.000885,0,0
0:3:53.893,613.387517531896,78.0969157106775,0,0.000885,0,0
0:3:53.996,613.681100157496,78.1382842543575,0,0.000885,0,0
0:3:54.096,613.801202140696,78.1520737689175,0,0.000885,0,0
0:3:54.198,614.268265408696,78.2141265844376,0,0.000885,0,0
0:3:54.297,614.268265408696,78.2141265844376,0,0.000885,0,0
0:3:54.398,614.739776898296,78.2692846426777,0,0.000885,0,0
0:3:54.499,614.797603779096,78.2761793999577,0,0.000885,0,0
0:3:54.600,614.971084421496,78.3037584290778,0,0.000885,0,0
0:3:54.696,614.971084421496,78.3037584290778,0,0.000885,0,0
0:3:54.804,615.620524775095,78.3796007591579,0,0.000885,0,0
0:3:54.905,615.442595911096,78.3589164873179,0,0.000885,0,0
0:3:55.004,615.794005417495,78.4071797882779,0,0.000885,0,0
0:3:55.105,615.794005417495,78.4071797882779,0,0.000885,0,0
0:3:55.203,616.501272651895,78.4968116329181,0,0.000885,0,0
0:3:55.301,616.732580175095,78.5243906620381,0,0.000885,0,0
0:3:55.401,617.026162800695,78.5657592057182,0,0.000885,0,0
0:3:55.502,617.026162800695,78.5657592057182,0,0.000885,0,0
0:3:55.601,617.849083796695,78.6691805649183,0,0.000885,0,0
0:3:55.699,618.200493303095,78.7105491085984,0,0.000885,0,0
0:3:55.796,618.614177911895,78.7657071668385,0,0.000885,0,0
0:3:55.896,618.614177911895,78.7657071668385,0,0.000885,0,0
0:3:55.998,619.374823805495,78.8622337687586,0,0.000885,0,0
0:3:56.098,619.139068060695,78.8346547396386,0,0.000885,0,0
0:3:56.197,619.726233311895,78.9036023124387,0,0.000885,0,0
0:3:56.292,619.726233311895,78.9036023124387,0,0.000885,0,0
0:3:56.391,620.197744801495,78.9656551279588,0,0.000885,0,0
0:3:56.492,620.549154307895,79.0139184289188,0,0.000885,0,0
0:3:56.593,620.549154307895,79.0139184289188,0,0.000885,0,0
0:3:56.691,620.664808069495,79.0277079434789,0,0.000885,0,0
0:3:56.787,621.078492678295,79.0759712444389,0,0.000885,0,0
0:3:56.887,621.665657929494,79.1518135745191,0,0.000885,0,0
0:3:56.987,621.665657929494,79.1518135745191,0,0.000885,0,0
0:3:57.088,621.781311691094,79.1656030890791,0,0.000885,0,0
0:3:57.188,622.132721197494,79.2138663900391,0,0.000885,0,0
0:3:57.285,622.662059567894,79.2828139628392,0,0.000885,0,0
0:3:57.383,622.662059567894,79.2828139628392,0,0.000885,0,0
0:3:57.485,622.897815312694,79.3103929919593,0,0.000885,0,0
0:3:57.585,622.662059567894,79.2828139628392,0,0.000885,0,0
0:3:57.684,623.427153683094,79.3793405647594,0,0.000885,0,0
0:3:57.791,623.427153683094,79.3793405647594,0,0.000885,0,0
0:3:57.889,623.836390070294,79.4276038657195,0,0.000885,0,0
0:3:57.990,624.187799576694,79.4758671666795,0,0.000885,0,0
0:3:58.091,624.774964827894,79.5517094967597,0,0.000885,0,0
0:3:58.191,624.774964827894,79.5517094967597,0,0.000885,0,0
0:3:58.292,625.010720572694,79.5792885258797,0,0.000885,0,0
0:3:58.397,625.188649436694,79.5999727977197,0,0.000885,0,0
0:3:58.499,625.362130079094,79.6206570695598,0,0.000885,0,0
0:3:58.599,625.362130079094,79.6206570695598,0,0.000885,0,0
0:3:58.702,626.069397313494,79.7102889141999,0,0.000885,0,0
0:3:58.801,626.300704836694,79.7447627005999,0,0.000885,0,0
0:3:58.901,626.772216326294,79.79992075884,0,0.000885,0,0
0:3:59.002,626.772216326294,79.79992075884,0,0.000885,0,0
0:3:59.104,627.239279594293,79.8619735743601,0,0.000885,0,0
0:3:59.204,627.826444845493,79.9378159044402,0,0.000885,0,0
0:3:59.304,627.826444845493,79.9378159044402,0,0.000885,0,0
0:3:59.404,628.297956335093,79.9998687199603,0,0.000885,0,0
0:3:59.504,628.533712079893,80.0274477490804,0,0.000885,0,0
0:3:59.606,628.942948467093,80.0826058073204,0,0.000885,0,0
0:3:59.706,628.942948467093,80.0826058073204,0,0.000885,0,0
0:3:59.804,629.472286837493,80.1446586228405,0,0.000885,0,0
0:3:59.903,629.823696343893,80.1929219238006,0,0.000885,0,0
0:4:0.003,629.765869463093,80.1860271665206,0,0.000885,0,0
0:4:0.103,629.765869463093,80.1860271665206,0,0.000885,0,0
0:4:0.202,630.410861595093,80.2687642538807,0,0.000885,0,0
0:4:0.301,630.588790459093,80.2894485257208,0,0.000885,0,0
0:4:0.399,631.113680607893,80.3583960985209,0,0.000885,0,0
0:4:0.498,631.113680607893,80.3583960985209,0,0.000885,0,0
0:4:0.600,631.585192097493,80.413554156761,0,0.000885,0,0
0:4:0.700,631.763120961493,80.441133185881,0,0.000885,0,0
0:4:0.797,631.936601603893,80.461817457721,0,0.000885,0,0
0:4:0.893,631.936601603893,80.461817457721,0,0.000885,0,0
0:4:0.996,632.875176361492,80.5790283314812,0,0.000885,0,0
0:4:1.098,633.168758987092,80.6203968751613,0,0.000885,0,0
0:4:1.196,633.168758987092,80.6203968751613,0,0.000885,0,0
0:4:1.292,633.053105225492,80.5997126033212,0,0.000885,0,0
0:4:1.390,633.755924238292,80.6893444479614,0,0.000885,0,0
0:4:1.491,633.813751119092,80.7031339625214,0,0.000885,0,0
0:4:1.592,633.813751119092,80.7031339625214,0,0.000885,0,0
0:4:1.692,634.343089489492,80.7651867780415,0,0.000885,0,0
0:4:1.801,634.756774098292,80.8203448362816,0,0.000885,0,0
0:4:1.897,634.930254740692,80.8410291081216,0,0.000885,0,0
0:4:1.998,634.930254740692,80.8410291081216,0,0.000885,0,0
0:4:2.098,635.401766230292,80.9030819236417,0,0.000885,0,0
0:4:2.199,635.926656379092,80.9720294964418,0,0.000885,0,0
0:4:2.296,635.868829498292,80.9582399818818,0,0.000885,0,0
0:4:2.392,635.868829498292,80.9582399818818,0,0.000885,0,0
0:4:2.492,636.220239004692,81.0065032828418,0,0.000885,0,0
0:4:2.594,636.633923613492,81.0616613410819,0,0.000885,0,0
0:4:2.696,637.100986881492,81.116819399322,0,0.000885,0,0
0:4:2.792,637.100986881492,81.116819399322,0,0.000885,0,0
0:4:2.888,637.572498371092,81.1788722148421,0,0.000885,0,0
0:4:2.988,637.981734758292,81.2271355158022,0,0.000885,0,0
0:4:3.089,637.981734758292,81.2271355158022,0,0.000885,0,0
0:4:3.190,638.511073128692,81.2960830886023,0,0.000885,0,0
0:4:3.291,638.511073128692,81.2960830886023,0,0.000885,0,0
0:4:3.393,639.156065260691,81.3788201759624,0,0.000885,0,0
0:4:3.493,639.156065260691,81.3788201759624,0,0.000885,0,0
0:4:3.596,639.801057392691,81.4615572633225,0,0.000885,0,0
0:4:3.698,639.801057392691,81.4615572633225,0,0.000885,0,0
0:4:3.799,640.036813137491,81.4891362924426,0,0.000885,0,0
0:4:3.899,640.036813137491,81.4891362924426,0,0.000885,0,0
0:4:4.000,640.450497746291,81.5442943506826,0,0.000885,0,0
0:4:4.102,641.153316759091,81.6339261953228,0,0.000885,0,0
0:4:4.201,641.331245623091,81.6546104671628,0,0.000885,0,0
0:4:4.302,641.331245623091,81.6546104671628,0,0.000885,0,0
0:4:4.402,641.798308891091,81.7166632826829,0,0.000885,0,0
0:4:4.503,642.327647261491,81.785610855483,0,0.000885,0,0
0:4:4.603,642.269820380691,81.778716098203,0,0.000885,0,0
0:4:4.705,642.269820380691,81.778716098203,0,0.000885,0,0
0:4:4.804,643.266222019091,81.9028217292432,0,0.000885,0,0
0:4:4.901,643.381875780691,81.9166112438032,0,0.000885,0,0
0:4:5.000,643.501977763891,81.9304007583632,0,0.000885,0,0
0:4:5.101,643.501977763891,81.9304007583632,0,0.000885,0,0
0:4:5.202,643.795560389491,81.9717693020433,0,0.000885,0,0
0:4:5.300,644.61403316389,82.0751906612434,0,0.000885,0,0
0:4:5.396,644.61403316389,82.0751906612434,0,0.000885,0,0
0:4:5.494,644.96989089189,82.1165592049235,0,0.000885,0,0
0:4:5.597,645.49478104069,82.1855067777236,0,0.000885,0,0
0:4:5.698,645.55705614309,82.1924015350036,0,0.000885,0,0
0:4:5.797,645.55705614309,82.1924015350036,0,0.000885,0,0
0:4:5.893,645.96629253029,82.2475595932437,0,0.000885,0,0
0:4:5.991,646.43780401989,82.3096124087638,0,0.000885,0,0
0:4:6.092,646.55345778149,82.3234019233238,0,0.000885,0,0
0:4:6.192,646.55345778149,82.3234019233238,0,0.000885,0,0
0:4:6.292,646.90486728789,82.3647704670039,0,0.000885,0,0
0:4:6.389,647.25627679429,82.413033767964,0,0.000885,0,0
0:4:6.486,647.84344204549,82.4888760980441,0,0.000885,0,0
0:4:6.586,647.84344204549,82.4888760980441,0,0.000885,0,0
0:4:6.688,648.02137090949,82.5095603698841,0,0.000885,0,0
0:4:6.788,648.78201680309,82.6060869718042,0,0.000885,0,0
0:4:6.886,649.31135517349,82.6750345446043,0,0.000885,0,0
0:4:6.983,649.31135517349,82.6750345446043,0,0.000885,0,0
0:4:7.084,649.31135517349,82.6750345446043,0,0.000885,0,0
0:4:7.185,649.66276467989,82.7164030882844,0,0.000885,0,0
0:4:7.284,649.66276467989,82.7164030882844,0,0.000885,0,0
0:4:7.382,650.07644928869,82.7715611465245,0,0.000885,0,0
0:4:7.489,650.37003191429,82.8060349329245,0,0.000885,0,0
0:4:7.590,650.19210305029,82.7853506610845,0,0.000885,0,0
0:4:7.691,650.19210305029,82.7853506610845,0,0.000885,0,0
0:4:7.789,650.77926830149,82.8611929911646,0,0.000885,0,0
0:4:7.899,651.366433552689,82.9370353212447,0,0.000885,0,0
0:4:7.994,651.837945042289,82.9921933794848,0,0.000885,0,0
0:4:8.097,651.837945042289,82.9921933794848,0,0.000885,0,0
0:4:8.199,652.362835191089,83.0611409522849,0,0.000885,0,0
0:4:8.299,652.482937174289,83.0749304668449,0,0.000885,0,0
0:4:8.400,652.598590935889,83.088719981405,0,0.000885,0,0
0:4:8.501,652.598590935889,83.088719981405,0,0.000885,0,0
0:4:8.604,653.243583067889,83.1714570687651,0,0.000885,0,0
0:4:8.705,653.888575199889,83.2541941561252,0,0.000885,0,0
0:4:8.805,654.008677183089,83.2679836706852,0,0.000885,0,0
0:4:8.905,654.008677183089,83.2679836706852,0,0.000885,0,0
0:4:9.007,654.769323076689,83.3714050298854,0,0.000885,0,0
0:4:9.108,654.889425059889,83.3851945444454,0,0.000885,0,0
0:4:9.209,655.356488327889,83.4403526026855,0,0.000885,0,0
0:4:9.309,655.356488327889,83.4403526026855,0,0.000885,0,0
0:4:9.410,655.476590311089,83.4610368745255,0,0.000885,0,0
0:4:9.511,655.943653579089,83.5161949327656,0,0.000885,0,0
0:4:9.611,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:9.711,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:9.812,656.121582443089,83.5368792046056,0,0.000885,0,0
0:4:9.911,656.824401455888,83.6265110492458,0,0.000885,0,0
0:4:10.009,657.060157200688,83.6609848356458,0,0.000885,0,0
0:4:10.109,657.060157200688,83.6609848356458,0,0.000885,0,0
0:4:10.210,657.589495571088,83.7299324084459,0,0.000885,0,0
0:4:10.311,657.762976213488,83.750616680286,0,0.000885,0,0
0:4:10.407,658.292314583888,83.8195642530861,0,0.000885,0,0
0:4:10.505,658.292314583888,83.8195642530861,0,0.000885,0,0
0:4:10.604,658.763826073488,83.8747223113262,0,0.000885,0,0
0:4:10.706,659.293164443888,83.9436698841263,0,0.000885,0,0
0:4:10.807,659.293164443888,83.9436698841263,0,0.000885,0,0
