Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:49.840,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:49.939,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:50.039,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:50.146,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:50.243,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:50.344,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:50.443,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:50.545,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:50.644,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:50.746,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:50.847,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:50.948,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:51.049,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:51.149,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:51.249,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:51.350,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:51.449,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:51.549,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:51.649,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:51.750,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:51.850,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:51.951,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:52.051,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:52.147,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:52.245,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:52.345,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:52.446,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:52.546,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:52.643,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:52.739,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:52.836,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:52.939,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:53.039,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:53.146,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:53.245,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:53.342,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:53.443,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:53.544,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:53.642,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:53.748,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:53.846,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:53.947,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:54.047,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:54.144,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:54.242,209.560167797564,26.6827106736401,0,0.000885,0,0
0:1:54.341,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:54.440,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:54.542,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:54.640,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:54.746,210.142884827164,26.7585530037202,0,0.000885,0,0
0:1:54.843,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:54.943,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:55.044,211.081459584764,26.8757638774804,0,0.000885,0,0
0:1:55.143,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:55.240,211.375042210364,26.9102376638805,0,0.000885,0,0
0:1:55.347,211.375042210364,26.9102376638805,0,0.000885,0,0
0:1:55.447,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:55.547,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:55.648,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:55.748,212.433718951164,27.0481328094807,0,0.000885,0,0
0:1:55.849,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:55.951,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:56.053,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:56.153,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:56.253,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:56.353,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:56.452,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:56.552,213.897183857564,27.234291256041,0,0.000885,0,0
0:1:56.653,214.075112721564,27.254975527881,0,0.000885,0,0
0:1:56.753,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:56.853,214.777931734364,27.3446073725211,0,0.000885,0,0
0:1:56.953,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:57.054,215.249443223963,27.4066601880412,0,0.000885,0,0
0:1:57.155,215.365096985563,27.4204497026012,0,0.000885,0,0
0:1:57.252,215.365096985563,27.4204497026012,0,0.000885,0,0
0:1:57.349,215.422923866363,27.4273444598813,0,0.000885,0,0
0:1:57.448,215.716506491963,27.4687130035613,0,0.000885,0,0
0:1:57.548,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:57.648,215.952262236763,27.4962920326814,0,0.000885,0,0
0:1:57.748,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:57.844,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:57.942,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:58.042,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:58.143,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:58.243,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:58.348,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:58.445,217.593656007163,27.7031347510817,0,0.000885,0,0
0:1:58.544,217.535829126363,27.6962399938017,0,0.000885,0,0
0:1:58.644,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:58.744,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:58.841,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:58.948,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:59.048,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:59.148,219.177222896763,27.903082712202,0,0.000885,0,0
0:1:59.249,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:59.346,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:59.441,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:59.541,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:59.641,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:59.742,220.115797654363,28.0271883432422,0,0.000885,0,0
0:1:59.840,220.645136024763,28.0961359160423,0,0.000885,0,0
0:1:59.946,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:0.046,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:0.146,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:0.246,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:0.343,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:0.448,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:0.547,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:0.648,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:0.748,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:0.848,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:0.949,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:1.051,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:1.152,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:1.253,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:1.352,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:1.452,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:1.552,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:1.653,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:1.752,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:1.853,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:1.953,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:2.054,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:2.154,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:2.255,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:2.353,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:2.451,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:2.548,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:2.649,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:2.751,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:2.850,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:2.947,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:3.044,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:3.145,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:3.245,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:3.345,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:3.440,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:3.546,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:3.645,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:3.746,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:3.847,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:3.945,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:4.041,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:4.140,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:4.240,228.972206859961,29.1510337798838,0,0.000885,0,0
0:2:4.341,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:4.446,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:4.543,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:4.641,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:4.743,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:4.842,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:4.942,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:5.037,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:5.146,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:5.246,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:5.346,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:5.446,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:5.547,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:5.649,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:5.750,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:5.850,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:5.951,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:6.052,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:6.152,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:6.250,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:6.351,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:6.450,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:6.551,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:6.651,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:6.752,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:6.852,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:6.951,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:7.049,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:7.148,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:7.246,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:7.348,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:7.448,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:7.544,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:7.641,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:7.738,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:7.841,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:7.941,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:8.037,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:8.135,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:8.245,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:8.346,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:8.446,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:8.545,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:8.641,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:8.748,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:8.848,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:8.949,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:9.048,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:9.144,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:9.242,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:9.343,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:9.443,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:9.543,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:9.648,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:9.745,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:9.845,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:9.945,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:10.046,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:10.142,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:10.238,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:10.337,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:10.438,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:10.541,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:10.638,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:10.741,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:10.843,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:10.942,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:11.044,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:11.144,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:11.245,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:11.345,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:11.443,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:11.542,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:11.643,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:11.742,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:11.842,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:11.944,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:12.044,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:12.141,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:12.248,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:12.345,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:12.445,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:12.546,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:12.646,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:12.742,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:12.848,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:12.948,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:13.049,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:13.149,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:13.246,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:13.343,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:13.443,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:13.543,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:13.643,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:13.741,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:13.847,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:13.945,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:14.046,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:14.146,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:14.244,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:14.341,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:14.438,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:14.538,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:14.638,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:14.736,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:14.844,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:14.943,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:15.044,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:15.145,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:15.241,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:15.347,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:15.445,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:15.546,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:15.646,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:15.747,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:15.845,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:15.948,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:16.048,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:16.149,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:16.250,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:16.351,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:16.451,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:16.552,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:16.653,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:16.750,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:16.850,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:16.951,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:17.051,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:17.152,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:17.252,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:17.350,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:17.446,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:17.545,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:17.646,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:17.747,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:17.844,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:17.950,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:18.049,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:18.150,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:18.251,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:18.347,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:18.444,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:18.544,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:18.644,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:18.744,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:18.842,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:18.948,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:19.047,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:19.147,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:19.247,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:19.347,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:19.442,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:19.549,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:19.651,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:19.751,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:19.850,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:19.947,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:20.045,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:20.145,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:20.246,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:20.346,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:20.446,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:20.547,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:20.648,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:20.748,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:20.849,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:20.950,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:21.051,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:21.150,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:21.252,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:21.351,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:21.452,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:21.552,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:21.653,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:21.753,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:21.853,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:21.948,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:22.047,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:22.147,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:22.247,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:22.347,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:22.452,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:22.549,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:22.649,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:22.749,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:22.850,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:22.945,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:23.044,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:23.143,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:23.245,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:23.345,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:23.450,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:23.548,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:23.646,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:23.748,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:23.846,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:23.943,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:24.050,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:24.150,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:24.250,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:24.351,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:24.448,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:24.545,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:24.645,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:24.745,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:24.846,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:24.942,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:25.049,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:25.148,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:25.249,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:25.350,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:25.450,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:25.550,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:25.653,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:25.753,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:25.855,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:25.954,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:26.055,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:26.155,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:26.255,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:26.355,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:26.456,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:26.555,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:26.657,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:26.755,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:26.856,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:26.955,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:27.053,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:27.150,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:27.250,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:27.351,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:27.451,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:27.548,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:27.645,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:27.745,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:27.846,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:27.945,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:28.050,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:28.148,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:28.249,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:28.349,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:28.449,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:28.546,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:28.643,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:28.743,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:28.843,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:28.942,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:29.049,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:29.146,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:29.246,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:29.346,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:29.446,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:29.543,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:29.649,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:29.749,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:29.849,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:29.950,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:30.047,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:30.143,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:30.240,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:30.343,280.700575846352,35.7424217395738,0,0.000885,0,0
