Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:3.919,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:4.019,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:4.118,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:4.219,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:4.320,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:4.420,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:4.521,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:4.621,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:4.720,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:4.817,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:4.924,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:5.025,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:5.125,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:5.225,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:5.321,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:5.418,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:5.520,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:5.620,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:5.718,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:5.825,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:5.922,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:6.022,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:6.122,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:6.222,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:6.320,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:6.426,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:6.525,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:6.627,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:6.725,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:6.822,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:6.931,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:7.030,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:7.131,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:7.231,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:7.327,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:7.424,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:7.523,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:7.624,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:7.723,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:7.820,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:7.918,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:8.017,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:8.117,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:8.218,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:8.318,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:8.419,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:8.520,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:8.622,350.55544785274,44.6366586307871,0,0.000885,0,0
0:3:8.722,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:8.823,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:8.922,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:9.023,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:9.122,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:9.223,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:9.323,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:9.423,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:9.523,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:9.624,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:9.723,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:9.822,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:9.930,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:10.027,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:10.127,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:10.230,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:10.335,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:10.434,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:10.533,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:10.634,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:10.733,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:10.839,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:10.936,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:11.035,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:11.135,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:11.237,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:11.333,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:11.431,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:11.531,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:11.631,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:11.732,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:11.828,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:11.935,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:12.033,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:12.133,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:12.235,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:12.332,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:12.428,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:12.525,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:12.625,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:12.726,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:12.826,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:12.922,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:13.019,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:13.119,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:13.221,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:13.320,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:13.421,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:13.523,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:13.625,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:13.723,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:13.824,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:13.924,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:14.025,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:14.125,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:14.225,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:14.325,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:14.425,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:14.526,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:14.626,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:14.727,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:14.828,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:14.925,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:15.033,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:15.133,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:15.234,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:15.333,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:15.431,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:15.525,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:15.626,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:15.725,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:15.826,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:15.924,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:16.021,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:16.120,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:16.221,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:16.321,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:16.428,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:16.524,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:16.625,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:16.723,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:16.824,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:16.922,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:17.019,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:17.117,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:17.218,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:17.318,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:17.416,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:17.513,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:17.611,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:17.711,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:17.812,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:17.911,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:18.017,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:18.116,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:18.217,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:18.317,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:18.416,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:18.517,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:18.619,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:18.719,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:18.820,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:18.921,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:19.022,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:19.121,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:19.223,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:19.323,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:19.423,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:19.523,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:19.624,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:19.723,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:19.824,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:19.923,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:20.021,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:20.119,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:20.220,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:20.320,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:20.419,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:20.525,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:20.623,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:20.724,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:20.824,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:20.922,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:21.028,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:21.127,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:21.227,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:21.328,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:21.427,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:21.535,375.478833477536,47.8082469795919,0,0.000885,0,0
0:3:21.632,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:21.732,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:21.833,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:21.932,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:22.028,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:22.125,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:22.226,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:22.326,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:22.426,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:22.534,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:22.628,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:22.729,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:22.831,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:22.932,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:23.032,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:23.134,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:23.235,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:23.336,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:23.436,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:23.537,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:23.637,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:23.738,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:23.838,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:23.938,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:24.038,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:24.139,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:24.239,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:24.340,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:24.439,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:24.537,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:24.634,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:24.733,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:24.834,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:24.934,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:25.039,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:25.136,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:25.236,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:25.337,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:25.436,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:25.534,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:25.632,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:25.729,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:25.832,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:25.932,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:26.027,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:26.124,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:26.221,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:26.322,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:26.423,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:26.522,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:26.620,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:26.716,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:26.816,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:26.917,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:27.025,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:27.133,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:27.229,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:27.333,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:27.433,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:27.533,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:27.639,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:27.735,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:27.837,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:27.937,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:28.037,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:28.138,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:28.240,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:28.341,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:28.442,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:28.542,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:28.643,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:28.741,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:28.842,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:28.942,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:29.043,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:29.142,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:29.243,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:29.343,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:29.444,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:29.542,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:29.640,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:29.738,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:29.839,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:29.939,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:30.037,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:30.134,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:30.232,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:30.332,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:30.430,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:30.529,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:30.637,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:30.735,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:30.836,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:30.936,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:31.036,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:31.133,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:31.228,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:31.327,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:31.427,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:31.528,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.637,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:31.734,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:31.833,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:31.934,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:32.035,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:32.133,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:32.239,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:32.336,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:32.437,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:32.536,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:32.634,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:32.728,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:32.827,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:32.928,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:33.028,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:33.129,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:33.230,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:33.334,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:33.434,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:33.534,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:33.636,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:33.736,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:33.837,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:33.935,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:34.036,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:34.135,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:34.237,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:34.336,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:34.436,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:34.536,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:34.635,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:34.730,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:34.827,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:34.926,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:35.027,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:35.127,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:35.224,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:35.330,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:35.429,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:35.530,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:35.629,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:35.726,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:35.834,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:35.933,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:36.030,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:36.133,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:36.233,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:36.329,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:36.425,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:36.526,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:36.626,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:36.724,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:36.830,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:36.927,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:37.028,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:37.128,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:37.228,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:37.325,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:37.434,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:37.531,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:37.633,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:37.733,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:37.828,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:37.925,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:38.025,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:38.126,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:38.227,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:38.325,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:38.426,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:38.528,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:38.629,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:38.730,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:38.833,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:38.931,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:39.034,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:39.134,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:39.236,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:39.334,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:39.434,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:39.534,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:39.636,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:39.735,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:39.834,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:39.940,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:40.037,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:40.138,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:40.238,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:40.338,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:40.434,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:40.529,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:40.630,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:40.731,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:40.830,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:40.927,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:41.023,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:41.124,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:41.224,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:41.324,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:41.422,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:41.518,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:41.618,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:41.719,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:41.819,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:41.925,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:42.021,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:42.120,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:42.221,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:42.321,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:42.418,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:42.524,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:42.624,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:42.724,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:42.824,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:42.922,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:43.028,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:43.126,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:43.227,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:43.326,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:43.427,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:43.527,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:43.629,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:43.729,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:43.830,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:43.931,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:44.031,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:44.131,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:44.234,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:44.335,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:44.434,420.170115892729,53.4964217356005,0,0.000885,0,0
