Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:52.541,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:52.641,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:52.742,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:52.839,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:52.934,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:53.032,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:53.133,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:53.233,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:53.343,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:53.440,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:53.541,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:53.641,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:53.739,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:53.837,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.943,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:54.043,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:54.144,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:54.243,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:54.340,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:54.437,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:54.537,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:54.637,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:54.738,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:54.845,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:54.941,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:55.040,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:55.140,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:55.241,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:55.340,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:55.441,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:55.541,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:55.643,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:55.743,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:55.844,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:55.944,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:56.045,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:56.145,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:56.246,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:56.344,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:56.445,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:56.545,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:56.646,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.745,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.846,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:56.942,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:57.039,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:57.140,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:57.240,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:57.340,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:57.445,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:57.543,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:57.642,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:57.743,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:57.843,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:57.948,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:58.045,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:58.145,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:58.245,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:58.345,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:58.442,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:58.540,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:58.639,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:58.739,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:58.839,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:58.937,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:59.043,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:59.141,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:59.242,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:59.342,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:59.439,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:59.537,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:59.634,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:59.734,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:59.837,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:59.934,319.351173328746,40.6583836802211,0,0.000885,0,0
0:3:0.033,319.351173328746,40.6583836802211,0,0.000885,0,0
0:3:0.137,319.351173328746,40.6583836802211,0,0.000885,0,0
0:3:0.238,319.880511699146,40.7273312530213,0,0.000885,0,0
0:3:0.340,320.116267443946,40.7549102821413,0,0.000885,0,0
0:3:0.440,320.583330711946,40.8169630976614,0,0.000885,0,0
0:3:0.541,320.583330711946,40.8169630976614,0,0.000885,0,0
0:3:0.640,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:0.740,320.819086456746,40.8445421267814,0,0.000885,0,0
0:3:0.839,321.406251707945,40.9203844568615,0,0.000885,0,0
0:3:0.939,321.406251707945,40.9203844568615,0,0.000885,0,0
0:3:1.040,320.992567099146,40.8721211559015,0,0.000885,0,0
0:3:1.140,321.464078588745,40.9272792141416,0,0.000885,0,0
0:3:1.240,321.637559231145,40.9548582432616,0,0.000885,0,0
0:3:1.341,321.637559231145,40.9548582432616,0,0.000885,0,0
0:3:1.441,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:1.537,322.282551363145,41.0375953306217,0,0.000885,0,0
0:3:1.643,322.576133988745,41.0720691170218,0,0.000885,0,0
0:3:1.742,322.576133988745,41.0720691170218,0,0.000885,0,0
0:3:1.843,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:1.943,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:2.042,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:2.139,323.399054984745,41.1754904762219,0,0.000885,0,0
0:3:2.238,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:2.338,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:2.439,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:2.535,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:2.643,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:2.740,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:2.840,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:2.940,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:3.040,325.334031380745,41.4237017383023,0,0.000885,0,0
0:3:3.138,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:3.244,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:3.344,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:3.445,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:3.544,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:3.640,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:3.738,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:3.838,326.801944508745,41.6098601848626,0,0.000885,0,0
0:3:3.939,326.801944508745,41.6098601848626,0,0.000885,0,0
0:3:4.038,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:4.145,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:4.241,328.034101891944,41.7684396023028,0,0.000885,0,0
0:3:4.341,328.034101891944,41.7684396023028,0,0.000885,0,0
0:3:4.441,328.207582534344,41.7891238741429,0,0.000885,0,0
0:3:4.542,328.443338279144,41.8167029032629,0,0.000885,0,0
0:3:4.638,329.088330411144,41.899439990623,0,0.000885,0,0
0:3:4.744,329.088330411144,41.899439990623,0,0.000885,0,0
0:3:4.843,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:4.944,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:5.044,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:5.143,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:5.244,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:5.346,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:5.446,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:5.547,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:5.647,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:5.748,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:5.847,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:5.949,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:6.048,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:6.149,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:6.249,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:6.349,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:6.449,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:6.550,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:6.648,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:6.745,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:6.843,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:6.943,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:7.045,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:7.142,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:7.240,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:7.338,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:7.438,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:7.538,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:7.635,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:7.744,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:7.841,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:7.940,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:8.041,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:8.141,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:8.238,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:8.344,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:8.444,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:8.545,336.245518965543,42.8095479515844,0,0.000885,0,0
0:3:8.645,336.245518965543,42.8095479515844,0,0.000885,0,0
0:3:8.741,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:8.846,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:8.946,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:9.047,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:9.147,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:9.244,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:9.341,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:9.440,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:9.541,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:9.641,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:9.746,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:9.843,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:9.942,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:10.042,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:10.142,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:10.243,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:10.343,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:10.444,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:10.545,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:10.645,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:10.746,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:10.846,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:10.946,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:11.047,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:11.148,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:11.247,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:11.347,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:11.447,342.108275034342,43.5610764951055,0,0.000885,0,0
0:3:11.548,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:11.648,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:11.748,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:11.845,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:11.942,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:12.043,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:12.143,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:12.242,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:12.347,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:12.446,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:12.547,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:12.647,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:12.746,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:12.841,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:12.940,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:13.040,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:13.140,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:13.238,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:13.345,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:13.443,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:13.544,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:13.644,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:13.744,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:13.839,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:13.946,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:14.046,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:14.146,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:14.246,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:14.342,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:14.439,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:14.539,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:14.640,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:14.740,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:14.846,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:14.943,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:15.042,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:15.143,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:15.243,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:15.344,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:15.444,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:15.546,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:15.646,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:15.747,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:15.847,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:15.948,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:16.047,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:16.148,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:16.248,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:16.348,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:16.448,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:16.548,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:16.649,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:16.748,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:16.848,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:16.945,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:17.043,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:17.143,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:17.244,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:17.341,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:17.447,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:17.545,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:17.646,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:17.745,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:17.845,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:17.942,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:18.039,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:18.139,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:18.240,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:18.339,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:18.446,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:18.542,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:18.641,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:18.742,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:18.842,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:18.940,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:19.046,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:19.145,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:19.245,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:19.346,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:19.444,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:19.539,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:19.635,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:19.736,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:19.836,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:19.935,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:20.044,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:20.141,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:20.242,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:20.342,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:20.443,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:20.543,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:20.645,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:20.746,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:20.848,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:20.946,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:21.047,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:21.148,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:21.249,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:21.348,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:21.449,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:21.548,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:21.648,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:21.749,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:21.849,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:21.950,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:22.048,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:22.144,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:22.243,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:22.344,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:22.444,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:22.542,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:22.647,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:22.746,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:22.846,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:22.947,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:23.046,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:23.141,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:23.240,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:23.341,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:23.441,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:23.540,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:23.646,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:23.743,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:23.844,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:23.944,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:24.044,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:24.142,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:24.248,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:24.348,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:24.449,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:24.548,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:24.645,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:24.741,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:24.842,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:24.942,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:25.043,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:25.142,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:25.242,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:25.343,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:25.445,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:25.545,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:25.646,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:25.745,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.846,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:25.945,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:26.045,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:26.145,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:26.246,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:26.346,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:26.447,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:26.546,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:26.645,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:26.742,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:26.840,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:26.940,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:27.037,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:27.136,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:27.245,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:27.344,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:27.443,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:27.544,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:27.644,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:27.749,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:27.846,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:27.946,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:28.047,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:28.146,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:28.243,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:28.340,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:28.437,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:28.540,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:28.637,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:28.746,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:28.843,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:28.942,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:29.043,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:29.143,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:29.241,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:29.347,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:29.446,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:29.546,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:29.647,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:29.744,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:29.841,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:29.937,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:30.040,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:30.140,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:30.241,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:30.340,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:30.441,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:30.541,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:30.643,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:30.743,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:30.844,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:30.943,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:31.044,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:31.144,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:31.244,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:31.344,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:31.445,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:31.545,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:31.645,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:31.745,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:31.842,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:31.948,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:32.049,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:32.149,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:32.249,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:32.345,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:32.443,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:32.542,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:32.643,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:32.743,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:32.841,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:32.947,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:33.046,384.335242683135,48.9320924162336,0,0.000885,0,0
