Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:58,Cylinder,100,1,200,0,3.6,3,0.24,337.42,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.394,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:38.495,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:38.596,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:38.694,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:38.792,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:38.892,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:38.993,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:39.094,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:39.192,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:39.299,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:39.398,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:39.499,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:39.600,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:39.701,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:39.803,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:39.905,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:40.005,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:40.107,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:40.207,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:40.308,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:40.409,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:40.509,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:40.610,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.711,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:40.811,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:40.912,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:41.013,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:41.115,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:41.214,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:41.311,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:41.410,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:41.512,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:41.612,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:41.712,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:41.809,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:41.907,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:42.008,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:42.108,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:42.210,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:42.307,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:42.405,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:42.506,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:42.607,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.708,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:42.805,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:42.901,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:43.001,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:43.103,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:43.203,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:43.303,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:43.401,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.500,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:43.600,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:43.702,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:43.801,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:43.899,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:43.995,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:44.098,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:44.197,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:44.298,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:44.396,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:44.493,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:44.594,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:44.695,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:44.796,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:44.898,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:45.000,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:45.100,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:45.202,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:45.304,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:45.404,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:45.506,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:45.605,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:45.706,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:45.805,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:45.907,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:46.007,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:46.108,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:46.208,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:46.309,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:46.407,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:46.505,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:46.605,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:46.707,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:46.806,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:46.905,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:47.002,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:47.102,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:47.203,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:47.304,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:47.403,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:47.501,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:47.600,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:47.700,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.801,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:47.901,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:47.999,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:48.096,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:48.196,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:48.299,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.396,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:48.496,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:48.594,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:48.695,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:48.796,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:48.895,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:49.002,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:49.100,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:49.201,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:49.302,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:49.402,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:49.501,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:49.598,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:49.698,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:49.800,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:49.900,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:50.001,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.101,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:50.204,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:50.305,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:50.407,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:50.508,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:50.609,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:50.709,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:50.810,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:50.910,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:51.011,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:51.111,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:51.213,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:51.313,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:51.414,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:51.512,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:51.610,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.710,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.812,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.911,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:52.010,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:52.108,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:52.206,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:52.308,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.407,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:52.507,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:52.605,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:52.704,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:52.805,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:52.907,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:53.005,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:53.103,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:53.201,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:53.302,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:53.403,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:53.502,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:53.599,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:53.697,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:53.798,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:53.899,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:54.000,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:54.096,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:54.194,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:54.294,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:54.396,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:54.496,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:54.598,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:54.698,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:54.800,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:54.901,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:55.002,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:55.102,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:55.203,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:55.304,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:55.405,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:55.503,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:55.604,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:55.704,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:55.805,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:55.905,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:56.005,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:56.104,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:56.200,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:56.298,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:56.398,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.499,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.597,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.693,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:56.789,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:56.890,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:56.989,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:57.090,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:57.186,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:57.295,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:57.395,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:57.496,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:57.595,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:57.689,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:57.796,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:57.896,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:57.996,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:58.097,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:58.195,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:58.301,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:58.400,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:58.501,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:58.600,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:58.698,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:58.794,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:58.890,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:58.994,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:59.094,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:59.193,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:59.300,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:59.397,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:59.497,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:59.597,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:59.697,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:59.799,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:59.900,202.638734987966,25.8001817417988,0,0.000885,0,0
0:2:0.000,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.101,203.457207762365,25.903603100999,0,0.000885,0,0
0:2:0.201,202.870042511166,25.8277607709188,0,0.000885,0,0
0:2:0.301,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.402,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:0.500,203.225900239165,25.8760240718789,0,0.000885,0,0
0:2:0.600,203.750790387965,25.944971644679,0,0.000885,0,0
0:2:0.700,203.870892371165,25.958761159239,0,0.000885,0,0
0:2:0.801,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:0.901,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:1.002,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:1.101,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.201,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:1.297,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:1.395,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:1.496,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:1.596,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:1.695,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:1.790,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.899,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:1.998,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:2.099,206.802270405565,26.3310780523596,0,0.000885,0,0
0:2:2.199,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:2.297,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.391,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.494,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:2.595,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:2.694,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:2.788,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:2.897,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:2.997,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:3.097,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:3.196,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:3.295,209.617994678364,26.6896054309201,0,0.000885,0,0
0:2:3.390,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:3.490,209.204310069564,26.6344473726801,0,0.000885,0,0
0:2:3.590,209.911577303964,26.7240792173202,0,0.000885,0,0
0:2:3.689,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:3.797,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.894,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.995,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:4.095,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:4.195,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:4.290,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:4.387,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:4.487,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:4.587,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.688,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:4.787,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.887,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:4.990,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:5.090,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:5.191,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:5.295,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:5.394,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:5.494,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:5.592,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:5.694,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.792,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.891,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:5.991,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:6.092,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:6.194,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:6.290,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:6.399,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:6.497,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:6.596,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:6.697,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.796,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:6.890,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.988,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:7.089,216.712908130363,27.5928186346015,0,0.000885,0,0
0:2:7.189,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:7.287,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.395,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:7.491,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:7.592,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:7.694,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:7.791,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:7.889,218.296475019963,27.7927665957218,0,0.000885,0,0
0:2:7.985,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:8.085,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:8.186,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:8.285,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:8.381,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:8.488,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:8.587,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:8.687,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:8.787,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.885,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:8.981,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:9.082,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.181,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:9.281,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:9.379,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:9.475,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:9.575,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:9.675,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:9.774,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:9.874,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:9.975,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:10.076,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:10.177,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:10.277,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:10.379,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:10.479,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:10.580,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:10.679,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:10.779,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:10.888,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:10.987,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:11.087,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:11.188,224.688569459162,28.606347954763,0,0.000885,0,0
0:2:11.289,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:11.399,225.275734710362,28.6821902848431,0,0.000885,0,0
0:2:11.495,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:11.592,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:11.695,225.862899961562,28.7580326149233,0,0.000885,0,0
0:2:11.795,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:11.892,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.000,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.098,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:12.199,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:12.300,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:12.397,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:12.492,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:12.592,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:12.695,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:12.791,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:12.889,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:12.987,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:13.086,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:13.186,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:13.287,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:13.396,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:13.502,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:13.600,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:13.701,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:13.801,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:13.898,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:13.996,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:14.095,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.193,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.296,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.391,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.499,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:14.595,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.696,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:14.796,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:14.896,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:14.996,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:15.098,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:15.197,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:15.299,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.399,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.499,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:15.600,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:15.699,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:15.799,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:15.899,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:15.997,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:16.098,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:16.196,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:16.297,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:16.397,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:16.492,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:16.590,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:16.689,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:16.790,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:16.889,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:16.986,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:17.083,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:17.182,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:17.282,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:17.383,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:17.481,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:17.587,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:17.687,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:17.786,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:17.886,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:17.992,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:18.100,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:18.201,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:18.301,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:18.402,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:18.499,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:18.595,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:18.696,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:18.796,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:18.896,239.937073103959,30.5506695077259,0,0.000885,0,0
