Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:06,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1625.29,91.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:7.536,825.81678826146,46.7326648439103,0,0.000885,0,0
0:3:7.637,827.28470138946,46.8154019312704,0,0.000885,0,0
0:3:7.737,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:7.834,828.930543381459,46.9050337759105,0,0.000885,0,0
0:3:7.931,828.930543381459,46.9050337759105,0,0.000885,0,0
0:3:8.032,828.636960755859,46.8912442613505,0,0.000885,0,0
0:3:8.132,829.397606649459,46.9326128050306,0,0.000885,0,0
0:3:8.233,829.926945019859,46.9670865914306,0,0.000885,0,0
0:3:8.331,829.926945019859,46.9670865914306,0,0.000885,0,0
0:3:8.428,830.162700764659,46.9808761059907,0,0.000885,0,0
0:3:8.529,831.043448641459,47.0291394069507,0,0.000885,0,0
0:3:8.629,830.923346658259,47.0222446496707,0,0.000885,0,0
0:3:8.730,830.923346658259,47.0222446496707,0,0.000885,0,0
0:3:8.827,832.391259786259,47.1049817370308,0,0.000885,0,0
0:3:8.925,832.275606024659,47.0980869797508,0,0.000885,0,0
0:3:9.023,832.275606024659,47.0980869797508,0,0.000885,0,0
0:3:9.124,833.685692271858,47.173929309831,0,0.000885,0,0
0:3:9.225,833.801346033458,47.180824067111,0,0.000885,0,0
0:3:9.326,834.917849655058,47.2497716399111,0,0.000885,0,0
0:3:9.427,834.917849655058,47.2497716399111,0,0.000885,0,0
0:3:9.529,834.975676535858,47.2497716399111,0,0.000885,0,0
0:3:9.631,835.914251293458,47.3049296981511,0,0.000885,0,0
0:3:9.732,836.207833919058,47.3187192127112,0,0.000885,0,0
0:3:9.833,836.207833919058,47.3187192127112,0,0.000885,0,0
0:3:9.933,837.617920166258,47.4014563000713,0,0.000885,0,0
0:3:10.033,837.439991302258,47.3876667855113,0,0.000885,0,0
0:3:10.134,838.965731311057,47.4772986301514,0,0.000885,0,0
0:3:10.235,838.965731311057,47.4772986301514,0,0.000885,0,0
0:3:10.335,838.792250668658,47.4635091155914,0,0.000885,0,0
0:3:10.436,839.672998545457,47.5186671738315,0,0.000885,0,0
0:3:10.537,839.730825426257,47.5186671738315,0,0.000885,0,0
0:3:10.638,839.730825426257,47.5186671738315,0,0.000885,0,0
0:3:10.739,840.433644439057,47.5600357175115,0,0.000885,0,0
0:3:10.839,841.314392315857,47.6082990184716,0,0.000885,0,0
0:3:10.936,842.252967073457,47.6634570767117,0,0.000885,0,0
0:3:11.034,842.252967073457,47.6634570767117,0,0.000885,0,0
0:3:11.135,842.488722818257,47.6772465912717,0,0.000885,0,0
0:3:11.236,843.253816933457,47.7186151349518,0,0.000885,0,0
0:3:11.336,843.720880201457,47.7461941640718,0,0.000885,0,0
0:3:11.432,843.720880201457,47.7461941640718,0,0.000885,0,0
0:3:11.531,844.308045452657,47.7806679504719,0,0.000885,0,0
0:3:11.631,844.953037584657,47.8151417368719,0,0.000885,0,0
0:3:11.732,844.953037584657,47.8151417368719,0,0.000885,0,0
0:3:11.832,844.837383823056,47.8082469795919,0,0.000885,0,0
0:3:11.929,845.833785461456,47.863405037832,0,0.000885,0,0
0:3:12.026,846.247470070256,47.890984066952,0,0.000885,0,0
0:3:12.125,846.247470070256,47.890984066952,0,0.000885,0,0
0:3:12.227,847.537454334256,47.9599316397521,0,0.000885,0,0
0:3:12.327,847.537454334256,47.9599316397521,0,0.000885,0,0
0:3:12.425,848.885265479056,48.0357739698322,0,0.000885,0,0
0:3:12.522,848.885265479056,48.0357739698322,0,0.000885,0,0
0:3:12.622,848.533855972656,48.0150896979922,0,0.000885,0,0
0:3:12.722,850.059595981456,48.1047215426324,0,0.000885,0,0
0:3:12.823,850.237524845456,48.1116162999124,0,0.000885,0,0
0:3:12.921,850.237524845456,48.1116162999124,0,0.000885,0,0
0:3:13.019,851.354028467055,48.1736691154325,0,0.000885,0,0
0:3:13.114,851.296201586256,48.1736691154325,0,0.000885,0,0
0:3:13.216,851.296201586256,48.1736691154325,0,0.000885,0,0
0:3:13.316,852.056847479855,48.2150376591125,0,0.000885,0,0
0:3:13.415,852.528358969455,48.2426166882326,0,0.000885,0,0
0:3:13.513,852.292603224655,48.2288271736725,0,0.000885,0,0
0:3:13.611,852.292603224655,48.2288271736725,0,0.000885,0,0
0:3:13.711,853.702689471855,48.3115642610327,0,0.000885,0,0
0:3:13.812,853.582587488655,48.3046695037527,0,0.000885,0,0
0:3:13.913,855.166154378255,48.3943013483928,0,0.000885,0,0
0:3:14.014,855.166154378255,48.3943013483928,0,0.000885,0,0
0:3:14.116,855.344083242255,48.4011961056728,0,0.000885,0,0
0:3:14.219,856.167004238255,48.4494594066329,0,0.000885,0,0
0:3:14.320,857.163405876654,48.504617464873,0,0.000885,0,0
0:3:14.421,857.163405876654,48.504617464873,0,0.000885,0,0
0:3:14.521,857.577090485454,48.532196493993,0,0.000885,0,0
0:3:14.624,857.928499991854,48.545986008553,0,0.000885,0,0
0:3:14.724,858.924901630254,48.6080388240731,0,0.000885,0,0
0:3:14.823,858.924901630254,48.6080388240731,0,0.000885,0,0
0:3:14.923,858.631319004654,48.5873545522331,0,0.000885,0,0
0:3:15.024,859.805649507054,48.6563021250332,0,0.000885,0,0
0:3:15.124,859.921303268654,48.6631968823132,0,0.000885,0,0
0:3:15.224,859.921303268654,48.6631968823132,0,0.000885,0,0
0:3:15.325,861.037806890254,48.7252496978333,0,0.000885,0,0
0:3:15.425,861.331389515854,48.7390392123933,0,0.000885,0,0
0:3:15.522,861.331389515854,48.7390392123933,0,0.000885,0,0
0:3:15.620,862.034208528654,48.7804077560734,0,0.000885,0,0
0:3:15.720,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:15.821,862.857129524653,48.8286710570334,0,0.000885,0,0
0:3:15.922,862.857129524653,48.8286710570334,0,0.000885,0,0
0:3:16.020,863.386467895053,48.8562500861535,0,0.000885,0,0
0:3:16.115,863.737877401453,48.8769343579935,0,0.000885,0,0
0:3:16.215,864.618625278253,48.9251976589536,0,0.000885,0,0
0:3:16.315,864.618625278253,48.9251976589536,0,0.000885,0,0
0:3:16.416,865.441546274253,48.9734609599137,0,0.000885,0,0
0:3:16.514,865.908609542253,49.0010399890337,0,0.000885,0,0
0:3:16.611,866.851632521453,49.0561980472738,0,0.000885,0,0
0:3:16.710,866.851632521453,49.0561980472738,0,0.000885,0,0
0:3:16.810,867.260868908653,49.0768823191138,0,0.000885,0,0
0:3:16.911,868.435199411053,49.1458298919139,0,0.000885,0,0
0:3:17.010,868.902262679052,49.166514163754,0,0.000885,0,0
0:3:17.107,868.902262679052,49.166514163754,0,0.000885,0,0
0:3:17.206,870.076593181452,49.2354617365541,0,0.000885,0,0
0:3:17.306,870.018766300652,49.2354617365541,0,0.000885,0,0
0:3:17.406,870.018766300652,49.2354617365541,0,0.000885,0,0
0:3:17.505,871.722435173452,49.3319883384742,0,0.000885,0,0
0:3:17.611,871.250923683852,49.3044093093542,0,0.000885,0,0
0:3:17.721,871.780262054252,49.3319883384742,0,0.000885,0,0
0:3:17.821,871.780262054252,49.3319883384742,0,0.000885,0,0
0:3:17.922,872.073844679852,49.3526726103142,0,0.000885,0,0
0:3:18.023,872.776663692652,49.3871463967143,0,0.000885,0,0
0:3:18.121,873.835340433452,49.4491992122344,0,0.000885,0,0
0:3:18.215,873.835340433452,49.4491992122344,0,0.000885,0,0
0:3:18.316,873.835340433452,49.4491992122344,0,0.000885,0,0
0:3:18.417,875.067497816651,49.5181467850345,0,0.000885,0,0
0:3:18.519,875.067497816651,49.5181467850345,0,0.000885,0,0
0:3:18.614,875.067497816651,49.5181467850345,0,0.000885,0,0
0:3:18.712,876.357482080651,49.5939891151146,0,0.000885,0,0
0:3:18.812,875.890418812651,49.5664100859945,0,0.000885,0,0
0:3:18.912,877.416158821451,49.6491471733547,0,0.000885,0,0
0:3:19.012,877.416158821451,49.6491471733547,0,0.000885,0,0
0:3:19.113,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:19.215,878.296906698251,49.7043052315948,0,0.000885,0,0
0:3:19.319,878.412560459851,49.7111999888748,0,0.000885,0,0
0:3:19.420,878.412560459851,49.7111999888748,0,0.000885,0,0
0:3:19.522,879.293308336651,49.7594632898348,0,0.000885,0,0
0:3:19.622,879.822646707051,49.7870423189549,0,0.000885,0,0
0:3:19.722,880.58329260065,49.8284108626349,0,0.000885,0,0
0:3:19.822,880.58329260065,49.8284108626349,0,0.000885,0,0
0:3:19.925,880.87687522625,49.849095134475,0,0.000885,0,0
0:3:20.025,881.64196934145,49.890463678155,0,0.000885,0,0
0:3:20.124,881.64196934145,49.890463678155,0,0.000885,0,0
0:3:20.225,882.34478835425,49.9318322218351,0,0.000885,0,0
0:3:20.326,883.16770935025,49.9800955227952,0,0.000885,0,0
0:3:20.427,883.34563821425,49.9869902800752,0,0.000885,0,0
0:3:20.527,883.34563821425,49.9869902800752,0,0.000885,0,0
0:3:20.627,884.28421297185,50.0421483383153,0,0.000885,0,0
0:3:20.725,884.57779559745,50.0559378528753,0,0.000885,0,0
0:3:20.822,885.51637035505,50.1110959111154,0,0.000885,0,0
0:3:20.923,885.51637035505,50.1110959111154,0,0.000885,0,0
0:3:21.023,885.80995298065,50.1248854256754,0,0.000885,0,0
0:3:21.123,887.157764125449,50.2007277557555,0,0.000885,0,0
0:3:21.221,887.277866108649,50.2076225130355,0,0.000885,0,0
0:3:21.319,887.277866108649,50.2076225130355,0,0.000885,0,0
0:3:21.420,888.216440866249,50.2627805712756,0,0.000885,0,0
0:3:21.521,888.625677253449,50.2834648431156,0,0.000885,0,0
0:3:21.621,890.093590381449,50.3662019304758,0,0.000885,0,0
0:3:21.715,890.093590381449,50.3662019304758,0,0.000885,0,0
0:3:21.813,889.857834636649,50.3524124159157,0,0.000885,0,0
0:3:21.914,890.507274990249,50.3937809595958,0,0.000885,0,0
0:3:22.014,890.507274990249,50.3937809595958,0,0.000885,0,0
0:3:22.115,891.032165139049,50.4213599887158,0,0.000885,0,0
0:3:22.212,891.739432373448,50.4627285323959,0,0.000885,0,0
0:3:22.321,891.855086135049,50.4696232896759,0,0.000885,0,0
0:3:22.421,891.855086135049,50.4696232896759,0,0.000885,0,0
0:3:22.522,892.384424505448,50.4972023187959,0,0.000885,0,0
0:3:22.622,893.207345501448,50.545465619756,0,0.000885,0,0
0:3:22.717,892.971589756648,50.531676105196,0,0.000885,0,0
0:3:22.814,892.971589756648,50.531676105196,0,0.000885,0,0
0:3:22.914,894.203747139848,50.6006236779961,0,0.000885,0,0
0:3:23.015,894.377227782248,50.6144131925561,0,0.000885,0,0
0:3:23.116,895.613833387048,50.6833607653562,0,0.000885,0,0
0:3:23.214,895.613833387048,50.6833607653562,0,0.000885,0,0
0:3:23.311,895.378077642248,50.6695712507962,0,0.000885,0,0
0:3:23.412,896.668061906248,50.7385188235963,0,0.000885,0,0
0:3:23.511,896.610235025448,50.7385188235963,0,0.000885,0,0
0:3:23.611,896.610235025448,50.7385188235963,0,0.000885,0,0
0:3:23.709,898.020321272647,50.8143611536764,0,0.000885,0,0
0:3:23.807,898.371730779047,50.8350454255165,0,0.000885,0,0
0:3:23.907,898.371730779047,50.8350454255165,0,0.000885,0,0
0:3:24.008,899.425959298247,50.8970982410366,0,0.000885,0,0
0:3:24.108,899.839643907047,50.9177825128766,0,0.000885,0,0
0:3:24.209,900.658116681447,50.9660458138367,0,0.000885,0,0
0:3:24.309,900.658116681447,50.9660458138367,0,0.000885,0,0
0:3:24.411,901.071801290247,50.9936248429567,0,0.000885,0,0
0:3:24.513,901.716793422247,51.0280986293567,0,0.000885,0,0
0:3:24.615,902.126029809447,51.0487829011968,0,0.000885,0,0
0:3:24.716,902.126029809447,51.0487829011968,0,0.000885,0,0
0:3:24.816,903.006777686247,51.0970462021569,0,0.000885,0,0
0:3:24.917,903.714044920646,51.1384147458369,0,0.000885,0,0
0:3:25.020,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:25.120,904.416863933446,51.179783289517,0,0.000885,0,0
0:3:25.222,905.061856065446,51.214257075917,0,0.000885,0,0
0:3:25.320,905.475540674246,51.2418361050371,0,0.000885,0,0
0:3:25.422,905.706848197446,51.2556256195971,0,0.000885,0,0
0:3:25.522,905.706848197446,51.2556256195971,0,0.000885,0,0
0:3:25.624,906.765524938246,51.3107836778372,0,0.000885,0,0
0:3:25.723,907.001280683046,51.3245731923972,0,0.000885,0,0
0:3:25.820,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:25.916,907.882028559846,51.3728364933573,0,0.000885,0,0
0:3:26.017,908.113336083046,51.3866260079173,0,0.000885,0,0
0:3:26.121,909.114185943046,51.4486788234374,0,0.000885,0,0
0:3:26.217,909.345493466246,51.4555735807174,0,0.000885,0,0
0:3:26.315,909.345493466246,51.4555735807174,0,0.000885,0,0
0:3:26.413,910.226241343045,51.5107316389575,0,0.000885,0,0
0:3:26.514,909.932658717445,51.4900473671174,0,0.000885,0,0
0:3:26.615,909.932658717445,51.4900473671174,0,0.000885,0,0
0:3:26.714,911.227091203045,51.5658896971976,0,0.000885,0,0
0:3:26.812,911.342744964645,51.5727844544776,0,0.000885,0,0
0:3:26.910,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:27.010,912.517075467045,51.6348372699977,0,0.000885,0,0
0:3:27.110,912.926311854245,51.6624162991177,0,0.000885,0,0
0:3:27.209,913.513477105445,51.6968900855178,0,0.000885,0,0
0:3:27.308,914.162917459045,51.7313638719178,0,0.000885,0,0
0:3:27.406,914.162917459045,51.7313638719178,0,0.000885,0,0
0:3:27.508,914.514326965445,51.7520481437578,0,0.000885,0,0
0:3:27.609,915.332799739845,51.8003114447179,0,0.000885,0,0
0:3:27.709,915.862138110244,51.827890473838,0,0.000885,0,0
0:3:27.806,915.862138110244,51.827890473838,0,0.000885,0,0
0:3:27.913,916.800712867844,51.883048532078,0,0.000885,0,0
0:3:28.013,917.214397476644,51.9037328039181,0,0.000885,0,0
0:3:28.114,918.032870251044,51.9519961048781,0,0.000885,0,0
0:3:28.213,918.032870251044,51.9519961048781,0,0.000885,0,0
0:3:28.311,918.210799115044,51.9588908621582,0,0.000885,0,0
0:3:28.410,919.091546991844,52.0071541631182,0,0.000885,0,0
0:3:28.509,919.091546991844,52.0071541631182,0,0.000885,0,0
0:3:28.611,919.149373872644,52.0140489203982,0,0.000885,0,0
0:3:28.711,920.443806358244,52.0829964931983,0,0.000885,0,0
0:3:28.808,920.265877494244,52.0761017359183,0,0.000885,0,0
0:3:28.906,920.265877494244,52.0761017359183,0,0.000885,0,0
0:3:29.005,921.088798490244,52.1243650368784,0,0.000885,0,0
0:3:29.106,921.382381115843,52.1381545514384,0,0.000885,0,0
0:3:29.207,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:29.308,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:29.410,922.556711618243,52.2071021242385,0,0.000885,0,0
0:3:29.511,923.668767018243,52.2691549397586,0,0.000885,0,0
0:3:29.611,924.082451627043,52.2898392115986,0,0.000885,0,0
0:3:29.713,924.082451627043,52.2898392115986,0,0.000885,0,0
0:3:29.814,924.843097520643,52.3381025125587,0,0.000885,0,0
0:3:29.915,925.256782129443,52.3587867843988,0,0.000885,0,0
0:3:30.016,926.431112631843,52.4277343571989,0,0.000885,0,0
0:3:30.116,926.431112631843,52.4277343571989,0,0.000885,0,0
0:3:30.217,926.195356887043,52.4139448426388,0,0.000885,0,0
0:3:30.317,926.782522138243,52.4484186290389,0,0.000885,0,0
0:3:30.421,927.307412287042,52.4759976581589,0,0.000885,0,0
0:3:30.517,927.307412287042,52.4759976581589,0,0.000885,0,0
0:3:30.621,928.072506402242,52.517366201839,0,0.000885,0,0
0:3:30.721,928.601844772642,52.544945230959,0,0.000885,0,0
0:3:30.821,929.834002155842,52.6207875610391,0,0.000885,0,0
0:3:30.916,929.834002155842,52.6207875610391,0,0.000885,0,0
0:3:31.016,930.127584781442,52.6345770755992,0,0.000885,0,0
0:3:31.117,931.595497909442,52.7173141629593,0,0.000885,0,0
0:3:31.216,931.537671028642,52.7173141629593,0,0.000885,0,0
0:3:31.314,931.537671028642,52.7173141629593,0,0.000885,0,0
0:3:31.412,932.476245786242,52.7655774639194,0,0.000885,0,0
0:3:31.512,932.476245786242,52.7655774639194,0,0.000885,0,0
0:3:31.612,932.476245786242,52.7655774639194,0,0.000885,0,0
0:3:31.711,933.650576288641,52.8345250367195,0,0.000885,0,0
0:3:31.810,933.824056931041,52.8414197939995,0,0.000885,0,0
0:3:31.917,935.176316297441,52.9172621240796,0,0.000885,0,0
0:3:32.016,935.176316297441,52.9172621240796,0,0.000885,0,0
0:3:32.118,934.882733671841,52.9034726095196,0,0.000885,0,0
0:3:32.218,936.466300561441,52.9931044541597,0,0.000885,0,0
0:3:32.315,936.644229425441,52.9999992114397,0,0.000885,0,0
0:3:32.424,936.644229425441,52.9999992114397,0,0.000885,0,0
0:3:32.524,937.524977302241,53.0551572696798,0,0.000885,0,0
0:3:32.625,937.756284825441,53.0689467842398,0,0.000885,0,0
0:3:32.726,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:32.824,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:32.921,939.10854419184,53.1447891143199,0,0.000885,0,0
0:3:33.020,939.05071731104,53.1378943570399,0,0.000885,0,0
0:3:33.121,940.04711894944,53.19305241528,0,0.000885,0,0
0:3:33.222,940.04711894944,53.19305241528,0,0.000885,0,0
0:3:33.317,939.459953698241,53.16547338616,0,0.000885,0,0
0:3:33.414,940.28287469424,53.20684192984,0,0.000885,0,0
0:3:33.514,940.92786682624,53.2482104735201,0,0.000885,0,0
0:3:33.615,940.92786682624,53.2482104735201,0,0.000885,0,0
0:3:33.716,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:33.814,942.39577995424,53.3309475608802,0,0.000885,0,0
0:3:33.912,942.39577995424,53.3309475608802,0,0.000885,0,0
0:3:34.010,943.33435471184,53.3792108618403,0,0.000885,0,0
0:3:34.112,943.62793733744,53.3998951336803,0,0.000885,0,0
0:3:34.212,944.80226783984,53.4619479492004,0,0.000885,0,0
0:3:34.312,944.80226783984,53.4619479492004,0,0.000885,0,0
0:3:34.413,945.153677346239,53.4826322210404,0,0.000885,0,0
0:3:34.516,946.212354087039,53.5446850365605,0,0.000885,0,0
0:3:34.617,946.385834729439,53.5515797938405,0,0.000885,0,0
0:3:34.721,946.385834729439,53.5515797938405,0,0.000885,0,0
0:3:34.822,947.386684589439,53.6136326093606,0,0.000885,0,0
0:3:34.921,947.324409487039,53.6067378520806,0,0.000885,0,0
0:3:35.018,948.734495734239,53.6894749394408,0,0.000885,0,0
0:3:35.121,948.734495734239,53.6894749394408,0,0.000885,0,0
0:3:35.222,948.676668853439,53.6825801821607,0,0.000885,0,0
0:3:35.322,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:35.422,949.793172475039,53.7446329976808,0,0.000885,0,0
0:3:35.524,949.793172475039,53.7446329976808,0,0.000885,0,0
0:3:35.625,950.202408862239,53.7722120268009,0,0.000885,0,0
0:3:35.726,951.083156739038,53.8204753277609,0,0.000885,0,0
0:3:35.826,951.550220007038,53.848054356881,0,0.000885,0,0
0:3:35.923,951.550220007038,53.848054356881,0,0.000885,0,0
0:3:36.021,952.257487241438,53.8894229005611,0,0.000885,0,0
0:3:36.122,952.786825611838,53.9170019296811,0,0.000885,0,0
0:3:36.223,953.431817743838,53.9514757160811,0,0.000885,0,0
0:3:36.322,953.431817743838,53.9514757160811,0,0.000885,0,0
0:3:36.418,953.783227250238,53.9721599879212,0,0.000885,0,0
0:3:36.514,954.606148246238,54.0204232888812,0,0.000885,0,0
0:3:36.615,954.606148246238,54.0204232888812,0,0.000885,0,0
0:3:36.717,955.366794139838,54.0617918325613,0,0.000885,0,0
0:3:36.817,955.953959391038,54.0962656189614,0,0.000885,0,0
0:3:36.915,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:37.013,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:37.114,957.421872519037,54.1790027063215,0,0.000885,0,0
0:3:37.215,958.124691531837,54.2203712500015,0,0.000885,0,0
0:3:37.314,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:37.422,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:37.530,959.241195153437,54.2824240655216,0,0.000885,0,0
0:3:37.631,960.179769911037,54.3375821237617,0,0.000885,0,0
0:3:37.732,960.299871894237,54.3444768810417,0,0.000885,0,0
0:3:37.831,960.299871894237,54.3444768810417,0,0.000885,0,0
0:3:37.929,961.411927294237,54.4065296965618,0,0.000885,0,0
0:3:38.027,961.474202396637,54.4065296965618,0,0.000885,0,0
0:3:38.128,961.999092545437,54.4410034829619,0,0.000885,0,0
0:3:38.229,961.999092545437,54.4410034829619,0,0.000885,0,0
0:3:38.328,961.705509919837,54.4203192111219,0,0.000885,0,0
0:3:38.426,963.057769286237,54.496161541202,0,0.000885,0,0
0:3:38.523,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:38.624,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:38.725,964.405580431036,54.5720038712821,0,0.000885,0,0
0:3:38.826,964.467855533436,54.5788986285621,0,0.000885,0,0
0:3:38.926,964.467855533436,54.5788986285621,0,0.000885,0,0
0:3:39.029,965.348603410236,54.6271619295222,0,0.000885,0,0
0:3:39.130,965.935768661436,54.6616357159222,0,0.000885,0,0
0:3:39.231,966.460658810236,54.6892147450423,0,0.000885,0,0
0:3:39.332,966.460658810236,54.6892147450423,0,0.000885,0,0
0:3:39.433,967.105650942236,54.7236885314423,0,0.000885,0,0
0:3:39.534,967.928571938236,54.7719518324024,0,0.000885,0,0
0:3:39.635,968.573564070235,54.8133203760824,0,0.000885,0,0
0:3:39.734,968.573564070235,54.8133203760824,0,0.000885,0,0
0:3:39.835,969.805721453435,54.8822679488825,0,0.000885,0,0
0:3:39.935,969.632240811035,54.8684784343225,0,0.000885,0,0
0:3:40.037,970.628642449435,54.9236364925626,0,0.000885,0,0
0:3:40.136,970.628642449435,54.9236364925626,0,0.000885,0,0
0:3:40.238,970.512988687835,54.9167417352826,0,0.000885,0,0
0:3:40.337,971.393736564635,54.9718997935227,0,0.000885,0,0
0:3:40.437,971.687319190235,54.9856893080827,0,0.000885,0,0
0:3:40.534,971.687319190235,54.9856893080827,0,0.000885,0,0
0:3:40.634,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:40.736,972.919476573435,55.0546368808828,0,0.000885,0,0
0:3:40.836,973.858051331035,55.1097949391229,0,0.000885,0,0
0:3:40.932,973.858051331035,55.1097949391229,0,0.000885,0,0
0:3:41.030,974.267287718235,55.1304792109629,0,0.000885,0,0
0:3:41.130,975.205862475834,55.185637269203,0,0.000885,0,0
0:3:41.230,975.619547084634,55.206321541043,0,0.000885,0,0
0:3:41.331,975.619547084634,55.206321541043,0,0.000885,0,0
0:3:41.431,977.029633331834,55.2890586284032,0,0.000885,0,0
0:3:41.527,976.909531348634,55.2821638711231,0,0.000885,0,0
0:3:41.625,976.909531348634,55.2821638711231,0,0.000885,0,0
0:3:41.727,978.083861851034,55.3511114439233,0,0.000885,0,0
0:3:41.827,977.848106106234,55.3373219293632,0,0.000885,0,0
0:3:41.926,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:42.021,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:42.118,979.316019234234,55.4200590167234,0,0.000885,0,0
0:3:42.222,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:42.321,980.548176617433,55.4890065895235,0,0.000885,0,0
0:3:42.421,980.548176617433,55.4890065895235,0,0.000885,0,0
0:3:42.517,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:42.616,982.016089745433,55.5717436768836,0,0.000885,0,0
0:3:42.715,982.251845490233,55.5855331914436,0,0.000885,0,0
0:3:42.816,982.251845490233,55.5855331914436,0,0.000885,0,0
0:3:42.916,982.723356979833,55.6131122205636,0,0.000885,0,0
0:3:43.014,983.016939605433,55.6269017351237,0,0.000885,0,0
0:3:43.111,983.016939605433,55.6269017351237,0,0.000885,0,0
0:3:43.212,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:43.311,983.541829754233,55.6544807642437,0,0.000885,0,0
0:3:43.412,985.129844865433,55.7441126088838,0,0.000885,0,0
0:3:43.510,985.129844865433,55.7441126088838,0,0.000885,0,0
0:3:43.607,985.481254371833,55.7647968807239,0,0.000885,0,0
0:3:43.708,986.597757993432,55.826849696244,0,0.000885,0,0
0:3:43.808,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:43.909,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:44.009,988.003396019032,55.9095867836041,0,0.000885,0,0
0:3:44.111,988.123498002232,55.9164815408841,0,0.000885,0,0
0:3:44.213,989.235553402232,55.9785343564042,0,0.000885,0,0
0:3:44.314,989.235553402232,55.9785343564042,0,0.000885,0,0
0:3:44.415,989.235553402232,55.9785343564042,0,0.000885,0,0
0:3:44.515,990.529985887832,56.0543766864843,0,0.000885,0,0
0:3:44.615,990.529985887832,56.0543766864843,0,0.000885,0,0
0:3:44.716,990.529985887832,56.0543766864843,0,0.000885,0,0
0:3:44.817,991.526387526232,56.1095347447244,0,0.000885,0,0
0:3:44.917,991.410733764632,56.1026399874444,0,0.000885,0,0
0:3:45.018,993.052127535031,56.1922718320845,0,0.000885,0,0
0:3:45.119,993.052127535031,56.1922718320845,0,0.000885,0,0
0:3:45.218,992.700718028631,56.1784823175245,0,0.000885,0,0
0:3:45.319,993.754946547831,56.2336403757646,0,0.000885,0,0
0:3:45.419,993.817221650231,56.2405351330446,0,0.000885,0,0
0:3:45.518,993.817221650231,56.2405351330446,0,0.000885,0,0
0:3:45.616,994.462213782231,56.2750089194446,0,0.000885,0,0
0:3:45.715,994.813623288631,56.2956931912847,0,0.000885,0,0
0:3:45.817,994.813623288631,56.2956931912847,0,0.000885,0,0
0:3:45.917,995.458615420631,56.3301669776847,0,0.000885,0,0
0:3:46.015,996.045780671831,56.3646407640848,0,0.000885,0,0
0:3:46.113,996.517292161431,56.3922197932048,0,0.000885,0,0
0:3:46.212,996.517292161431,56.3922197932048,0,0.000885,0,0
0:3:46.312,997.629347561431,56.4542726087249,0,0.000885,0,0
0:3:46.413,998.15868593183,56.481851637845,0,0.000885,0,0
0:3:46.511,998.80367806383,56.523220181525,0,0.000885,0,0
0:3:46.610,998.80367806383,56.523220181525,0,0.000885,0,0
0:3:46.709,999.68442594063,56.5714834824851,0,0.000885,0,0
0:3:46.809,1000.15593743023,56.5990625116051,0,0.000885,0,0
0:3:46.910,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:3:47.008,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:3:47.115,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:3:47.213,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:3:47.314,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:3:47.414,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:3:47.512,1004.03033844383,56.8196947445655,0,0.000885,0,0
0:3:47.611,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:3:47.709,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:3:47.809,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:3:47.911,1005.26249582703,56.8886423173656,0,0.000885,0,0
