Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:47,Cylinder,100,1,200,0,13.69,3,0.35,1286.43,163.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:42.669,250.497151182357,31.895147177328,0,0.000885,0,0
0:1:42.766,250.497151182357,31.895147177328,0,0.000885,0,0
0:1:42.872,250.439324301557,31.888252420048,0,0.000885,0,0
0:1:42.970,250.612804943957,31.908936691888,0,0.000885,0,0
0:1:43.071,251.315623956757,31.9985685365281,0,0.000885,0,0
0:1:43.171,251.315623956757,31.9985685365281,0,0.000885,0,0
0:1:43.280,251.377899059157,32.0054632938081,0,0.000885,0,0
0:1:43.378,251.551379701557,32.0261475656482,0,0.000885,0,0
0:1:43.477,251.960616088757,32.0813056238883,0,0.000885,0,0
0:1:43.578,251.960616088757,32.0813056238883,0,0.000885,0,0
0:1:43.678,252.489954459157,32.1502531966884,0,0.000885,0,0
0:1:43.776,252.605608220757,32.1640427112484,0,0.000885,0,0
0:1:43.882,253.019292829557,32.2123060122085,0,0.000885,0,0
0:1:43.981,253.019292829557,32.2123060122085,0,0.000885,0,0
0:1:44.081,253.486356097557,32.2743588277285,0,0.000885,0,0
0:1:44.182,254.482757735957,32.4053592160487,0,0.000885,0,0
0:1:44.282,254.545032838357,32.4122539733288,0,0.000885,0,0
0:1:44.383,254.545032838357,32.4122539733288,0,0.000885,0,0
0:1:44.483,254.776340361557,32.4398330024488,0,0.000885,0,0
0:1:44.584,255.012096106357,32.4674120315688,0,0.000885,0,0
0:1:44.684,255.541434476757,32.5363596043689,0,0.000885,0,0
0:1:44.786,255.541434476757,32.5363596043689,0,0.000885,0,0
0:1:44.885,256.128599727957,32.612201934449,0,0.000885,0,0
0:1:44.984,256.595662995956,32.6673599926891,0,0.000885,0,0
0:1:45.085,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:45.184,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:45.285,256.947072502356,32.7156232936492,0,0.000885,0,0
0:1:45.386,257.943474140756,32.8397289246894,0,0.000885,0,0
0:1:45.485,258.588466272756,32.9224660120495,0,0.000885,0,0
0:1:45.585,258.588466272756,32.9224660120495,0,0.000885,0,0
0:1:45.684,258.650741375156,32.9293607693295,0,0.000885,0,0
0:1:45.784,258.708568255956,32.9362555266095,0,0.000885,0,0
0:1:45.881,258.708568255956,32.9362555266095,0,0.000885,0,0
0:1:45.978,259.353560387956,33.0189926139697,0,0.000885,0,0
0:1:46.079,260.056379400756,33.1086244586098,0,0.000885,0,0
0:1:46.179,260.234308264756,33.1362034877298,0,0.000885,0,0
0:1:46.278,260.234308264756,33.1362034877298,0,0.000885,0,0
0:1:46.373,260.349962026356,33.1499930022899,0,0.000885,0,0
0:1:46.469,261.168434800756,33.25341436149,0,0.000885,0,0
0:1:46.570,261.524292528756,33.2947829051701,0,0.000885,0,0
0:1:46.671,261.524292528756,33.2947829051701,0,0.000885,0,0
0:1:46.770,261.346363664756,33.27409863333,0,0.000885,0,0
0:1:46.869,261.697773171156,33.3223619342901,0,0.000885,0,0
0:1:46.978,262.520694167155,33.4257832934903,0,0.000885,0,0
0:1:47.076,262.520694167155,33.4257832934903,0,0.000885,0,0
0:1:47.177,262.814276792755,33.4602570798903,0,0.000885,0,0
0:1:47.274,262.814276792755,33.4602570798903,0,0.000885,0,0
0:1:47.371,262.814276792755,33.4602570798903,0,0.000885,0,0
0:1:47.468,263.868505311955,33.5981522254905,0,0.000885,0,0
0:1:47.567,263.926332192755,33.6050469827705,0,0.000885,0,0
0:1:47.667,263.810678431155,33.5912574682105,0,0.000885,0,0
0:1:47.767,263.810678431155,33.5912574682105,0,0.000885,0,0
0:1:47.865,264.864906950355,33.7222578565307,0,0.000885,0,0
0:1:47.962,264.864906950355,33.7222578565307,0,0.000885,0,0
0:1:48.060,264.922733831155,33.7291526138107,0,0.000885,0,0
0:1:48.161,264.922733831155,33.7291526138107,0,0.000885,0,0
0:1:48.261,265.745654827155,33.8325739730109,0,0.000885,0,0
0:1:48.359,265.861308588755,33.8532582448509,0,0.000885,0,0
0:1:48.456,265.981410571955,33.8670477594109,0,0.000885,0,0
0:1:48.554,265.981410571955,33.8670477594109,0,0.000885,0,0
0:1:48.654,266.857710227155,33.9773638758911,0,0.000885,0,0
0:1:48.754,266.857710227155,33.9773638758911,0,0.000885,0,0
0:1:48.854,266.857710227155,33.9773638758911,0,0.000885,0,0
0:1:48.956,266.919985329555,33.9842586331711,0,0.000885,0,0
0:1:49.057,267.622804342355,34.0738904778112,0,0.000885,0,0
0:1:49.158,267.680631223155,34.0807852350913,0,0.000885,0,0
0:1:49.259,267.680631223155,34.0807852350913,0,0.000885,0,0
0:1:49.360,267.796284984754,34.0945747496513,0,0.000885,0,0
0:1:49.459,268.677032861554,34.2117856234115,0,0.000885,0,0
0:1:49.560,269.028442367954,34.2531541670915,0,0.000885,0,0
0:1:49.660,269.028442367954,34.2531541670915,0,0.000885,0,0
0:1:49.761,269.264198112754,34.2807331962116,0,0.000885,0,0
0:1:49.861,269.735709602354,34.3427860117317,0,0.000885,0,0
0:1:49.961,270.438528615154,34.4324178563718,0,0.000885,0,0
0:1:50.061,270.438528615154,34.4324178563718,0,0.000885,0,0
0:1:50.162,270.847765002354,34.4875759146119,0,0.000885,0,0
0:1:50.262,270.612009257554,34.4531021282118,0,0.000885,0,0
0:1:50.361,271.083520747154,34.5151549437319,0,0.000885,0,0
0:1:50.467,271.083520747154,34.5151549437319,0,0.000885,0,0
0:1:50.577,271.728512879154,34.597892031092,0,0.000885,0,0
0:1:50.677,271.901993521554,34.6185763029321,0,0.000885,0,0
0:1:50.778,272.373505011154,34.6806291184522,0,0.000885,0,0
0:1:50.877,272.373505011154,34.6806291184522,0,0.000885,0,0
0:1:50.972,272.724914517554,34.7219976621322,0,0.000885,0,0
0:1:51.070,273.191977785554,34.7840504776523,0,0.000885,0,0
0:1:51.171,273.018497143154,34.7633662058123,0,0.000885,0,0
0:1:51.271,273.018497143154,34.7633662058123,0,0.000885,0,0
0:1:51.369,273.899245019953,34.8736823222925,0,0.000885,0,0
0:1:51.465,274.366308287953,34.9357351378125,0,0.000885,0,0
0:1:51.563,274.775544675153,34.9839984387726,0,0.000885,0,0
0:1:51.663,274.775544675153,34.9839984387726,0,0.000885,0,0
0:1:51.763,274.424135168753,34.9426298950926,0,0.000885,0,0
0:1:51.862,275.069127300753,35.0253669824527,0,0.000885,0,0
0:1:51.959,275.069127300753,35.0253669824527,0,0.000885,0,0
0:1:52.057,275.540638790353,35.0805250406928,0,0.000885,0,0
0:1:52.157,275.656292551953,35.1012093125328,0,0.000885,0,0
0:1:52.258,276.127804041553,35.1563673707729,0,0.000885,0,0
0:1:52.357,276.127804041553,35.1563673707729,0,0.000885,0,0
0:1:52.463,276.301284683953,35.1770516426129,0,0.000885,0,0
0:1:52.560,277.297686322353,35.3080520309331,0,0.000885,0,0
0:1:52.660,278.236261079953,35.4252629046933,0,0.000885,0,0
0:1:52.761,278.236261079953,35.4252629046933,0,0.000885,0,0
0:1:52.860,278.414189943953,35.4459471765333,0,0.000885,0,0
0:1:52.958,278.765599450353,35.4942104774934,0,0.000885,0,0
0:1:53.055,278.649945688753,35.4804209629334,0,0.000885,0,0
0:1:53.154,278.649945688753,35.4804209629334,0,0.000885,0,0
0:1:53.254,279.526245343953,35.5907370794135,0,0.000885,0,0
0:1:53.355,279.882103071952,35.6321056230936,0,0.000885,0,0
0:1:53.461,279.526245343953,35.5907370794135,0,0.000885,0,0
0:1:53.567,279.526245343953,35.5907370794135,0,0.000885,0,0
0:1:53.668,279.939929952752,35.6458951376536,0,0.000885,0,0
0:1:53.769,280.820677829552,35.7562112541338,0,0.000885,0,0
0:1:53.869,281.287741097552,35.8113693123739,0,0.000885,0,0
0:1:53.970,281.287741097552,35.8113693123739,0,0.000885,0,0
0:1:54.070,281.465669961552,35.8389483414939,0,0.000885,0,0
0:1:54.172,281.696977484752,35.8665273706139,0,0.000885,0,0
0:1:54.273,282.693379123152,35.9906330016541,0,0.000885,0,0
0:1:54.374,282.693379123152,35.9906330016541,0,0.000885,0,0
0:1:54.472,283.280544374352,36.0664753317342,0,0.000885,0,0
0:1:54.573,283.164890612752,36.0526858171742,0,0.000885,0,0
0:1:54.673,283.107063731952,36.0457910598942,0,0.000885,0,0
0:1:54.773,283.107063731952,36.0457910598942,0,0.000885,0,0
0:1:54.873,283.809882744752,36.1354229045344,0,0.000885,0,0
0:1:54.973,284.161292251152,36.1836862054944,0,0.000885,0,0
0:1:55.072,284.161292251152,36.1836862054944,0,0.000885,0,0
0:1:55.172,284.454874876752,36.2181599918945,0,0.000885,0,0
0:1:55.273,284.921938144752,36.2802128074146,0,0.000885,0,0
0:1:55.374,285.629205379152,36.3698446520547,0,0.000885,0,0
0:1:55.471,285.629205379152,36.3698446520547,0,0.000885,0,0
0:1:55.579,285.980614885551,36.4112131957348,0,0.000885,0,0
0:1:55.678,285.922788004751,36.4043184384548,0,0.000885,0,0
0:1:55.778,286.919189643151,36.5284240694949,0,0.000885,0,0
0:1:55.878,286.919189643151,36.5284240694949,0,0.000885,0,0
0:1:55.973,287.154945387951,36.562897855895,0,0.000885,0,0
0:1:56.070,287.270599149551,36.576687370455,0,0.000885,0,0
0:1:56.169,287.857764400751,36.6525297005351,0,0.000885,0,0
0:1:56.270,287.857764400751,36.6525297005351,0,0.000885,0,0
0:1:56.370,288.151347026351,36.6870034869352,0,0.000885,0,0
0:1:56.469,287.799937519951,36.6456349432551,0,0.000885,0,0
0:1:56.566,287.799937519951,36.6456349432551,0,0.000885,0,0
0:1:56.664,288.502756532751,36.7352667878952,0,0.000885,0,0
0:1:56.765,288.911992919951,36.7835300888553,0,0.000885,0,0
0:1:56.866,288.502756532751,36.7352667878952,0,0.000885,0,0
0:1:56.962,288.502756532751,36.7352667878952,0,0.000885,0,0
0:1:57.068,289.263402426351,36.8317933898154,0,0.000885,0,0
0:1:57.168,289.908394558351,36.9145304771755,0,0.000885,0,0
0:1:57.269,290.028496541551,36.9283199917355,0,0.000885,0,0
0:1:57.369,290.028496541551,36.9283199917355,0,0.000885,0,0
0:1:57.467,290.259804064751,36.9558990208556,0,0.000885,0,0
0:1:57.573,291.082725060751,37.0593203800557,0,0.000885,0,0
0:1:57.672,291.54978832875,37.1213731955758,0,0.000885,0,0
0:1:57.771,291.54978832875,37.1213731955758,0,0.000885,0,0
0:1:57.872,291.434134567151,37.1075836810158,0,0.000885,0,0
0:1:57.970,291.78554407355,37.1489522246959,0,0.000885,0,0
0:1:58.067,292.60846506955,37.259268341176,0,0.000885,0,0
0:1:58.163,292.60846506955,37.259268341176,0,0.000885,0,0
0:1:58.264,293.01770145675,37.3075316421361,0,0.000885,0,0
0:1:58.364,293.13335521835,37.3213211566961,0,0.000885,0,0
0:1:58.464,294.01410309515,37.4385320304563,0,0.000885,0,0
0:1:58.571,294.01410309515,37.4385320304563,0,0.000885,0,0
0:1:58.668,294.48561458475,37.4936900886964,0,0.000885,0,0
0:1:58.769,294.54344146555,37.5005848459764,0,0.000885,0,0
0:1:58.869,294.54344146555,37.5005848459764,0,0.000885,0,0
0:1:58.970,294.60126834635,37.5074796032564,0,0.000885,0,0
0:1:59.070,295.42418934235,37.6177957197366,0,0.000885,0,0
0:1:59.173,295.71777196795,37.6522695061366,0,0.000885,0,0
0:1:59.273,295.71777196795,37.6522695061366,0,0.000885,0,0
0:1:59.372,295.53984310395,37.6315852342966,0,0.000885,0,0
0:1:59.472,296.47841786155,37.7487961080568,0,0.000885,0,0
0:1:59.573,296.65634672555,37.7694803798968,0,0.000885,0,0
0:1:59.673,296.65634672555,37.7694803798968,0,0.000885,0,0
0:1:59.774,296.82982736795,37.7901646517368,0,0.000885,0,0
0:1:59.873,297.416992619149,37.866006981817,0,0.000885,0,0
0:1:59.974,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:0.073,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:0.173,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:0.273,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:0.372,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:0.472,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:0.570,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:0.668,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:0.768,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:0.868,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:0.967,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:1.073,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:1.171,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:1.271,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:1.372,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:1.471,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:1.580,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:1.687,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:1.787,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:1.887,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:1.987,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:2.083,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:2.180,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:2.281,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:2.381,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:2.480,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:2.578,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:2.685,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:2.784,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:2.884,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:2.983,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:3.081,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:3.186,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:3.287,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:3.386,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:3.486,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:3.584,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:3.681,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:3.780,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:3.881,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:3.980,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:4.081,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:4.181,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:4.283,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:4.383,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:4.485,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:4.585,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:4.684,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:4.783,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:4.884,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:4.984,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:5.084,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:5.184,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:5.284,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:5.385,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:5.485,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:5.582,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:5.679,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:5.778,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:5.879,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:5.978,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:6.086,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:6.182,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:6.281,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:6.381,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:6.482,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:6.580,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:6.685,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:6.785,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:6.886,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:6.985,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:7.084,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:7.180,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:7.279,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:7.380,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:7.480,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:7.579,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:7.685,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:7.783,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:7.882,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:7.983,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:8.083,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:8.179,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:8.274,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:8.374,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:8.474,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:8.574,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:8.671,321.579732350345,40.9479634859816,0,0.000885,0,0
0:2:8.767,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:8.867,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:8.967,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:9.068,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:9.168,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:9.269,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:9.369,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:9.471,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:9.571,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:9.672,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:9.772,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:9.873,325.156102516745,41.4030174664623,0,0.000885,0,0
0:2:9.971,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:10.072,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:10.171,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:10.272,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:10.372,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:10.473,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:10.571,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:10.671,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:10.768,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:10.867,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:10.968,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:11.068,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:11.165,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:11.272,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:11.371,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:11.472,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:11.572,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:11.670,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:11.766,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:11.865,330.556243539144,42.0855984371833,0,0.000885,0,0
0:2:11.966,330.556243539144,42.0855984371833,0,0.000885,0,0
0:2:12.066,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:12.163,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:12.270,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:12.369,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:12.469,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:12.570,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:12.668,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:12.774,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:12.871,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:12.972,333.661102215943,42.4854943594239,0,0.000885,0,0
0:2:13.072,333.661102215943,42.4854943594239,0,0.000885,0,0
0:2:13.172,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:13.268,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:13.366,334.484023211943,42.5889157186241,0,0.000885,0,0
0:2:13.467,334.484023211943,42.5889157186241,0,0.000885,0,0
0:2:13.567,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:13.666,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:13.771,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:13.869,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:13.970,336.418999607943,42.8371269807044,0,0.000885,0,0
0:2:14.070,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:14.171,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:14.270,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:14.373,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:14.473,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:14.574,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:14.673,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:14.773,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:14.873,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:14.973,339.119070119142,43.1749700874249,0,0.000885,0,0
0:2:15.072,339.119070119142,43.1749700874249,0,0.000885,0,0
0:2:15.172,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:15.272,339.470479625542,43.223233388385,0,0.000885,0,0
0:2:15.371,339.470479625542,43.223233388385,0,0.000885,0,0
0:2:15.472,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:15.574,341.054046515142,43.4231813495053,0,0.000885,0,0
0:2:15.672,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:15.781,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:15.887,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:15.988,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:16.088,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:16.188,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:16.285,342.166101915142,43.5679712523855,0,0.000885,0,0
0:2:16.382,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:16.482,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:16.583,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:16.682,342.989022911142,43.6713926115857,0,0.000885,0,0
0:2:16.780,343.691841923942,43.7610244562258,0,0.000885,0,0
0:2:16.886,343.869770787942,43.7817087280659,0,0.000885,0,0
0:2:16.984,343.869770787942,43.7817087280659,0,0.000885,0,0
0:2:17.084,344.452487817542,43.857551058146,0,0.000885,0,0
0:2:17.185,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:17.283,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:17.381,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:17.476,345.626818319941,44.0092357183062,0,0.000885,0,0
0:2:17.579,345.626818319941,44.0092357183062,0,0.000885,0,0
0:2:17.680,346.156156690341,44.0712885338263,0,0.000885,0,0
0:2:17.776,346.156156690341,44.0712885338263,0,0.000885,0,0
0:2:17.873,346.801148822341,44.1540256211864,0,0.000885,0,0
0:2:17.982,347.094731447941,44.1953941648665,0,0.000885,0,0
0:2:18.080,347.094731447941,44.1953941648665,0,0.000885,0,0
0:2:18.182,347.152558328741,44.2022889221465,0,0.000885,0,0
0:2:18.281,347.855377341541,44.2919207667866,0,0.000885,0,0
0:2:18.376,348.384715711941,44.3608683395867,0,0.000885,0,0
0:2:18.475,348.384715711941,44.3608683395867,0,0.000885,0,0
0:2:18.574,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:18.674,349.265463588741,44.4711844560669,0,0.000885,0,0
0:2:18.775,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:18.876,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:18.979,350.026109482341,44.567711057987,0,0.000885,0,0
0:2:19.081,350.43534586954,44.6159743589471,0,0.000885,0,0
0:2:19.181,350.026109482341,44.567711057987,0,0.000885,0,0
0:2:19.283,350.026109482341,44.567711057987,0,0.000885,0,0
0:2:19.383,350.96468423994,44.6849219317472,0,0.000885,0,0
0:2:19.484,351.49402261034,44.7538695045473,0,0.000885,0,0
0:2:19.584,351.72533013354,44.7814485336674,0,0.000885,0,0
0:2:19.683,351.72533013354,44.7814485336674,0,0.000885,0,0
0:2:19.782,351.78760523594,44.7883432909474,0,0.000885,0,0
0:2:19.883,352.49042424874,44.8779751355875,0,0.000885,0,0
0:2:19.984,353.13541638074,44.9607122229476,0,0.000885,0,0
0:2:20.083,353.13541638074,44.9607122229476,0,0.000885,0,0
0:2:20.184,353.48682588714,45.0089755239077,0,0.000885,0,0
0:2:20.283,353.37117212554,44.9951860093477,0,0.000885,0,0
0:2:20.380,353.37117212554,44.9951860093477,0,0.000885,0,0
0:2:20.487,353.95388915514,45.0641335821478,0,0.000885,0,0
0:2:20.586,354.66115638954,45.1537654267879,0,0.000885,0,0
0:2:20.686,354.77681015114,45.1744496986279,0,0.000885,0,0
0:2:20.786,354.77681015114,45.1744496986279,0,0.000885,0,0
0:2:20.883,354.77681015114,45.1744496986279,0,0.000885,0,0
0:2:20.980,355.83103867034,45.3054500869481,0,0.000885,0,0
0:2:21.076,356.06679441514,45.3330291160682,0,0.000885,0,0
0:2:21.176,356.06679441514,45.3330291160682,0,0.000885,0,0
0:2:21.279,356.18244817674,45.3537133879082,0,0.000885,0,0
0:2:21.376,356.596132785539,45.4019766888683,0,0.000885,0,0
0:2:21.483,357.298951798339,45.4916085335084,0,0.000885,0,0
0:2:21.581,357.298951798339,45.4916085335084,0,0.000885,0,0
0:2:21.680,357.241124917539,45.4847137762284,0,0.000885,0,0
0:2:21.782,357.708188185539,45.5467665917485,0,0.000885,0,0
0:2:21.882,358.121872794339,45.5950298927086,0,0.000885,0,0
0:2:21.987,358.121872794339,45.5950298927086,0,0.000885,0,0
0:2:22.085,358.179699675139,45.6019246499886,0,0.000885,0,0
0:2:22.185,358.473282300739,45.6432931936686,0,0.000885,0,0
0:2:22.286,359.118274432739,45.7260302810288,0,0.000885,0,0
0:2:22.385,359.118274432739,45.7260302810288,0,0.000885,0,0
0:2:22.481,359.821093445539,45.8156621256689,0,0.000885,0,0
0:2:22.577,359.821093445539,45.8156621256689,0,0.000885,0,0
0:2:22.676,359.821093445539,45.8156621256689,0,0.000885,0,0
0:2:22.776,359.936747207139,45.8294516402289,0,0.000885,0,0
0:2:22.876,360.933148845539,45.9535572712691,0,0.000885,0,0
0:2:22.974,361.111077709539,45.9811363003892,0,0.000885,0,0
0:2:23.082,361.111077709539,45.9811363003892,0,0.000885,0,0
0:2:23.181,361.346833454339,46.0087153295092,0,0.000885,0,0
