Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:02,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,533.31,67.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:22.985,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:23.086,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:23.186,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:23.284,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:23.381,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:23.482,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:23.582,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:23.683,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:23.780,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:23.878,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:23.974,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:24.078,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:24.178,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:24.279,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:24.380,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:24.483,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:24.584,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:24.685,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:24.785,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:24.886,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:24.987,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:25.088,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:25.189,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:25.288,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:25.389,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:25.491,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:25.591,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:25.692,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:25.791,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:25.888,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:25.987,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:26.087,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:26.189,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:26.289,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:26.387,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:26.484,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:26.586,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:26.687,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:26.786,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:26.884,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:26.981,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:27.082,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:27.182,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:27.283,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:27.382,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:27.479,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:27.580,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:27.681,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:27.780,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:27.887,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:27.985,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:28.085,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:28.186,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:28.286,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:28.385,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:28.483,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:28.583,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:28.683,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:28.785,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:28.883,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:28.980,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:29.075,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:29.180,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:29.280,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:29.381,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:29.482,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:29.584,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:29.685,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:29.787,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:29.887,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:29.989,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:30.089,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:30.190,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:30.290,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:30.391,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:30.491,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:30.593,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:30.693,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:30.794,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:30.895,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:30.991,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:31.089,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:31.188,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:31.290,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:31.390,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:31.487,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:31.587,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:31.686,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:31.788,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:31.888,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:31.986,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:32.082,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:32.182,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:32.283,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:32.384,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:32.482,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:32.576,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:32.676,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:32.780,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:32.880,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:32.980,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:33.074,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:33.184,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:33.283,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:33.385,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:33.484,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:33.582,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:33.681,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:33.781,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:33.881,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:33.982,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:34.082,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:34.185,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:34.286,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:34.388,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:34.489,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:34.590,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:34.691,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:34.792,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:34.892,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:34.991,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:35.092,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:35.194,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:35.294,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:35.395,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:35.496,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:35.595,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:35.691,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:35.790,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:35.891,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:35.992,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:36.092,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:36.188,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:36.287,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:36.387,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:36.488,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:36.588,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:36.686,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:36.783,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:36.884,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:36.985,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:37.085,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:37.182,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:37.287,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:37.388,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:37.489,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:37.589,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:37.687,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:37.784,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:37.884,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:37.985,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:38.086,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:38.185,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:38.282,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:38.380,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:38.482,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:38.582,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:38.681,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:38.775,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:38.873,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:38.974,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:39.075,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:39.175,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:39.276,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:39.380,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:39.482,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:39.581,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:39.682,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:39.782,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:39.882,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:39.983,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:40.083,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:40.181,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:40.281,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:40.381,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:40.482,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:40.581,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:40.681,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:40.776,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:40.884,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:40.983,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:41.083,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:41.183,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:41.281,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:41.376,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:41.474,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:41.575,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:41.675,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:41.783,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:41.880,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:41.977,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:42.076,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:42.179,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:42.275,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:42.383,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:42.480,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:42.581,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:42.680,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:42.788,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:42.884,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:42.982,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:43.083,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:43.182,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:43.282,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:43.376,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:43.473,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:43.574,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:43.674,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:43.772,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:43.880,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:43.975,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:44.075,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:44.175,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:44.276,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:44.374,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:44.476,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:44.577,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:44.680,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:44.780,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:44.881,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:44.981,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:45.081,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:45.181,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:45.282,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:45.382,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:45.480,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:45.577,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:45.680,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:45.780,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:45.876,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:45.973,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:46.070,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:46.171,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:46.270,205.805868767165,26.2069724213194,0,0.000885,0,0
0:1:46.369,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:46.467,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:46.564,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:46.664,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:46.765,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:46.863,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:46.968,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:47.074,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:47.174,207.740845163165,26.4482889261198,0,0.000885,0,0
0:1:47.274,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:47.374,208.852900563165,26.593078829,0,0.000885,0,0
0:1:47.470,208.852900563165,26.593078829,0,0.000885,0,0
0:1:47.567,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:47.667,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:47.767,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:47.867,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:47.965,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:48.070,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:48.168,209.969404184764,26.7309739746002,0,0.000885,0,0
0:1:48.269,209.911577303964,26.7240792173202,0,0.000885,0,0
0:1:48.369,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:48.476,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:48.574,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:48.673,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:48.772,211.668624835964,26.9516062075605,0,0.000885,0,0
0:1:48.873,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:48.981,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:49.087,212.255790087164,27.0274485376407,0,0.000885,0,0
0:1:49.186,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:49.286,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:49.387,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:49.486,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:49.588,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:49.688,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:49.789,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:49.890,213.016435980764,27.1239751395608,0,0.000885,0,0
0:1:49.991,214.190766483164,27.268765042441,0,0.000885,0,0
0:1:50.089,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:50.190,213.194364844764,27.1446594114008,0,0.000885,0,0
0:1:50.290,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:50.391,214.368695347164,27.2963440715611,0,0.000885,0,0
0:1:50.490,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:50.590,214.132939602364,27.261870285161,0,0.000885,0,0
0:1:50.691,215.129341240763,27.3928706734812,0,0.000885,0,0
0:1:50.791,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:50.890,215.600852730363,27.4480287317213,0,0.000885,0,0
0:1:50.990,215.600852730363,27.4480287317213,0,0.000885,0,0
0:1:51.086,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:51.184,215.894435355963,27.4893972754013,0,0.000885,0,0
0:1:51.284,215.894435355963,27.4893972754013,0,0.000885,0,0
0:1:51.384,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:51.483,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:51.580,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:51.676,217.242246500763,27.6617662074016,0,0.000885,0,0
0:1:51.775,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:51.876,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:51.976,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:52.084,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:52.180,217.357900262363,27.6755557219616,0,0.000885,0,0
0:1:52.277,218.825813390363,27.8617141685219,0,0.000885,0,0
0:1:52.380,218.060719275163,27.7651875666018,0,0.000885,0,0
0:1:52.478,218.060719275163,27.7651875666018,0,0.000885,0,0
0:1:52.575,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:52.683,218.941467151963,27.8755036830819,0,0.000885,0,0
0:1:52.781,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:52.882,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:52.982,219.880041909563,27.9927145568421,0,0.000885,0,0
0:1:53.080,219.764388147963,27.9789250422821,0,0.000885,0,0
0:1:53.174,219.764388147963,27.9789250422821,0,0.000885,0,0
0:1:53.283,219.706561267163,27.9720302850021,0,0.000885,0,0
0:1:53.383,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:53.482,220.173624535163,28.0340831005222,0,0.000885,0,0
0:1:53.581,220.173624535163,28.0340831005222,0,0.000885,0,0
0:1:53.676,220.525034041563,28.0754516442022,0,0.000885,0,0
0:1:53.773,221.463608799162,28.1995572752424,0,0.000885,0,0
0:1:53.872,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:53.973,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:54.073,222.050774050362,28.2753996053225,0,0.000885,0,0
0:1:54.173,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:54.275,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:54.376,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:54.477,222.753593063162,28.3650314499627,0,0.000885,0,0
0:1:54.577,222.695766182362,28.3512419354026,0,0.000885,0,0
0:1:54.677,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:54.777,222.460010437562,28.3236629062826,0,0.000885,0,0
0:1:54.881,223.634340939962,28.4753475664428,0,0.000885,0,0
0:1:54.980,223.749994701562,28.4891370810028,0,0.000885,0,0
0:1:55.080,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:55.180,223.518687178362,28.4615580518828,0,0.000885,0,0
0:1:55.281,224.515088816762,28.585663682923,0,0.000885,0,0
0:1:55.381,224.221506191162,28.5511898965229,0,0.000885,0,0
0:1:55.482,224.515088816762,28.585663682923,0,0.000885,0,0
0:1:55.582,224.515088816762,28.585663682923,0,0.000885,0,0
0:1:55.677,225.333561591162,28.6890850421232,0,0.000885,0,0
0:1:55.774,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:55.872,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:55.973,225.684971097562,28.7373483430832,0,0.000885,0,0
0:1:56.072,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:56.172,225.627144216762,28.7304535858032,0,0.000885,0,0
0:1:56.268,225.627144216762,28.7304535858032,0,0.000885,0,0
0:1:56.365,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:56.466,227.037230463961,28.9097172750835,0,0.000885,0,0
0:1:56.566,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:56.665,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:56.762,227.975805221561,29.0269281488437,0,0.000885,0,0
0:1:56.858,227.037230463961,28.9097172750835,0,0.000885,0,0
0:1:56.958,227.037230463961,28.9097172750835,0,0.000885,0,0
0:1:57.059,227.975805221561,29.0269281488437,0,0.000885,0,0
0:1:57.159,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:57.257,228.327214727961,29.0682966925237,0,0.000885,0,0
0:1:57.354,228.327214727961,29.0682966925237,0,0.000885,0,0
0:1:57.454,228.562970472761,29.1027704789238,0,0.000885,0,0
0:1:57.554,228.327214727961,29.0682966925237,0,0.000885,0,0
0:1:57.655,229.087860621561,29.1717180517239,0,0.000885,0,0
0:1:57.750,229.087860621561,29.1717180517239,0,0.000885,0,0
0:1:57.847,228.736451115161,29.1234547507638,0,0.000885,0,0
0:1:57.946,230.146537362361,29.3027184400441,0,0.000885,0,0
0:1:58.047,230.146537362361,29.3027184400441,0,0.000885,0,0
0:1:58.146,229.617198991961,29.233770867244,0,0.000885,0,0
0:1:58.244,230.320018004761,29.3234027118841,0,0.000885,0,0
0:1:58.341,230.204364243161,29.3096131973241,0,0.000885,0,0
0:1:58.440,230.204364243161,29.3096131973241,0,0.000885,0,0
0:1:58.539,230.729254391961,29.3785607701242,0,0.000885,0,0
0:1:58.640,230.497946868761,29.3509817410041,0,0.000885,0,0
0:1:58.738,231.142939000761,29.4268240710843,0,0.000885,0,0
0:1:58.835,231.142939000761,29.4268240710843,0,0.000885,0,0
0:1:58.931,231.436521626361,29.4681926147643,0,0.000885,0,0
0:1:59.032,231.142939000761,29.4268240710843,0,0.000885,0,0
0:1:59.132,232.139340639161,29.5578244594045,0,0.000885,0,0
0:1:59.232,232.139340639161,29.5578244594045,0,0.000885,0,0
0:1:59.331,231.787931132761,29.5095611584444,0,0.000885,0,0
0:1:59.432,232.89998653276,29.6543510613246,0,0.000885,0,0
0:1:59.535,231.787931132761,29.5095611584444,0,0.000885,0,0
0:1:59.636,231.787931132761,29.5095611584444,0,0.000885,0,0
0:1:59.736,233.31367114156,29.7095091195647,0,0.000885,0,0
0:1:59.837,232.49075014556,29.5991930030845,0,0.000885,0,0
0:1:59.937,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:0.036,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:0.137,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:0.238,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:0.337,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:0.437,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:0.538,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:0.639,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:0.739,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:0.835,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:0.932,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:1.030,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:1.131,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:1.230,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:1.328,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:1.425,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:1.523,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:1.625,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:1.725,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:1.823,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:1.919,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:2.018,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:2.119,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:2.218,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:2.316,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:2.414,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:2.511,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:2.612,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:2.712,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:2.811,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:2.907,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:3.004,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:3.103,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:3.204,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:3.303,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:3.400,240.702167219159,30.6471961096461,0,0.000885,0,0
