Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:44.420,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:44.520,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:44.622,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:44.722,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.819,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:44.918,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:45.018,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:45.119,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:45.219,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:45.317,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:45.415,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:45.515,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:45.616,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:45.716,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:45.814,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:45.912,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:46.012,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:46.113,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:46.215,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:46.314,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:46.416,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:46.518,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:46.620,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:46.721,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:46.822,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:46.923,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:47.025,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:47.125,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:47.226,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:47.327,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:47.427,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:47.528,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:47.629,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:47.730,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:47.829,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:47.927,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:48.025,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:48.126,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:48.227,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:48.328,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:48.425,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:48.523,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:48.623,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:48.725,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:48.826,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:48.924,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:49.022,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:49.121,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:49.221,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:49.322,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:49.422,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:49.520,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:49.619,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:49.720,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:49.822,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:49.920,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:50.017,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:50.117,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:50.218,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:50.319,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:50.418,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:50.516,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:50.613,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:50.714,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:50.815,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:50.917,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:51.018,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:51.121,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:51.221,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:51.323,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:51.423,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:51.525,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:51.626,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:51.727,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:51.828,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:51.929,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:52.029,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:52.131,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:52.231,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:52.331,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:52.432,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:52.530,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:52.628,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:52.728,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:52.830,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:52.929,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:53.027,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:53.125,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:53.223,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:0:53.325,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:53.426,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:53.527,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:53.623,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:53.723,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:53.824,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:0:53.925,100.231777312783,12.7621957252992,0,0.000885,0,0
0:0:54.024,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:54.122,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:54.219,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:54.321,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:54.422,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.522,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.620,100.876769444783,12.8449328126593,0,0.000885,0,0
0:0:54.718,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:54.819,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:54.921,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:55.020,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:55.117,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:55.214,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:55.314,102.580438317583,13.0586702883396,0,0.000885,0,0
0:0:55.416,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:55.517,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:55.616,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:55.712,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:55.812,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:55.913,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.015,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.115,104.515414713582,13.30688155042,0,0.000885,0,0
0:0:56.217,103.928249462382,13.2310392203399,0,0.000885,0,0
0:0:56.320,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:56.419,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:56.522,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:56.623,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:56.723,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.824,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.925,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:57.026,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:57.127,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:57.227,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:57.328,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:57.429,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:57.531,106.859627496782,13.6033561134605,0,0.000885,0,0
0:0:57.629,106.859627496782,13.6033561134605,0,0.000885,0,0
0:0:57.727,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:57.827,107.273312105582,13.6585141717005,0,0.000885,0,0
0:0:57.929,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:58.029,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:58.128,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:58.225,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:58.323,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:58.424,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:58.525,108.678950131182,13.8377778609808,0,0.000885,0,0
0:0:58.624,109.444044246381,13.934304462901,0,0.000885,0,0
0:0:58.722,109.444044246381,13.934304462901,0,0.000885,0,0
0:0:58.821,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:58.922,109.444044246381,13.934304462901,0,0.000885,0,0
0:0:59.021,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:59.122,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:59.220,110.026761275981,14.0101467929811,0,0.000885,0,0
0:0:59.317,110.613926527181,14.0859891230612,0,0.000885,0,0
0:0:59.416,110.849682271981,14.1135681521812,0,0.000885,0,0
0:0:59.518,110.849682271981,14.1135681521812,0,0.000885,0,0
0:0:59.618,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:59.717,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:59.815,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:59.914,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:0.016,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:0.117,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:0.216,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:0.314,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:0.413,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:0.515,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:0.614,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:0.713,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:0.811,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:0.911,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:1.011,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:1.113,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:1.213,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:1.315,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:1.415,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:1.517,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:1.618,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:1.719,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:1.820,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:1.922,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:2.021,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:2.122,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:2.222,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:2.323,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:2.424,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:2.526,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:2.626,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:2.727,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:2.825,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:2.923,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:3.023,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:3.124,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:3.224,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:3.323,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:3.422,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:3.521,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:3.623,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:3.722,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:3.821,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:3.919,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:4.019,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:4.120,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:4.221,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:4.320,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:4.417,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:4.515,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:4.616,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:4.716,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:4.816,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:4.914,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:5.011,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:5.112,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:5.213,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:5.313,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:5.411,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:5.509,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:5.610,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:5.710,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:5.811,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:5.912,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:6.014,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:6.117,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:6.218,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:6.321,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:6.421,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:6.522,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:6.624,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:6.723,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:6.823,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:6.924,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:7.025,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:7.126,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:7.227,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:7.328,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:7.426,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:7.523,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:7.624,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:7.725,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:7.826,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.923,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:8.021,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:8.119,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:8.221,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:8.320,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:8.421,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:8.519,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:8.617,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:8.718,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:8.819,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:8.918,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:9.015,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:9.113,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:9.214,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:9.313,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:9.413,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:9.513,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:9.611,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:9.711,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:9.811,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:9.912,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:10.011,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:10.108,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:10.208,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:10.307,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:10.409,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:10.509,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:10.606,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:10.704,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:10.804,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:10.904,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:11.005,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:11.107,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:11.210,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:11.310,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:11.412,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:11.513,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:11.615,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:11.715,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:11.816,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:11.917,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:12.018,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.118,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.219,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:12.320,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:12.422,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.521,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.620,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:12.718,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:12.819,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:12.920,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:13.020,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:13.118,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:13.216,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:13.316,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:13.416,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:13.517,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:13.616,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:13.714,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:13.814,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:13.914,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:14.015,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:14.114,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:14.212,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:14.310,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:14.411,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:14.511,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:14.611,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:14.708,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:14.807,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:14.908,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:15.009,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:15.108,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:15.206,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:15.303,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:15.404,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:15.505,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:15.605,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:15.702,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:15.801,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:15.901,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:16.002,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:16.103,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:16.204,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:16.306,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:16.408,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:16.510,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:16.611,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:16.712,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:16.813,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:16.915,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:17.014,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:17.114,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:17.215,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:17.316,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:17.417,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:17.518,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:17.618,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:17.716,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:17.814,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:17.913,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:18.013,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:18.114,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:18.215,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:18.312,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:18.410,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:18.510,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:18.611,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:18.711,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:18.809,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:18.907,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:19.008,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:19.109,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:19.209,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:19.308,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:19.406,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:19.506,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:19.607,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:19.708,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:19.805,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:19.902,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:20.002,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:20.103,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:20.204,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:20.304,152.258177146374,19.3880574713892,0,0.000885,0,0
0:1:20.401,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:20.499,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:20.599,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:20.701,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:20.800,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:20.897,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:20.994,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:21.097,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:21.197,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:21.298,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:21.399,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:21.502,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:21.602,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:21.704,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:21.805,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:21.907,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:22.008,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:22.109,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:22.210,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:22.311,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:22.410,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:22.511,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:22.612,155.892374193574,19.8500062091499,0,0.000885,0,0
0:1:22.713,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:22.815,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:22.913,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:23.011,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:23.112,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:23.211,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:23.313,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:23.412,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:23.509,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:23.609,158.120933215173,20.1326912576303,0,0.000885,0,0
0:1:23.710,158.356688959973,20.1602702867503,0,0.000885,0,0
0:1:23.810,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:23.909,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:24.007,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:24.105,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:24.206,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:24.307,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:24.407,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:24.504,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:24.601,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:24.703,159.998082730373,20.3740077624306,0,0.000885,0,0
