Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:18,Cylinder,150,1,300,0,3.6,1,0.24,884.46,50.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.755,357.943943930339,20.2567968886705,0,0.000885,0,0
0:1:33.855,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:33.956,358.882518687939,20.3119549469106,0,0.000885,0,0
0:1:34.056,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:34.156,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:34.257,360.230329832739,20.3877972769907,0,0.000885,0,0
0:1:34.358,360.875321964739,20.4222710633907,0,0.000885,0,0
0:1:34.459,361.991825586339,20.4843238789108,0,0.000885,0,0
0:1:34.559,361.991825586339,20.4843238789108,0,0.000885,0,0
0:1:34.659,361.871723603139,20.4774291216308,0,0.000885,0,0
0:1:34.760,362.516715735138,20.5119029080309,0,0.000885,0,0
0:1:34.859,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:34.959,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:35.060,363.397463611938,20.5670609662709,0,0.000885,0,0
0:1:35.159,364.278211488738,20.615324267231,0,0.000885,0,0
0:1:35.260,364.278211488738,20.615324267231,0,0.000885,0,0
0:1:35.360,364.629620995138,20.636008539071,0,0.000885,0,0
0:1:35.461,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:35.562,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:35.659,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:35.757,366.684699374338,20.7532194128312,0,0.000885,0,0
0:1:35.856,367.093935761538,20.7739036846712,0,0.000885,0,0
0:1:35.956,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:36.057,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:36.154,368.913258395937,20.8773250438714,0,0.000885,0,0
0:1:36.251,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:36.349,369.851833153537,20.9324831021115,0,0.000885,0,0
0:1:36.450,369.851833153537,20.9324831021115,0,0.000885,0,0
0:1:36.549,370.670305927937,20.9738516457915,0,0.000885,0,0
0:1:36.658,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:36.754,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:36.852,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:36.953,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:37.053,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:37.152,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:37.257,373.428203319937,21.1324310632318,0,0.000885,0,0
0:1:37.356,373.779612826337,21.1531153350718,0,0.000885,0,0
0:1:37.456,373.957541690336,21.1600100923518,0,0.000885,0,0
0:1:37.557,373.957541690336,21.1600100923518,0,0.000885,0,0
0:1:37.656,375.127423971136,21.2289576651519,0,0.000885,0,0
0:1:37.754,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:37.849,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:37.949,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:38.049,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:38.149,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:38.245,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:38.355,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:38.454,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:38.555,379.878124639935,21.4978531990723,0,0.000885,0,0
0:1:38.655,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:38.751,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:38.858,380.701045635935,21.5461165000324,0,0.000885,0,0
0:1:38.957,381.519518410335,21.5874850437125,0,0.000885,0,0
0:1:39.058,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:39.158,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:39.259,382.520368270335,21.6495378592326,0,0.000885,0,0
0:1:39.361,382.751675793535,21.6564326165126,0,0.000885,0,0
0:1:39.461,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:39.561,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:39.663,383.926006295935,21.7253801893127,0,0.000885,0,0
0:1:39.763,384.864581053535,21.7805382475528,0,0.000885,0,0
0:1:39.864,385.100336798335,21.7943277621128,0,0.000885,0,0
0:1:39.964,385.100336798335,21.7943277621128,0,0.000885,0,0
0:1:40.065,386.096738436734,21.8494858203529,0,0.000885,0,0
0:1:40.165,386.390321062334,21.8632753349129,0,0.000885,0,0
0:1:40.264,386.390321062334,21.8632753349129,0,0.000885,0,0
0:1:40.364,386.915211211134,21.8977491213129,0,0.000885,0,0
0:1:40.465,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:40.565,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:40.666,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:40.766,388.734533845534,22.0011704805131,0,0.000885,0,0
0:1:40.862,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:40.960,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:41.060,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:41.161,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:41.260,391.376777475934,22.1459603833933,0,0.000885,0,0
0:1:41.357,392.253077131133,22.1942236843534,0,0.000885,0,0
0:1:41.453,392.253077131133,22.1942236843534,0,0.000885,0,0
0:1:41.554,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:41.655,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:41.755,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:41.852,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:41.957,394.423809271933,22.3183293153936,0,0.000885,0,0
0:1:42.058,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:42.157,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:42.258,395.482486012733,22.3803821309137,0,0.000885,0,0
0:1:42.355,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:42.451,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:42.549,396.478887651133,22.4355401891537,0,0.000885,0,0
0:1:42.651,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:42.752,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:42.850,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:42.957,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:43.054,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:43.155,399.646021430332,22.614803878434,0,0.000885,0,0
0:1:43.255,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:43.354,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:43.450,401.109486336732,22.6975409657941,0,0.000885,0,0
0:1:43.545,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:43.645,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:43.746,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:43.846,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:43.956,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:44.053,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:44.153,403.925210609531,22.8561203832344,0,0.000885,0,0
0:1:44.253,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:44.354,405.273021754331,22.9319627133145,0,0.000885,0,0
0:1:44.453,405.273021754331,22.9319627133145,0,0.000885,0,0
0:1:44.554,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:44.657,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:44.756,406.740934882331,23.0146998006746,0,0.000885,0,0
0:1:44.858,406.740934882331,23.0146998006746,0,0.000885,0,0
0:1:44.957,407.092344388731,23.0353840725146,0,0.000885,0,0
0:1:45.058,407.328100133531,23.0491735870747,0,0.000885,0,0
0:1:45.158,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:45.258,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:45.358,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:45.459,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:45.558,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:45.659,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:45.760,411.25587980633,23.269805820035,0,0.000885,0,0
0:1:45.860,411.43380867033,23.283595334595,0,0.000885,0,0
0:1:45.958,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:46.054,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:46.153,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:46.255,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:46.354,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:46.452,413.95595031753,23.4283852374752,0,0.000885,0,0
0:1:46.558,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:46.656,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:46.756,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:46.857,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:46.956,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:47.053,416.945155232729,23.5938594121955,0,0.000885,0,0
0:1:47.149,416.945155232729,23.5938594121955,0,0.000885,0,0
0:1:47.250,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:47.352,418.528722122329,23.6834912568356,0,0.000885,0,0
0:1:47.458,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:47.555,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:47.655,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:47.755,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:47.855,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:47.954,420.757281143929,23.8075968878758,0,0.000885,0,0
0:1:48.050,420.935210007929,23.8213864024358,0,0.000885,0,0
0:1:48.148,422.167367391128,23.8903339752359,0,0.000885,0,0
0:1:48.247,422.167367391128,23.8903339752359,0,0.000885,0,0
0:1:48.347,422.283021152728,23.8972287325159,0,0.000885,0,0
0:1:48.457,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:48.554,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:48.652,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:48.753,424.217997548728,24.0075448489961,0,0.000885,0,0
0:1:48.853,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:48.951,425.565808693528,24.0833871790762,0,0.000885,0,0
0:1:49.058,425.565808693528,24.0833871790762,0,0.000885,0,0
0:1:49.156,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:49.257,426.446556570328,24.1316504800363,0,0.000885,0,0
0:1:49.357,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:49.457,427.442958208727,24.1868085382764,0,0.000885,0,0
0:1:49.557,428.265879204727,24.2350718392365,0,0.000885,0,0
0:1:49.659,428.208052323927,24.2281770819564,0,0.000885,0,0
0:1:49.759,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:49.860,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:49.961,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:50.062,430.316509362327,24.3522827129966,0,0.000885,0,0
0:1:50.162,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:50.262,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:50.363,431.081603477527,24.3936512566767,0,0.000885,0,0
0:1:50.462,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:50.562,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:50.662,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:50.763,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:50.863,434.248737256726,24.572914945957,0,0.000885,0,0
0:1:50.963,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:51.059,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:51.157,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:51.258,435.654375282326,24.6556520333171,0,0.000885,0,0
0:1:51.359,435.654375282326,24.6556520333171,0,0.000885,0,0
0:1:51.458,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:51.554,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:51.652,437.122288410326,24.7383891206772,0,0.000885,0,0
0:1:51.752,437.122288410326,24.7383891206772,0,0.000885,0,0
0:1:51.852,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:51.951,438.234343810326,24.8004419361973,0,0.000885,0,0
0:1:52.057,438.705855299925,24.8280209653173,0,0.000885,0,0
0:1:52.153,438.705855299925,24.8280209653173,0,0.000885,0,0
0:1:52.254,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:52.354,440.173768427925,24.9107580526775,0,0.000885,0,0
0:1:52.455,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:52.553,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:52.647,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:52.746,441.757335317525,25.0003898973176,0,0.000885,0,0
0:1:52.846,441.757335317525,25.0003898973176,0,0.000885,0,0
0:1:52.946,442.753736955925,25.0555479555577,0,0.000885,0,0
0:1:53.044,442.985044479125,25.0693374701177,0,0.000885,0,0
0:1:53.141,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:53.239,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:53.339,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:53.440,445.218051722324,25.1934431011579,0,0.000885,0,0
0:1:53.539,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:53.645,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:53.743,446.152178258324,25.248601159398,0,0.000885,0,0
0:1:53.843,447.032926135124,25.296864460358,0,0.000885,0,0
0:1:53.943,447.855847131124,25.3451277613181,0,0.000885,0,0
0:1:54.053,447.855847131124,25.3451277613181,0,0.000885,0,0
0:1:54.159,448.380737279924,25.3727067904382,0,0.000885,0,0
0:1:54.258,449.555067782324,25.4416543632383,0,0.000885,0,0
0:1:54.359,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:54.459,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:54.559,450.084406152724,25.4692333923583,0,0.000885,0,0
0:1:54.659,450.613744523124,25.4968124214783,0,0.000885,0,0
0:1:54.761,450.902878927123,25.5174966933184,0,0.000885,0,0
0:1:54.862,450.902878927123,25.5174966933184,0,0.000885,0,0
0:1:54.963,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:55.064,452.664374680723,25.6140232952385,0,0.000885,0,0
0:1:55.165,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:55.265,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:55.365,453.602949438323,25.6691813534786,0,0.000885,0,0
0:1:55.465,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:55.566,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:55.666,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:55.767,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:55.866,455.831508459923,25.7932869845188,0,0.000885,0,0
0:1:55.967,456.240744847123,25.8208660136388,0,0.000885,0,0
0:1:56.066,456.240744847123,25.8208660136388,0,0.000885,0,0
0:1:56.163,457.179319604722,25.8691293145989,0,0.000885,0,0
0:1:56.262,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:56.361,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:56.462,458.237996345522,25.931182130119,0,0.000885,0,0
0:1:56.561,458.940815358322,25.9725506737991,0,0.000885,0,0
0:1:56.658,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:56.756,459.937216996722,26.0277087320391,0,0.000885,0,0
0:1:56.855,460.172972741522,26.0414982465992,0,0.000885,0,0
0:1:56.956,460.582209128722,26.0621825184392,0,0.000885,0,0
0:1:57.055,461.636437647922,26.1242353339593,0,0.000885,0,0
0:1:57.161,461.636437647922,26.1242353339593,0,0.000885,0,0
0:1:57.258,461.698712750322,26.1242353339593,0,0.000885,0,0
0:1:57.358,462.810768150321,26.1931829067594,0,0.000885,0,0
0:1:57.459,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:57.559,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:57.655,463.455760282321,26.2276566931594,0,0.000885,0,0
0:1:57.753,464.394335039921,26.2759199941195,0,0.000885,0,0
0:1:57.853,464.394335039921,26.2759199941195,0,0.000885,0,0
0:1:57.953,464.394335039921,26.2759199941195,0,0.000885,0,0
0:1:58.053,465.217256035921,26.3241832950796,0,0.000885,0,0
0:1:58.158,466.271484555121,26.3862361105997,0,0.000885,0,0
0:1:58.255,466.271484555121,26.3862361105997,0,0.000885,0,0
0:1:58.356,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:58.457,467.387988176721,26.4482889261198,0,0.000885,0,0
0:1:58.556,467.677122580721,26.4620784406798,0,0.000885,0,0
0:1:58.653,467.677122580721,26.4620784406798,0,0.000885,0,0
0:1:58.760,468.38438981512,26.5034469843599,0,0.000885,0,0
0:1:58.861,468.90927996392,26.5379207707599,0,0.000885,0,0
0:1:58.961,469.61654719832,26.57239455716,0,0.000885,0,0
0:1:59.061,469.61654719832,26.57239455716,0,0.000885,0,0
0:1:59.161,469.96795670472,26.593078829,0,0.000885,0,0
0:1:59.263,470.72860259832,26.6344473726801,0,0.000885,0,0
0:1:59.364,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:59.464,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:59.564,471.66717735592,26.6896054309201,0,0.000885,0,0
0:1:59.666,472.66357899432,26.7447634891602,0,0.000885,0,0
0:1:59.765,473.42867310952,26.7930267901203,0,0.000885,0,0
0:1:59.866,473.42867310952,26.7930267901203,0,0.000885,0,0
0:1:59.965,473.71780751352,26.8068163046803,0,0.000885,0,0
0:2:0.065,474.304972764719,26.8412900910804,0,0.000885,0,0
0:2:0.166,475.305822624719,26.8964481493205,0,0.000885,0,0
0:2:0.266,475.305822624719,26.8964481493205,0,0.000885,0,0
0:2:0.366,475.772885892719,26.9240271784405,0,0.000885,0,0
0:2:0.468,475.950814756719,26.9309219357205,0,0.000885,0,0
0:2:0.567,477.120697037519,26.9998695085206,0,0.000885,0,0
0:2:0.664,477.120697037519,26.9998695085206,0,0.000885,0,0
0:2:0.762,477.414279663119,27.0136590230806,0,0.000885,0,0
0:2:0.861,477.823516050319,27.0412380522007,0,0.000885,0,0
0:2:0.962,477.823516050319,27.0412380522007,0,0.000885,0,0
0:2:1.062,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:1.159,479.175775416719,27.1170803822808,0,0.000885,0,0
0:2:1.256,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:1.355,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:1.456,480.114350174318,27.1722384405209,0,0.000885,0,0
0:2:1.556,480.759342306318,27.2067122269209,0,0.000885,0,0
0:2:1.653,481.404334438318,27.241186013321,0,0.000885,0,0
0:2:1.759,481.404334438318,27.241186013321,0,0.000885,0,0
0:2:1.860,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:1.960,483.103555089518,27.3377126152411,0,0.000885,0,0
0:2:2.061,484.220058711118,27.3997654307612,0,0.000885,0,0
0:2:2.159,484.220058711118,27.3997654307612,0,0.000885,0,0
0:2:2.255,484.335712472718,27.4066601880412,0,0.000885,0,0
0:2:2.354,484.980704604718,27.4411339744413,0,0.000885,0,0
0:2:2.454,484.980704604718,27.4411339744413,0,0.000885,0,0
0:2:2.555,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:2.652,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:2.759,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:2.857,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:2.957,487.093609864717,27.5652396054815,0,0.000885,0,0
0:2:3.058,487.267090507117,27.5721343627615,0,0.000885,0,0
0:2:3.157,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:3.254,488.090011503117,27.6203976637215,0,0.000885,0,0
0:2:3.362,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:3.462,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:3.562,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:3.659,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:3.757,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:3.855,490.905735775917,27.7789770811618,0,0.000885,0,0
0:2:3.956,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:4.055,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:4.156,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:4.256,493.076467916716,27.903082712202,0,0.000885,0,0
0:2:4.358,493.427877423116,27.923766984042,0,0.000885,0,0
0:2:4.458,493.427877423116,27.923766984042,0,0.000885,0,0
0:2:4.558,493.721460048716,27.937556498602,0,0.000885,0,0
0:2:4.659,494.482105942316,27.9789250422821,0,0.000885,0,0
0:2:4.761,495.536334461516,28.0409778578022,0,0.000885,0,0
0:2:4.860,495.536334461516,28.0409778578022,0,0.000885,0,0
0:2:4.962,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:5.059,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:5.160,496.243601695916,28.0823464014822,0,0.000885,0,0
0:2:5.260,497.182176453516,28.1375044597223,0,0.000885,0,0
0:2:5.360,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:5.461,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:5.561,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:5.661,499.174979730315,28.2478205762025,0,0.000885,0,0
0:2:5.759,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:5.856,500.055727607115,28.2960838771626,0,0.000885,0,0
0:2:5.955,500.055727607115,28.2960838771626,0,0.000885,0,0
0:2:6.056,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:6.155,501.461365632715,28.3788209645227,0,0.000885,0,0
0:2:6.253,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:6.359,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:6.459,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:6.559,503.574270892714,28.4960318382829,0,0.000885,0,0
0:2:6.659,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:6.755,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:6.853,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:6.949,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:7.053,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:7.154,505.273491543914,28.592558440203,0,0.000885,0,0
0:2:7.261,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:7.357,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:7.458,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:7.558,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:7.658,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:7.756,508.204869578314,28.7580326149233,0,0.000885,0,0
0:2:7.862,508.204869578314,28.7580326149233,0,0.000885,0,0
0:2:7.960,508.618554187114,28.7787168867633,0,0.000885,0,0
0:2:8.061,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:8.161,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:8.259,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:8.356,510.847113208713,28.9097172750835,0,0.000885,0,0
0:2:8.455,511.078420731913,28.9235067896435,0,0.000885,0,0
0:2:8.555,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:8.655,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:8.754,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:8.859,513.075672230313,29.0338229061237,0,0.000885,0,0
0:2:8.959,514.187727630313,29.0958757216438,0,0.000885,0,0
0:2:9.057,514.187727630313,29.0958757216438,0,0.000885,0,0
0:2:9.158,514.539137136713,29.1165599934838,0,0.000885,0,0
0:2:9.259,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:9.359,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:9.460,515.829121400712,29.1924023235639,0,0.000885,0,0
0:2:9.562,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:9.661,516.652042396712,29.233770867244,0,0.000885,0,0
0:2:9.763,516.652042396712,29.233770867244,0,0.000885,0,0
0:2:9.862,517.590617154312,29.2889289254841,0,0.000885,0,0
0:2:9.963,517.942026660712,29.3096131973241,0,0.000885,0,0
0:2:10.063,518.413538150312,29.3371922264441,0,0.000885,0,0
0:2:10.163,518.413538150312,29.3371922264441,0,0.000885,0,0
0:2:10.262,519.467766669512,29.3992450419642,0,0.000885,0,0
0:2:10.363,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:10.463,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:10.564,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:10.664,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:10.765,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:10.861,521.869806333511,29.5302454302844,0,0.000885,0,0
0:2:10.958,521.869806333511,29.5302454302844,0,0.000885,0,0
0:2:11.060,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:11.159,523.631302087111,29.6336667894846,0,0.000885,0,0
0:2:11.258,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:11.353,523.982711593511,29.6543510613246,0,0.000885,0,0
0:2:11.450,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:11.554,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:11.654,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:11.762,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:11.859,526.389199479111,29.7853514496448,0,0.000885,0,0
0:2:11.956,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:12.056,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:12.157,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:12.256,528.20407389191,29.888772808845,0,0.000885,0,0
0:2:12.354,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:12.462,529.32057751351,29.950825624365,0,0.000885,0,0
0:2:12.560,529.72981390071,29.9784046534851,0,0.000885,0,0
0:2:12.662,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:12.761,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:12.858,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:12.955,531.31338079031,30.0680364981252,0,0.000885,0,0
0:2:13.055,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:13.156,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:13.255,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:13.361,533.132703424709,30.1714578573254,0,0.000885,0,0
0:2:13.458,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:13.558,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:13.657,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:13.758,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:13.856,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:13.962,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:14.062,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:14.162,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:14.262,536.944829335909,30.3851953330057,0,0.000885,0,0
