Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:11,Cylinder,150,1,300,0,3.6,3,0.24,618.44,35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.043,354.59888128714,20.0637436848302,0,0.000885,0,0
0:1:39.143,354.59888128714,20.0637436848302,0,0.000885,0,0
0:1:39.250,355.30614852154,20.1051122285102,0,0.000885,0,0
0:1:39.347,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:39.446,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:39.545,356.476030802339,20.1740598013103,0,0.000885,0,0
0:1:39.646,357.121022934339,20.2085335877104,0,0.000885,0,0
0:1:39.744,357.828290168739,20.2499021313905,0,0.000885,0,0
0:1:39.842,357.828290168739,20.2499021313905,0,0.000885,0,0
0:1:39.939,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:40.041,359.060447551939,20.3188497041906,0,0.000885,0,0
0:1:40.141,359.705439683939,20.3533234905906,0,0.000885,0,0
0:1:40.240,359.705439683939,20.3533234905906,0,0.000885,0,0
0:1:40.341,360.523912458339,20.4015867915507,0,0.000885,0,0
0:1:40.442,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:40.544,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:40.644,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:40.743,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:40.844,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:40.944,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:41.044,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:41.145,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:41.244,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:41.344,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:41.445,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:41.544,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:41.645,366.391116748738,20.7325351409912,0,0.000885,0,0
0:1:41.745,366.391116748738,20.7325351409912,0,0.000885,0,0
0:1:41.851,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:41.949,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:42.049,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:42.150,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:42.249,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:42.356,369.380321663937,20.9049040729914,0,0.000885,0,0
0:1:42.464,369.851833153537,20.9324831021115,0,0.000885,0,0
0:1:42.563,369.851833153537,20.9324831021115,0,0.000885,0,0
0:1:42.664,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:42.764,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:42.860,371.493226923937,21.0221149467516,0,0.000885,0,0
0:1:42.956,371.493226923937,21.0221149467516,0,0.000885,0,0
0:1:43.056,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:43.157,372.725384307137,21.0910625195517,0,0.000885,0,0
0:1:43.258,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:43.355,373.486030200737,21.1324310632318,0,0.000885,0,0
0:1:43.452,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:43.549,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:43.650,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:43.750,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:43.849,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:43.946,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:44.045,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:44.145,376.888919724736,21.3254842670721,0,0.000885,0,0
0:1:44.245,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:44.344,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:44.450,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:44.556,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:44.657,379.059651865536,21.4495898981123,0,0.000885,0,0
0:1:44.757,379.584542014336,21.4771689272323,0,0.000885,0,0
0:1:44.856,379.584542014336,21.4771689272323,0,0.000885,0,0
0:1:44.964,380.291809248735,21.5185374709124,0,0.000885,0,0
0:1:45.063,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:45.164,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:45.264,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:45.365,381.933203019135,21.6150640728325,0,0.000885,0,0
0:1:45.466,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:45.567,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:45.669,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:45.769,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:45.871,384.397517785535,21.7529592184327,0,0.000885,0,0
0:1:45.969,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:46.071,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:46.170,385.687502049535,21.8219067912328,0,0.000885,0,0
0:1:46.271,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:46.371,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:46.471,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:46.571,387.916061071134,21.952907179553,0,0.000885,0,0
0:1:46.670,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:46.772,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:46.870,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:46.968,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:47.066,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:47.165,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:47.264,390.731785343934,22.1114865969933,0,0.000885,0,0
0:1:47.364,391.083194850334,22.1321708688333,0,0.000885,0,0
0:1:47.465,391.608084999134,22.1597498979533,0,0.000885,0,0
0:1:47.570,391.608084999134,22.1597498979533,0,0.000885,0,0
0:1:47.668,392.253077131133,22.1942236843534,0,0.000885,0,0
0:1:47.768,392.960344365533,22.2355922280334,0,0.000885,0,0
0:1:47.869,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:47.968,393.249478769533,22.2562764998735,0,0.000885,0,0
0:1:48.065,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:48.172,394.365982391133,22.3183293153936,0,0.000885,0,0
0:1:48.272,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:48.372,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:48.472,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:48.569,396.652368293533,22.4493297037138,0,0.000885,0,0
0:1:48.666,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:48.766,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:48.866,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:48.967,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:49.072,399.294611923932,22.594119606594,0,0.000885,0,0
0:1:49.169,399.294611923932,22.594119606594,0,0.000885,0,0
0:1:49.268,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:49.369,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:49.469,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:49.567,401.523170945532,22.7182252376342,0,0.000885,0,0
0:1:49.664,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:49.761,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:49.861,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:49.960,403.280218477531,22.8216465968343,0,0.000885,0,0
0:1:50.059,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:50.156,403.867383728731,22.8561203832344,0,0.000885,0,0
0:1:50.254,403.867383728731,22.8561203832344,0,0.000885,0,0
0:1:50.354,404.690304724731,22.8974889269144,0,0.000885,0,0
0:1:50.454,404.921612247931,22.9112784414745,0,0.000885,0,0
0:1:50.555,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:50.654,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:50.757,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:50.857,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:50.959,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:51.059,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:51.160,407.563855878331,23.0629631016347,0,0.000885,0,0
0:1:51.259,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:51.359,409.08514766553,23.1525949462748,0,0.000885,0,0
0:1:51.460,409.08514766553,23.1525949462748,0,0.000885,0,0
0:1:51.560,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:51.660,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:51.759,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:51.859,410.73098965753,23.242226790915,0,0.000885,0,0
0:1:51.960,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:52.060,411.96314704073,23.3111743637151,0,0.000885,0,0
0:1:52.169,411.96314704073,23.3111743637151,0,0.000885,0,0
0:1:52.266,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:52.367,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:52.467,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:52.567,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:52.664,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:52.770,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:52.870,415.303761462329,23.5042275675554,0,0.000885,0,0
0:1:52.970,415.303761462329,23.5042275675554,0,0.000885,0,0
0:1:53.071,415.890926713529,23.5318065966754,0,0.000885,0,0
0:1:53.168,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:53.264,417.180910977529,23.6076489267555,0,0.000885,0,0
0:1:53.361,417.180910977529,23.6076489267555,0,0.000885,0,0
0:1:53.464,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:53.565,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:53.664,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:53.759,419.000233611929,23.7110702859557,0,0.000885,0,0
0:1:53.856,419.818706386329,23.7593335869157,0,0.000885,0,0
0:1:53.958,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:54.057,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:54.156,421.228792633528,23.8351759169958,0,0.000885,0,0
0:1:54.253,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:54.351,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:54.450,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:54.551,423.279422791128,23.952386790756,0,0.000885,0,0
0:1:54.650,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:54.748,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:54.846,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:54.945,424.983091663928,24.0489133926762,0,0.000885,0,0
0:1:55.046,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:55.146,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:55.246,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:55.348,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:55.449,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:55.550,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:55.651,427.972296579127,24.2212823246764,0,0.000885,0,0
0:1:55.752,428.323706085527,24.2350718392365,0,0.000885,0,0
0:1:55.852,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:55.951,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:56.052,428.968698217527,24.2764403829165,0,0.000885,0,0
0:1:56.152,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:56.252,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:56.352,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:56.453,430.672367090327,24.3729669848367,0,0.000885,0,0
0:1:56.552,431.255084119927,24.4074407712367,0,0.000885,0,0
0:1:56.653,431.962351354327,24.4419145576368,0,0.000885,0,0
0:1:56.750,431.962351354327,24.4419145576368,0,0.000885,0,0
0:1:56.849,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:56.947,433.661572005526,24.5384411595569,0,0.000885,0,0
0:1:57.049,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:57.148,434.306564137526,24.579809703237,0,0.000885,0,0
0:1:57.246,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:57.352,435.480894639926,24.6418625187571,0,0.000885,0,0
0:1:57.450,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:57.551,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:57.650,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:57.749,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:57.846,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:57.945,437.531524797526,24.7590733925172,0,0.000885,0,0
0:1:58.045,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:58.147,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:58.245,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:58.351,439.528776295925,24.8693895089974,0,0.000885,0,0
0:1:58.448,440.347249070325,24.9176528099575,0,0.000885,0,0
0:1:58.549,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:58.649,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:58.749,441.757335317525,25.0003898973176,0,0.000885,0,0
0:1:58.845,442.340052347125,25.0348636837177,0,0.000885,0,0
0:1:58.944,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:59.043,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:59.144,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:59.244,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:59.351,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:59.447,444.688713351924,25.1658640720379,0,0.000885,0,0
0:1:59.545,445.097949739124,25.1865483438779,0,0.000885,0,0
0:1:59.646,445.449359245524,25.2072326157179,0,0.000885,0,0
0:1:59.746,445.449359245524,25.2072326157179,0,0.000885,0,0
0:1:59.843,446.036524496724,25.241706402118,0,0.000885,0,0
0:1:59.940,446.859445492724,25.289969703078,0,0.000885,0,0
0:2:0.040,447.268681879924,25.3106539749181,0,0.000885,0,0
0:2:0.140,447.268681879924,25.3106539749181,0,0.000885,0,0
0:2:0.241,447.971500892724,25.3520225185981,0,0.000885,0,0
0:2:0.341,448.443012382324,25.3796015477182,0,0.000885,0,0
0:2:0.442,449.203658275924,25.4209700913982,0,0.000885,0,0
0:2:0.544,449.203658275924,25.4209700913982,0,0.000885,0,0
0:2:0.644,449.906477288724,25.4623386350783,0,0.000885,0,0
0:2:0.744,450.257886795124,25.4761281496383,0,0.000885,0,0
0:2:0.845,450.671571403923,25.5037071787584,0,0.000885,0,0
0:2:0.945,450.671571403923,25.5037071787584,0,0.000885,0,0
0:2:1.046,451.196461552723,25.5312862078784,0,0.000885,0,0
0:2:1.146,452.019382548723,25.5795495088385,0,0.000885,0,0
0:2:1.245,452.548720919123,25.6071285379585,0,0.000885,0,0
0:2:1.345,452.548720919123,25.6071285379585,0,0.000885,0,0
0:2:1.446,453.193713051123,25.6484970816386,0,0.000885,0,0
0:2:1.545,453.602949438323,25.6691813534786,0,0.000885,0,0
0:2:1.646,454.190114689523,25.7036551398787,0,0.000885,0,0
0:2:1.745,454.190114689523,25.7036551398787,0,0.000885,0,0
0:2:1.844,454.892933702323,25.7450236835587,0,0.000885,0,0
0:2:1.941,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:2.038,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:2.139,456.712256336722,25.8415502854789,0,0.000885,0,0
0:2:2.239,457.299421587922,25.8760240718789,0,0.000885,0,0
0:2:2.339,458.060067481522,25.924287372839,0,0.000885,0,0
0:2:2.437,458.060067481522,25.924287372839,0,0.000885,0,0
0:2:2.535,458.295823226322,25.931182130119,0,0.000885,0,0
0:2:2.634,458.820713375122,25.9656559165191,0,0.000885,0,0
0:2:2.735,459.527980609522,26.0070244601991,0,0.000885,0,0
0:2:2.834,459.527980609522,26.0070244601991,0,0.000885,0,0
0:2:2.932,460.404280264722,26.0552877611592,0,0.000885,0,0
0:2:3.030,460.933618635122,26.0828667902792,0,0.000885,0,0
0:2:3.128,460.933618635122,26.0828667902792,0,0.000885,0,0
0:2:3.230,461.342855022322,26.1035510621193,0,0.000885,0,0
0:2:3.329,461.698712750322,26.1242353339593,0,0.000885,0,0
0:2:3.428,462.223602899121,26.1587091203593,0,0.000885,0,0
0:2:3.525,462.223602899121,26.1587091203593,0,0.000885,0,0
0:2:3.623,462.695114388721,26.1862881494794,0,0.000885,0,0
0:2:3.722,463.282279639921,26.2138671785994,0,0.000885,0,0
0:2:3.823,463.749342907921,26.2414462077195,0,0.000885,0,0
0:2:3.922,463.749342907921,26.2414462077195,0,0.000885,0,0
0:2:4.020,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:4.117,464.923673410321,26.3103937805196,0,0.000885,0,0
0:2:4.218,465.626492423121,26.3517623241996,0,0.000885,0,0
0:2:4.317,465.626492423121,26.3517623241996,0,0.000885,0,0
0:2:4.418,466.155830793521,26.3793413533197,0,0.000885,0,0
0:2:4.515,466.916476687121,26.4207098969997,0,0.000885,0,0
0:2:4.612,466.916476687121,26.4207098969997,0,0.000885,0,0
0:2:4.712,467.561468819121,26.4551836833998,0,0.000885,0,0
0:2:4.811,468.20646095112,26.4965522270799,0,0.000885,0,0
0:2:4.911,468.79362620232,26.5310260134799,0,0.000885,0,0
0:2:5.008,468.79362620232,26.5310260134799,0,0.000885,0,0
0:2:5.104,469.20286258952,26.5517102853199,0,0.000885,0,0
0:2:5.204,469.67437407912,26.57928931444,0,0.000885,0,0
0:2:5.305,470.43501997272,26.62065785812,0,0.000885,0,0
0:2:5.405,470.43501997272,26.62065785812,0,0.000885,0,0
0:2:5.506,471.02218522392,26.6551316445201,0,0.000885,0,0
0:2:5.606,471.55152359432,26.6827106736401,0,0.000885,0,0
0:2:5.708,472.54792523272,26.7378687318802,0,0.000885,0,0
0:2:5.807,472.54792523272,26.7378687318802,0,0.000885,0,0
0:2:5.909,473.25074424552,26.7792372755603,0,0.000885,0,0
0:2:6.009,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:6.110,474.189319003119,26.8343953338004,0,0.000885,0,0
0:2:6.210,474.189319003119,26.8343953338004,0,0.000885,0,0
0:2:6.311,475.012239999119,26.8826586347604,0,0.000885,0,0
0:2:6.411,475.421476386319,26.9033429066005,0,0.000885,0,0
0:2:6.511,475.421476386319,26.9033429066005,0,0.000885,0,0
0:2:6.611,475.888539654319,26.9309219357205,0,0.000885,0,0
0:2:6.711,476.533531786319,26.9653957221206,0,0.000885,0,0
0:2:6.811,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:6.912,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:7.011,478.237200659119,27.0619223240407,0,0.000885,0,0
0:2:7.108,478.704263927119,27.0895013531607,0,0.000885,0,0
0:2:7.207,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:7.307,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:7.408,479.527184923119,27.1377646541208,0,0.000885,0,0
0:2:7.506,479.994248191118,27.1653436832409,0,0.000885,0,0
0:2:7.602,480.701515425518,27.1998174696409,0,0.000885,0,0
0:2:7.700,480.701515425518,27.1998174696409,0,0.000885,0,0
0:2:7.802,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:7.902,482.164980331918,27.282554557001,0,0.000885,0,0
0:2:8.000,482.164980331918,27.282554557001,0,0.000885,0,0
0:2:8.097,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:8.195,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:8.296,483.984302966318,27.3859759162012,0,0.000885,0,0
0:2:8.396,483.984302966318,27.3859759162012,0,0.000885,0,0
0:2:8.496,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:8.592,485.452216094318,27.4687130035613,0,0.000885,0,0
0:2:8.689,486.270688868717,27.5169763045214,0,0.000885,0,0
0:2:8.789,486.270688868717,27.5169763045214,0,0.000885,0,0
0:2:8.891,486.328515749517,27.5238710618014,0,0.000885,0,0
0:2:8.989,487.209263626317,27.5721343627615,0,0.000885,0,0
0:2:9.085,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:9.181,487.387192490317,27.5790291200415,0,0.000885,0,0
0:2:9.282,487.912082639117,27.6135029064415,0,0.000885,0,0
0:2:9.382,488.499247890317,27.6410819355616,0,0.000885,0,0
0:2:9.482,488.499247890317,27.6410819355616,0,0.000885,0,0
0:2:9.579,489.322168886317,27.6893452365216,0,0.000885,0,0
0:2:9.676,489.731405273517,27.7100295083617,0,0.000885,0,0
0:2:9.777,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:9.877,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:9.978,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:10.078,491.492901027117,27.8134508675618,0,0.000885,0,0
0:2:10.181,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:10.281,492.137893159116,27.8479246539619,0,0.000885,0,0
0:2:10.382,492.547129546316,27.8755036830819,0,0.000885,0,0
0:2:10.483,493.307775439916,27.916872226762,0,0.000885,0,0
0:2:10.585,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:10.685,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:10.785,494.597759703916,27.9858197995621,0,0.000885,0,0
0:2:10.886,495.536334461516,28.0409778578022,0,0.000885,0,0
0:2:10.985,495.887743967916,28.0616621296422,0,0.000885,0,0
0:2:11.085,495.887743967916,28.0616621296422,0,0.000885,0,0
0:2:11.185,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:11.286,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:11.386,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:11.486,497.471310857516,28.1512939742823,0,0.000885,0,0
0:2:11.583,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:11.680,498.823570223915,28.2271363043625,0,0.000885,0,0
0:2:11.779,498.823570223915,28.2271363043625,0,0.000885,0,0
0:2:11.880,499.232806611115,28.2478205762025,0,0.000885,0,0
0:2:11.981,499.993452504715,28.2960838771626,0,0.000885,0,0
0:2:12.079,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:12.175,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:12.274,501.167783007115,28.3581366926827,0,0.000885,0,0
0:2:12.374,501.639294496715,28.3857157218027,0,0.000885,0,0
0:2:12.475,502.399940390315,28.4270842654828,0,0.000885,0,0
0:2:12.573,502.399940390315,28.4270842654828,0,0.000885,0,0
0:2:12.670,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:12.769,503.454168909515,28.4891370810028,0,0.000885,0,0
0:2:12.870,503.454168909515,28.4891370810028,0,0.000885,0,0
0:2:12.970,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:13.069,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:13.174,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:13.272,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:13.373,505.682727931114,28.613242712043,0,0.000885,0,0
0:2:13.473,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:13.571,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:13.667,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:13.766,507.502050565514,28.7166640712432,0,0.000885,0,0
0:2:13.866,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:13.968,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:14.064,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:14.172,509.494853842313,28.8338749450034,0,0.000885,0,0
0:2:14.270,510.024192212713,28.8614539741234,0,0.000885,0,0
0:2:14.370,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:14.471,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:14.569,511.665585983113,28.9510858187635,0,0.000885,0,0
0:2:14.666,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:14.773,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:14.874,512.724262723913,29.0131386342836,0,0.000885,0,0
0:2:14.974,513.542735498313,29.0614019352437,0,0.000885,0,0
0:2:15.076,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:15.176,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:15.278,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:15.378,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:15.480,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:15.580,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:15.681,516.300632890312,29.2199813526839,0,0.000885,0,0
0:2:15.781,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:15.882,517.181380767112,29.268244653644,0,0.000885,0,0
0:2:15.981,517.181380767112,29.268244653644,0,0.000885,0,0
0:2:16.081,517.706270915912,29.2958236827641,0,0.000885,0,0
0:2:16.181,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:16.282,518.938428299112,29.3647712555642,0,0.000885,0,0
0:2:16.382,518.938428299112,29.3647712555642,0,0.000885,0,0
0:2:16.483,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:16.582,519.761349295112,29.4130345565242,0,0.000885,0,0
0:2:16.679,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:16.776,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:16.876,521.224814201512,29.4957716438844,0,0.000885,0,0
0:2:16.977,521.989908316711,29.5371401875644,0,0.000885,0,0
0:2:17.077,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:17.175,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:17.272,522.928483074311,29.5922982458045,0,0.000885,0,0
0:2:17.371,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:17.471,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:17.571,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:17.668,524.569876844711,29.6819300904446,0,0.000885,0,0
0:2:17.775,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:17.873,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:17.974,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:18.075,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:18.174,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:18.269,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:18.368,527.79483750471,29.8680885370049,0,0.000885,0,0
0:2:18.470,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:18.569,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:18.675,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:18.772,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:18.870,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:18.971,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:19.071,531.19772702871,30.0611417408452,0,0.000885,0,0
0:2:19.169,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:19.267,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:19.375,532.954774560709,30.1576683427654,0,0.000885,0,0
0:2:19.475,532.954774560709,30.1576683427654,0,0.000885,0,0
