Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:25.936,717.813967813478,91.3969025038175,0,0.000885,0,0
0:6:26.043,717.813967813478,91.3969025038175,0,0.000885,0,0
0:6:26.140,717.698314051878,91.3831129892574,0,0.000885,0,0
0:6:26.241,718.049723558278,91.4244815329375,0,0.000885,0,0
0:6:26.341,717.991896677478,91.4175867756575,0,0.000885,0,0
0:6:26.440,717.991896677478,91.4175867756575,0,0.000885,0,0
0:6:26.538,718.401133064678,91.4727448338976,0,0.000885,0,0
0:6:26.636,718.285479303078,91.4520605620576,0,0.000885,0,0
0:6:26.736,718.694715690278,91.5072186202976,0,0.000885,0,0
0:6:26.838,718.694715690278,91.5072186202976,0,0.000885,0,0
0:6:26.937,719.103952077478,91.5623766785377,0,0.000885,0,0
0:6:27.035,719.397534703078,91.5968504649378,0,0.000885,0,0
0:6:27.141,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:27.241,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:27.343,720.340557682278,91.7140613386979,0,0.000885,0,0
0:6:27.443,720.985549814278,91.7967984260581,0,0.000885,0,0
0:6:27.540,720.985549814278,91.7967984260581,0,0.000885,0,0
0:6:27.638,720.865447831078,91.783008911498,0,0.000885,0,0
0:6:27.738,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:27.839,721.336959320677,91.8450617270181,0,0.000885,0,0
0:6:27.939,721.336959320677,91.8450617270181,0,0.000885,0,0
0:6:28.036,721.630541946278,91.8795355134182,0,0.000885,0,0
0:6:28.144,721.688368827077,91.8864302706982,0,0.000885,0,0
0:6:28.242,722.217707197477,91.9553778434983,0,0.000885,0,0
0:6:28.344,722.217707197477,91.9553778434983,0,0.000885,0,0
0:6:28.444,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:28.545,723.040628193477,92.0587992026985,0,0.000885,0,0
0:6:28.649,723.685620325477,92.1415362900586,0,0.000885,0,0
0:6:28.751,723.685620325477,92.1415362900586,0,0.000885,0,0
0:6:28.851,723.801274087077,92.1553258046186,0,0.000885,0,0
0:6:28.954,723.921376070277,92.1691153191786,0,0.000885,0,0
0:6:29.053,723.979202951077,92.1829048337386,0,0.000885,0,0
0:6:29.154,723.979202951077,92.1829048337386,0,0.000885,0,0
0:6:29.255,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:29.356,724.272785576677,92.2173786201387,0,0.000885,0,0
0:6:29.457,724.508541321477,92.2449576492587,0,0.000885,0,0
0:6:29.556,724.508541321477,92.2449576492587,0,0.000885,0,0
0:6:29.657,724.859950827877,92.2932209502188,0,0.000885,0,0
0:6:29.758,725.211360334277,92.3345894938989,0,0.000885,0,0
0:6:29.859,725.447116079077,92.3690632802989,0,0.000885,0,0
0:6:29.960,725.447116079077,92.3690632802989,0,0.000885,0,0
0:6:30.059,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:30.156,725.678423602277,92.396642309419,0,0.000885,0,0
0:6:30.253,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:30.354,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:30.455,726.149935091877,92.4586951249391,0,0.000885,0,0
0:6:30.555,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:30.651,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:30.750,726.972856087876,92.5621164841392,0,0.000885,0,0
0:6:30.850,727.208611832676,92.5896955132593,0,0.000885,0,0
0:6:30.951,727.791328862276,92.6655378433394,0,0.000885,0,0
0:6:31.051,727.791328862276,92.6655378433394,0,0.000885,0,0
0:6:31.149,728.027084607076,92.6931168724594,0,0.000885,0,0
0:6:31.243,728.205013471076,92.7206959015795,0,0.000885,0,0
0:6:31.344,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:31.445,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:31.545,728.672076739076,92.7758539598195,0,0.000885,0,0
0:6:31.643,729.085761347876,92.8310120180596,0,0.000885,0,0
0:6:31.752,729.321517092676,92.8585910471797,0,0.000885,0,0
0:6:31.851,729.321517092676,92.8585910471797,0,0.000885,0,0
0:6:31.953,729.379343973476,92.8654858044597,0,0.000885,0,0
0:6:32.053,729.730753479876,92.9137491054197,0,0.000885,0,0
0:6:32.151,729.908682343876,92.9344333772598,0,0.000885,0,0
0:6:32.249,729.908682343876,92.9344333772598,0,0.000885,0,0
0:6:32.349,730.202264969476,92.9689071636598,0,0.000885,0,0
0:6:32.450,730.317918731076,92.9895914354999,0,0.000885,0,0
0:6:32.551,730.433572492676,93.0033809500599,0,0.000885,0,0
0:6:32.646,730.433572492676,93.0033809500599,0,0.000885,0,0
0:6:32.743,730.611501356676,93.0240652218999,0,0.000885,0,0
0:6:32.843,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:32.943,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:33.045,731.198666607876,93.09990755198,0,0.000885,0,0
0:6:33.144,731.434422352676,93.1274865811001,0,0.000885,0,0
0:6:33.241,732.079414484676,93.2102236684602,0,0.000885,0,0
0:6:33.339,732.079414484676,93.2102236684602,0,0.000885,0,0
0:6:33.441,732.195068246276,93.2240131830202,0,0.000885,0,0
0:6:33.540,732.430823991076,93.2584869694203,0,0.000885,0,0
0:6:33.640,732.902335480676,93.3136450276603,0,0.000885,0,0
0:6:33.740,732.902335480676,93.3136450276603,0,0.000885,0,0
0:6:33.843,733.017989242275,93.3274345422204,0,0.000885,0,0
0:6:33.944,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:34.045,733.662981374275,93.4101716295805,0,0.000885,0,0
0:6:34.146,733.662981374275,93.4101716295805,0,0.000885,0,0
0:6:34.250,734.250146625475,93.4860139596606,0,0.000885,0,0
0:6:34.349,734.543729251075,93.5273825033407,0,0.000885,0,0
0:6:34.451,734.837311876675,93.5618562897407,0,0.000885,0,0
0:6:34.550,734.837311876675,93.5618562897407,0,0.000885,0,0
0:6:34.651,735.015240740675,93.5825405615808,0,0.000885,0,0
0:6:34.751,735.246548263875,93.6170143479808,0,0.000885,0,0
0:6:34.851,735.482304008675,93.6445933771008,0,0.000885,0,0
0:6:34.952,735.482304008675,93.6445933771008,0,0.000885,0,0
0:6:35.052,735.775886634275,93.6790671635009,0,0.000885,0,0
0:6:35.153,736.420878766275,93.761804250861,0,0.000885,0,0
0:6:35.250,736.420878766275,93.761804250861,0,0.000885,0,0
0:6:35.345,736.247398123875,93.741119979021,0,0.000885,0,0
0:6:35.444,736.363051885475,93.754909493581,0,0.000885,0,0
0:6:35.546,736.483153868675,93.768699008141,0,0.000885,0,0
0:6:35.646,736.483153868675,93.768699008141,0,0.000885,0,0
0:6:35.744,736.598807630275,93.7893832799811,0,0.000885,0,0
0:6:35.840,736.714461391875,93.8031727945411,0,0.000885,0,0
0:6:35.940,737.008044017475,93.8376465809411,0,0.000885,0,0
0:6:36.041,737.008044017475,93.8376465809411,0,0.000885,0,0
0:6:36.141,737.185972881475,93.8583308527812,0,0.000885,0,0
0:6:36.240,737.653036149475,93.9203836683013,0,0.000885,0,0
0:6:36.337,738.124547639075,93.9824364838214,0,0.000885,0,0
0:6:36.435,738.124547639075,93.9824364838214,0,0.000885,0,0
0:6:36.536,738.302476503075,94.0031207556614,0,0.000885,0,0
0:6:36.637,739.063122396674,94.0996473575815,0,0.000885,0,0
0:6:36.736,739.063122396674,94.0996473575815,0,0.000885,0,0
0:6:36.843,739.298878141474,94.1272263867016,0,0.000885,0,0
0:6:36.940,739.414531903074,94.1479106585416,0,0.000885,0,0
0:6:37.041,739.828216511874,94.1961739595017,0,0.000885,0,0
0:6:37.142,739.828216511874,94.1961739595017,0,0.000885,0,0
0:6:37.242,740.001697154274,94.2168582313417,0,0.000885,0,0
0:6:37.340,740.121799137474,94.2375425031817,0,0.000885,0,0
0:6:37.437,740.059524035074,94.2306477459017,0,0.000885,0,0
0:6:37.537,740.059524035074,94.2306477459017,0,0.000885,0,0
0:6:37.638,740.415381763074,94.2720162895818,0,0.000885,0,0
0:6:37.738,740.237452899074,94.2513320177418,0,0.000885,0,0
0:6:37.836,740.708964388674,94.3064900759818,0,0.000885,0,0
0:6:37.942,740.708964388674,94.3064900759818,0,0.000885,0,0
0:6:38.042,741.233854537474,94.3754376487819,0,0.000885,0,0
0:6:38.143,741.411783401474,94.396121920622,0,0.000885,0,0
0:6:38.245,741.589712265474,94.423700949742,0,0.000885,0,0
0:6:38.345,741.589712265474,94.423700949742,0,0.000885,0,0
0:6:38.449,742.176877516674,94.4995432798221,0,0.000885,0,0
0:6:38.551,742.350358159074,94.5202275516622,0,0.000885,0,0
0:6:38.651,742.937523410274,94.5960698817423,0,0.000885,0,0
0:6:38.753,742.937523410274,94.5960698817423,0,0.000885,0,0
0:6:38.853,742.821869648674,94.5822803671823,0,0.000885,0,0
0:6:38.954,743.173279155074,94.6236489108623,0,0.000885,0,0
0:6:39.054,743.346759797474,94.6443331827024,0,0.000885,0,0
0:6:39.155,743.346759797474,94.6443331827024,0,0.000885,0,0
0:6:39.254,743.760444406274,94.6994912409424,0,0.000885,0,0
0:6:39.356,743.996200151074,94.7270702700625,0,0.000885,0,0
0:6:39.456,744.169680793474,94.7477545419025,0,0.000885,0,0
0:6:39.557,744.169680793474,94.7477545419025,0,0.000885,0,0
0:6:39.658,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:39.758,744.699019163873,94.8167021147026,0,0.000885,0,0
0:6:39.856,744.814672925474,94.8304916292626,0,0.000885,0,0
0:6:39.954,744.814672925474,94.8304916292626,0,0.000885,0,0
0:6:40.053,744.992601789473,94.8580706583827,0,0.000885,0,0
0:6:40.154,745.464113279073,94.9132287166228,0,0.000885,0,0
0:6:40.254,745.464113279073,94.9132287166228,0,0.000885,0,0
0:6:40.351,745.637593921473,94.9408077457428,0,0.000885,0,0
0:6:40.450,745.873349666273,94.9683867748628,0,0.000885,0,0
0:6:40.549,746.402688036673,95.0373343476629,0,0.000885,0,0
0:6:40.650,746.402688036673,95.0373343476629,0,0.000885,0,0
0:6:40.751,746.576168679073,95.058018619503,0,0.000885,0,0
0:6:40.849,746.989853287873,95.106281920463,0,0.000885,0,0
0:6:40.945,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:41.043,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:41.143,747.221160811073,95.1407557068631,0,0.000885,0,0
0:6:41.245,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:41.343,747.750499181473,95.2097032796632,0,0.000885,0,0
0:6:41.442,747.750499181473,95.2097032796632,0,0.000885,0,0
0:6:41.540,747.986254926273,95.2372823087832,0,0.000885,0,0
0:6:41.641,748.279837551873,95.2717560951833,0,0.000885,0,0
0:6:41.740,748.279837551873,95.2717560951833,0,0.000885,0,0
0:6:41.840,748.809175922273,95.3407036679834,0,0.000885,0,0
0:6:41.946,749.218412309473,95.3958617262235,0,0.000885,0,0
0:6:42.044,749.511994935073,95.4303355126235,0,0.000885,0,0
0:6:42.144,749.511994935073,95.4303355126235,0,0.000885,0,0
0:6:42.246,749.747750679873,95.4579145417436,0,0.000885,0,0
0:6:42.346,749.921231322273,95.4854935708636,0,0.000885,0,0
0:6:42.444,750.277089050273,95.5268621145437,0,0.000885,0,0
0:6:42.541,750.277089050273,95.5268621145437,0,0.000885,0,0
0:6:42.641,750.450569692673,95.5475463863837,0,0.000885,0,0
0:6:42.741,750.450569692673,95.5475463863837,0,0.000885,0,0
0:6:42.843,750.801979199072,95.5958096873438,0,0.000885,0,0
0:6:42.940,750.801979199072,95.5958096873438,0,0.000885,0,0
0:6:43.037,751.273490688672,95.6578625028639,0,0.000885,0,0
0:6:43.136,751.331317569472,95.6647572601439,0,0.000885,0,0
0:6:43.237,751.567073314272,95.6923362892639,0,0.000885,0,0
0:6:43.337,751.567073314272,95.6923362892639,0,0.000885,0,0
0:6:43.439,751.802829059072,95.719915318384,0,0.000885,0,0
0:6:43.540,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:43.641,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:43.741,752.683576935872,95.8371261921441,0,0.000885,0,0
0:6:43.843,752.914884459072,95.8647052212642,0,0.000885,0,0
0:6:43.944,752.977159561472,95.8715999785442,0,0.000885,0,0
0:6:44.045,752.977159561472,95.8715999785442,0,0.000885,0,0
0:6:44.145,753.150640203872,95.8922842503842,0,0.000885,0,0
0:6:44.246,753.386395948672,95.9267580367843,0,0.000885,0,0
0:6:44.349,754.031388080672,96.0094951241444,0,0.000885,0,0
0:6:44.447,754.031388080672,96.0094951241444,0,0.000885,0,0
0:6:44.549,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:44.650,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:44.750,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:44.852,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:44.952,754.969962838272,96.1267059979046,0,0.000885,0,0
0:6:45.046,755.499301208672,96.1956535707047,0,0.000885,0,0
0:6:45.144,756.028639579072,96.2577063862248,0,0.000885,0,0
0:6:45.245,756.028639579072,96.2577063862248,0,0.000885,0,0
0:6:45.346,756.264395323872,96.2921801726248,0,0.000885,0,0
0:6:45.447,756.615804830271,96.3335487163049,0,0.000885,0,0
0:6:45.544,756.909387455871,96.374917259985,0,0.000885,0,0
0:6:45.642,756.909387455871,96.374917259985,0,0.000885,0,0
0:6:45.742,757.025041217471,96.388706774545,0,0.000885,0,0
0:6:45.844,756.967214336671,96.381812017265,0,0.000885,0,0
0:6:45.944,757.145143200671,96.402496289105,0,0.000885,0,0
0:6:46.053,757.145143200671,96.402496289105,0,0.000885,0,0
0:6:46.149,757.260796962271,96.416285803665,0,0.000885,0,0
0:6:46.249,757.612206468671,96.4645491046251,0,0.000885,0,0
0:6:46.351,757.612206468671,96.4645491046251,0,0.000885,0,0
0:6:46.451,757.612206468671,96.4645491046251,0,0.000885,0,0
0:6:46.547,757.670033349471,96.4714438619051,0,0.000885,0,0
0:6:46.644,757.790135332671,96.4852333764651,0,0.000885,0,0
0:6:46.744,757.790135332671,96.4852333764651,0,0.000885,0,0
0:6:46.845,758.315025481471,96.5541809492652,0,0.000885,0,0
0:6:46.946,758.728710090271,96.6024442502253,0,0.000885,0,0
0:6:47.045,759.137946477471,96.6576023084654,0,0.000885,0,0
0:6:47.153,759.137946477471,96.6576023084654,0,0.000885,0,0
0:6:47.251,759.315875341471,96.6782865803054,0,0.000885,0,0
0:6:47.353,759.782938609471,96.7403393958255,0,0.000885,0,0
0:6:47.453,759.782938609471,96.7403393958255,0,0.000885,0,0
0:6:47.551,759.782938609471,96.7403393958255,0,0.000885,0,0
0:6:47.646,759.782938609471,96.7403393958255,0,0.000885,0,0
0:6:47.746,760.254450099071,96.7954974540656,0,0.000885,0,0
0:6:47.846,760.548032724671,96.8368659977456,0,0.000885,0,0
0:6:47.947,760.548032724671,96.8368659977456,0,0.000885,0,0
0:6:48.047,760.841615350271,96.8713397841457,0,0.000885,0,0
0:6:48.144,761.308678618271,96.9333925996658,0,0.000885,0,0
0:6:48.242,761.193024856671,96.9196030851058,0,0.000885,0,0
0:6:48.341,761.193024856671,96.9196030851058,0,0.000885,0,0
0:6:48.441,761.722363227071,96.9885506579059,0,0.000885,0,0
0:6:48.543,762.015945852671,97.0230244443059,0,0.000885,0,0
0:6:48.643,762.015945852671,97.0230244443059,0,0.000885,0,0
0:6:48.745,762.425182239871,97.078182502546,0,0.000885,0,0
0:6:48.847,762.95452061027,97.1402353180661,0,0.000885,0,0
0:6:48.947,762.89669372947,97.1333405607861,0,0.000885,0,0
0:6:49.050,763.07017437187,97.1540248326261,0,0.000885,0,0
0:6:49.151,763.07017437187,97.1540248326261,0,0.000885,0,0
0:6:49.252,763.19027635507,97.1747091044662,0,0.000885,0,0
0:6:49.353,763.36375699747,97.1953933763062,0,0.000885,0,0
0:6:49.453,763.36375699747,97.1953933763062,0,0.000885,0,0
0:6:49.552,763.83526848707,97.2574461918263,0,0.000885,0,0
0:6:49.652,763.71961472547,97.2367619199863,0,0.000885,0,0
0:6:49.753,764.18667799347,97.2988147355063,0,0.000885,0,0
0:6:49.853,764.18667799347,97.2988147355063,0,0.000885,0,0
0:6:49.953,764.59591438067,97.3539727937464,0,0.000885,0,0
0:6:50.053,764.95177210867,97.3953413374265,0,0.000885,0,0
0:6:50.153,765.53893735987,97.4711836675066,0,0.000885,0,0
0:6:50.250,765.53893735987,97.4711836675066,0,0.000885,0,0
0:6:50.347,765.89034686627,97.5194469684667,0,0.000885,0,0
0:6:50.451,765.94817374707,97.5263417257467,0,0.000885,0,0
0:6:50.551,766.47751211747,97.5883945412668,0,0.000885,0,0
0:6:50.647,766.47751211747,97.5883945412668,0,0.000885,0,0
0:6:50.745,766.59316587907,97.6090788131068,0,0.000885,0,0
0:6:50.843,766.59316587907,97.6090788131068,0,0.000885,0,0
0:6:50.944,766.88674850467,97.6435525995069,0,0.000885,0,0
0:6:51.044,766.88674850467,97.6435525995069,0,0.000885,0,0
0:6:51.144,767.06467736867,97.6642368713469,0,0.000885,0,0
0:6:51.252,767.06467736867,97.6642368713469,0,0.000885,0,0
0:6:51.351,767.53174063667,97.726289686867,0,0.000885,0,0
0:6:51.453,767.53174063667,97.726289686867,0,0.000885,0,0
0:6:51.552,767.82532326227,97.760763473267,0,0.000885,0,0
0:6:51.651,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:51.746,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:51.844,768.53259049667,97.8503953179072,0,0.000885,0,0
0:6:51.945,768.59041737747,97.8572900751872,0,0.000885,0,0
0:6:52.046,768.763898019869,97.8848691043072,0,0.000885,0,0
0:6:52.146,768.763898019869,97.8848691043072,0,0.000885,0,0
0:6:52.243,768.999653764669,97.9124481334273,0,0.000885,0,0
0:6:52.341,769.177582628669,97.9331324052673,0,0.000885,0,0
0:6:52.443,769.528992135069,97.9813957062274,0,0.000885,0,0
0:6:52.543,769.528992135069,97.9813957062274,0,0.000885,0,0
0:6:52.643,769.822574760669,98.0158694926274,0,0.000885,0,0
0:6:52.740,770.058330505469,98.0434485217475,0,0.000885,0,0
0:6:52.837,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:52.937,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:53.039,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:53.138,770.996905263069,98.1675541527876,0,0.000885,0,0
0:6:53.236,770.996905263069,98.1675541527876,0,0.000885,0,0
0:6:53.344,771.757551156669,98.2640807547078,0,0.000885,0,0
0:6:53.443,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:53.544,772.344716407869,98.3399230847879,0,0.000885,0,0
0:6:53.645,772.344716407869,98.3399230847879,0,0.000885,0,0
0:6:53.745,772.816227897469,98.395081143028,0,0.000885,0,0
0:6:53.847,772.700574135869,98.381291628468,0,0.000885,0,0
0:6:53.951,772.994156761469,98.422660172148,0,0.000885,0,0
0:6:54.052,772.994156761469,98.422660172148,0,0.000885,0,0
0:6:54.153,772.994156761469,98.422660172148,0,0.000885,0,0
0:6:54.254,773.461220029469,98.4778182303881,0,0.000885,0,0
0:6:54.354,773.576873791069,98.4985025022281,0,0.000885,0,0
0:6:54.455,773.576873791069,98.4985025022281,0,0.000885,0,0
0:6:54.555,773.519046910269,98.4847129876681,0,0.000885,0,0
0:6:54.656,773.932731519069,98.5398710459082,0,0.000885,0,0
0:6:54.756,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:54.857,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:54.957,774.399794787068,98.6019238614283,0,0.000885,0,0
0:6:55.058,774.577723651068,98.6226081332683,0,0.000885,0,0
0:6:55.159,774.986960038268,98.6777661915084,0,0.000885,0,0
0:6:55.258,774.986960038268,98.6777661915084,0,0.000885,0,0
0:6:55.357,775.458471527868,98.7329242497485,0,0.000885,0,0
0:6:55.455,775.752054153468,98.7742927934286,0,0.000885,0,0
0:6:55.556,775.752054153468,98.7742927934286,0,0.000885,0,0
0:6:55.656,775.752054153468,98.7742927934286,0,0.000885,0,0
0:6:55.756,776.103463659868,98.8156613371086,0,0.000885,0,0
0:6:55.852,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:55.948,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:56.047,776.570526927868,98.8777141526287,0,0.000885,0,0
0:6:56.150,776.690628911068,98.8915036671887,0,0.000885,0,0
0:6:56.251,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:56.347,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:56.456,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:56.556,777.864959413468,99.043188327349,0,0.000885,0,0
0:6:56.658,777.980613175068,99.056977841909,0,0.000885,0,0
0:6:56.757,777.980613175068,99.056977841909,0,0.000885,0,0
0:6:56.855,778.100715158268,99.070767356469,0,0.000885,0,0
0:6:56.952,778.452124664668,99.1121359001491,0,0.000885,0,0
0:6:57.051,778.745707290268,99.1535044438291,0,0.000885,0,0
0:6:57.152,778.745707290268,99.1535044438291,0,0.000885,0,0
0:6:57.253,779.097116796668,99.1948729875092,0,0.000885,0,0
0:6:57.353,779.564180064668,99.2569258030293,0,0.000885,0,0
0:6:57.447,779.742108928668,99.2776100748693,0,0.000885,0,0
0:6:57.546,779.742108928668,99.2776100748693,0,0.000885,0,0
0:6:57.648,780.213620418267,99.3396628903894,0,0.000885,0,0
0:6:57.748,780.329274179868,99.3534524049494,0,0.000885,0,0
0:6:57.847,780.329274179868,99.3534524049494,0,0.000885,0,0
0:6:57.943,780.329274179868,99.3534524049494,0,0.000885,0,0
0:6:58.042,780.680683686267,99.4017157059095,0,0.000885,0,0
0:6:58.143,780.858612550267,99.4223999777495,0,0.000885,0,0
0:6:58.244,780.858612550267,99.4223999777495,0,0.000885,0,0
0:6:58.345,781.094368295067,99.4499790068696,0,0.000885,0,0
0:6:58.446,781.210022056667,99.4637685214296,0,0.000885,0,0
0:6:58.548,781.975116171867,99.5671898806298,0,0.000885,0,0
0:6:58.651,781.975116171867,99.5671898806298,0,0.000885,0,0
0:6:58.753,782.032943052667,99.5740846379098,0,0.000885,0,0
0:6:58.853,782.148596814267,99.5878741524698,0,0.000885,0,0
0:6:58.954,782.620108303867,99.6430322107099,0,0.000885,0,0
0:6:59.054,782.620108303867,99.6430322107099,0,0.000885,0,0
0:6:59.155,782.793588946267,99.6706112398299,0,0.000885,0,0
0:6:59.255,782.557833201467,99.6361374534299,0,0.000885,0,0
0:6:59.357,782.971517810267,99.6912955116699,0,0.000885,0,0
0:6:59.456,782.971517810267,99.6912955116699,0,0.000885,0,0
0:6:59.556,783.500856180667,99.76024308447,0,0.000885,0,0
0:6:59.657,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:59.759,783.967919448667,99.8154011427101,0,0.000885,0,0
0:6:59.859,783.967919448667,99.8154011427101,0,0.000885,0,0
0:6:59.957,784.381604057467,99.8705592009502,0,0.000885,0,0
0:7:0.055,784.790840444667,99.9257172591903,0,0.000885,0,0
0:7:0.154,785.320178815067,99.9877700747104,0,0.000885,0,0
0:7:0.255,785.320178815067,99.9877700747104,0,0.000885,0,0
0:7:0.356,785.378005695867,99.9946648319904,0,0.000885,0,0
0:7:0.454,785.378005695867,99.9946648319904,0,0.000885,0,0
0:7:0.552,785.378005695867,99.9946648319904,0,0.000885,0,0
0:7:0.651,785.729415202267,100.04292813295,0,0.000885,0,0
0:7:0.752,786.022997827866,100.077401919351,0,0.000885,0,0
0:7:0.854,786.552336198266,100.146349492151,0,0.000885,0,0
0:7:0.961,786.552336198266,100.146349492151,0,0.000885,0,0
0:7:1.057,786.610163079066,100.153244249431,0,0.000885,0,0
0:7:1.155,786.667989959866,100.160139006711,0,0.000885,0,0
0:7:1.257,787.255155211066,100.235981336791,0,0.000885,0,0
0:7:1.357,787.255155211066,100.235981336791,0,0.000885,0,0
0:7:1.457,787.548737836666,100.270455123191,0,0.000885,0,0
0:7:1.555,787.784493581466,100.304928909591,0,0.000885,0,0
0:7:1.653,787.784493581466,100.304928909591,0,0.000885,0,0
0:7:1.753,787.784493581466,100.304928909591,0,0.000885,0,0
0:7:1.854,788.078076207066,100.339402695991,0,0.000885,0,0
0:7:1.954,788.429485713466,100.387665996951,0,0.000885,0,0
0:7:2.048,788.665241458266,100.415245026071,0,0.000885,0,0
0:7:2.146,788.665241458266,100.415245026071,0,0.000885,0,0
0:7:2.247,789.132304726266,100.477297841591,0,0.000885,0,0
0:7:2.348,789.310233590266,100.497982113431,0,0.000885,0,0
0:7:2.448,789.310233590266,100.497982113431,0,0.000885,0,0
0:7:2.545,789.661643096666,100.546245414391,0,0.000885,0,0
0:7:2.644,789.719469977466,100.553140171671,0,0.000885,0,0
0:7:2.745,790.075327705466,100.594508715351,0,0.000885,0,0
0:7:2.845,790.075327705466,100.594508715351,0,0.000885,0,0
0:7:2.945,790.190981467066,100.608298229911,0,0.000885,0,0
0:7:3.054,790.306635228666,100.622087744471,0,0.000885,0,0
0:7:3.160,790.835973599066,100.691035317271,0,0.000885,0,0
0:7:3.261,790.835973599066,100.691035317271,0,0.000885,0,0
0:7:3.361,790.662492956666,100.670351045431,0,0.000885,0,0
0:7:3.462,790.720319837466,100.677245802711,0,0.000885,0,0
0:7:3.563,791.245209986266,100.746193375512,0,0.000885,0,0
0:7:3.664,791.245209986266,100.746193375512,0,0.000885,0,0
0:7:3.765,791.658894595065,100.794456676472,0,0.000885,0,0
0:7:3.867,791.716721475866,100.801351433752,0,0.000885,0,0
0:7:3.967,792.246059846265,100.870299006552,0,0.000885,0,0
0:7:4.068,792.246059846265,100.870299006552,0,0.000885,0,0
0:7:4.168,792.246059846265,100.870299006552,0,0.000885,0,0
0:7:4.270,792.713123114265,100.932351822072,0,0.000885,0,0
0:7:4.370,792.713123114265,100.932351822072,0,0.000885,0,0
0:7:4.471,792.713123114265,100.932351822072,0,0.000885,0,0
0:7:4.570,793.184634603865,100.994404637592,0,0.000885,0,0
0:7:4.671,793.593870991065,101.042667938552,0,0.000885,0,0
0:7:4.771,794.181036242265,101.118510268632,0,0.000885,0,0
0:7:4.872,794.181036242265,101.118510268632,0,0.000885,0,0
0:7:4.973,794.474618867865,101.152984055032,0,0.000885,0,0
0:7:5.071,794.768201493465,101.194352598712,0,0.000885,0,0
0:7:5.168,794.768201493465,101.194352598712,0,0.000885,0,0
0:7:5.266,794.768201493465,101.194352598712,0,0.000885,0,0
0:7:5.367,794.768201493465,101.194352598712,0,0.000885,0,0
0:7:5.468,795.061784119065,101.228826385112,0,0.000885,0,0
0:7:5.567,795.533295608665,101.290879200632,0,0.000885,0,0
0:7:5.664,795.533295608665,101.290879200632,0,0.000885,0,0
0:7:5.764,795.769051353465,101.318458229752,0,0.000885,0,0
0:7:5.863,796.178287740665,101.373616287992,0,0.000885,0,0
0:7:5.964,796.178287740665,101.373616287992,0,0.000885,0,0
0:7:6.064,796.414043485465,101.401195317113,0,0.000885,0,0
0:7:6.162,796.587524127865,101.421879588953,0,0.000885,0,0
0:7:6.259,796.881106753465,101.463248132633,0,0.000885,0,0
0:7:6.360,796.881106753465,101.463248132633,0,0.000885,0,0
0:7:6.460,797.588373987865,101.552879977273,0,0.000885,0,0
0:7:6.560,797.352618243065,101.525300948153,0,0.000885,0,0
0:7:6.657,797.939783494264,101.594248520953,0,0.000885,0,0
