Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.169,341.578936663942,19.3328994131491,0,0.000885,0,0
0:1:34.269,342.401857659942,19.3742679568291,0,0.000885,0,0
0:1:34.370,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:34.470,343.398259298342,19.4294260150692,0,0.000885,0,0
0:1:34.570,343.398259298342,19.4294260150692,0,0.000885,0,0
0:1:34.670,343.985424549542,19.4638998014693,0,0.000885,0,0
0:1:34.770,344.746070443141,19.5121631024293,0,0.000885,0,0
0:1:34.870,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:34.969,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:35.070,345.920400945541,19.5742159179494,0,0.000885,0,0
0:1:35.167,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:35.264,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:35.363,347.036904567141,19.6362687334695,0,0.000885,0,0
0:1:35.464,347.739723579941,19.6776372771496,0,0.000885,0,0
0:1:35.564,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:35.660,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:35.757,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:35.854,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:35.955,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:36.055,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:36.153,351.31609374634,19.8775852382699,0,0.000885,0,0
0:1:36.260,351.84543211674,19.9120590246699,0,0.000885,0,0
0:1:36.359,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:36.458,352.31249538474,19.93963805379,0,0.000885,0,0
0:1:36.559,352.95748751674,19.97411184019,0,0.000885,0,0
0:1:36.658,353.66030652954,20.0154803838701,0,0.000885,0,0
0:1:36.766,354.24747178074,20.0430594129901,0,0.000885,0,0
0:1:36.864,354.24747178074,20.0430594129901,0,0.000885,0,0
0:1:36.965,354.66115638954,20.0706384421102,0,0.000885,0,0
0:1:37.064,355.65755802794,20.1257965003503,0,0.000885,0,0
0:1:37.163,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:37.269,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:37.368,355.95114065354,20.1395860149103,0,0.000885,0,0
0:1:37.469,356.711786547139,20.1878493158704,0,0.000885,0,0
0:1:37.569,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:37.668,357.183298036739,20.2154283449904,0,0.000885,0,0
0:1:37.765,357.414605559939,20.2223231022704,0,0.000885,0,0
0:1:37.861,358.237526555939,20.2705864032305,0,0.000885,0,0
0:1:37.963,358.237526555939,20.2705864032305,0,0.000885,0,0
0:1:38.064,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:38.164,359.349581955939,20.3326392187506,0,0.000885,0,0
0:1:38.265,359.936747207139,20.3671130051506,0,0.000885,0,0
0:1:38.365,359.936747207139,20.3671130051506,0,0.000885,0,0
0:1:38.468,360.817495083939,20.4153763061107,0,0.000885,0,0
0:1:38.568,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:38.670,362.165306228739,20.4912186361908,0,0.000885,0,0
0:1:38.768,362.165306228739,20.4912186361908,0,0.000885,0,0
0:1:38.869,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:38.969,363.161707867138,20.5532714517109,0,0.000885,0,0
0:1:39.070,364.042455743938,20.601534752671,0,0.000885,0,0
0:1:39.168,364.042455743938,20.601534752671,0,0.000885,0,0
0:1:39.270,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:39.369,364.687447875938,20.636008539071,0,0.000885,0,0
0:1:39.469,365.626022633538,20.6911665973111,0,0.000885,0,0
0:1:39.570,365.626022633538,20.6911665973111,0,0.000885,0,0
0:1:39.670,366.328841646338,20.7325351409912,0,0.000885,0,0
0:1:39.769,367.036108880738,20.7670089273912,0,0.000885,0,0
0:1:39.864,367.036108880738,20.7670089273912,0,0.000885,0,0
0:1:39.964,367.503172148738,20.7945879565113,0,0.000885,0,0
0:1:40.064,367.912408535938,20.8221669856313,0,0.000885,0,0
0:1:40.165,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:40.261,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:40.369,369.616077408737,20.9186935875515,0,0.000885,0,0
0:1:40.467,370.261069540737,20.9531673739515,0,0.000885,0,0
0:1:40.567,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:40.667,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:40.767,371.199644298337,21.0083254321916,0,0.000885,0,0
0:1:40.864,371.902463311137,21.0427992185917,0,0.000885,0,0
0:1:40.959,372.725384307137,21.0910625195517,0,0.000885,0,0
0:1:41.059,372.725384307137,21.0910625195517,0,0.000885,0,0
0:1:41.160,372.898864949537,21.1048520341117,0,0.000885,0,0
0:1:41.259,373.428203319937,21.1324310632318,0,0.000885,0,0
0:1:41.367,374.015368571136,21.1669048496318,0,0.000885,0,0
0:1:41.464,374.015368571136,21.1669048496318,0,0.000885,0,0
0:1:41.565,374.660360703136,21.2013786360319,0,0.000885,0,0
0:1:41.667,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:41.765,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:41.872,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:41.969,376.186100711936,21.291010480672,0,0.000885,0,0
0:1:42.070,376.888919724736,21.3254842670721,0,0.000885,0,0
0:1:42.171,377.533911856736,21.3668528107521,0,0.000885,0,0
0:1:42.270,377.533911856736,21.3668528107521,0,0.000885,0,0
0:1:42.368,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:42.464,378.766069239936,21.4358003835522,0,0.000885,0,0
0:1:42.561,378.766069239936,21.4358003835522,0,0.000885,0,0
0:1:42.664,379.411061371936,21.4702741699523,0,0.000885,0,0
0:1:42.764,379.762470878336,21.4909584417923,0,0.000885,0,0
0:1:42.861,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:42.969,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:43.067,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:43.168,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:43.268,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:43.367,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:43.469,383.223187283135,21.6840116456326,0,0.000885,0,0
0:1:43.570,383.810352534335,21.7184854320327,0,0.000885,0,0
0:1:43.671,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:43.770,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:43.872,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:43.972,385.393919423935,21.8081172766728,0,0.000885,0,0
0:1:44.073,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:44.172,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:44.273,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:44.373,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:44.474,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:44.573,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:44.674,388.209643696734,21.966696694113,0,0.000885,0,0
0:1:44.774,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:44.873,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:44.971,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:45.069,390.202446973534,22.0839075678732,0,0.000885,0,0
0:1:45.168,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:45.269,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:45.368,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:45.465,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:45.561,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:45.660,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:45.760,393.018171246333,22.2424869853135,0,0.000885,0,0
0:1:45.861,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:45.959,394.308155510333,22.3114345581136,0,0.000885,0,0
0:1:46.067,394.308155510333,22.3114345581136,0,0.000885,0,0
0:1:46.166,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:46.267,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:46.365,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:46.472,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:46.569,397.297360425533,22.4838034901138,0,0.000885,0,0
0:1:46.669,397.590943051133,22.4975930046738,0,0.000885,0,0
0:1:46.769,398.120281421532,22.5320667910739,0,0.000885,0,0
0:1:46.870,398.120281421532,22.5320667910739,0,0.000885,0,0
0:1:46.967,399.001029298332,22.580330092034,0,0.000885,0,0
0:1:47.065,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:47.160,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:47.264,399.877328953532,22.628593392994,0,0.000885,0,0
0:1:47.364,400.406667323932,22.6561724221141,0,0.000885,0,0
0:1:47.460,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:47.568,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:47.666,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:47.766,402.461745703132,22.7733832958743,0,0.000885,0,0
0:1:47.867,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:47.965,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:48.060,403.458147341531,22.8285413541143,0,0.000885,0,0
0:1:48.169,404.454548979931,22.8905941696344,0,0.000885,0,0
0:1:48.270,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:48.371,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:48.471,405.508777499131,22.9457522278745,0,0.000885,0,0
0:1:48.572,406.095942750331,22.9802260142746,0,0.000885,0,0
0:1:48.673,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:48.775,406.683108001531,23.0146998006746,0,0.000885,0,0
0:1:48.875,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:48.976,407.385927014331,23.0560683443547,0,0.000885,0,0
0:1:49.075,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:49.175,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:49.275,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:49.375,409.14742276793,23.1525949462748,0,0.000885,0,0
0:1:49.476,410.14382440633,23.2077530045149,0,0.000885,0,0
0:1:49.576,410.14382440633,23.2077530045149,0,0.000885,0,0
0:1:49.676,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:49.775,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:49.875,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:49.976,411.25587980633,23.269805820035,0,0.000885,0,0
0:1:50.074,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:50.171,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:50.271,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:50.372,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:50.472,413.95595031753,23.4283852374752,0,0.000885,0,0
0:1:50.570,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:50.667,414.42301358553,23.4490695093153,0,0.000885,0,0
0:1:50.762,415.361588343129,23.5042275675554,0,0.000885,0,0
0:1:50.865,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:50.962,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:51.072,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:51.169,417.180910977529,23.6076489267555,0,0.000885,0,0
0:1:51.268,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:51.367,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:51.468,418.235139496729,23.6697017422756,0,0.000885,0,0
0:1:51.568,418.706650986329,23.6972807713956,0,0.000885,0,0
0:1:51.674,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:51.771,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:51.871,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:51.972,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:52.071,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:52.168,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:52.273,421.815957884728,23.8696497033959,0,0.000885,0,0
0:1:52.373,423.105942148728,23.945492033476,0,0.000885,0,0
0:1:52.474,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:52.574,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:52.672,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:52.768,424.747335919128,24.0351238781161,0,0.000885,0,0
0:1:52.868,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:52.968,425.098745425528,24.0558081499562,0,0.000885,0,0
0:1:53.068,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:53.166,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:53.272,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:53.371,426.740139195928,24.1454399945963,0,0.000885,0,0
0:1:53.472,427.211650685527,24.1730190237164,0,0.000885,0,0
0:1:53.572,427.678713953527,24.2005980528364,0,0.000885,0,0
0:1:53.673,428.501634949527,24.2488613537965,0,0.000885,0,0
0:1:53.773,428.501634949527,24.2488613537965,0,0.000885,0,0
0:1:53.875,428.968698217527,24.2764403829165,0,0.000885,0,0
0:1:53.974,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:54.075,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:54.176,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:54.276,430.903674613527,24.3867564993967,0,0.000885,0,0
0:1:54.377,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:54.477,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:54.577,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:54.678,432.900926111926,24.4970726158768,0,0.000885,0,0
0:1:54.776,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:54.876,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:54.977,434.070808392726,24.5660201886769,0,0.000885,0,0
0:1:55.077,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:55.177,434.835902507926,24.607388732357,0,0.000885,0,0
0:1:55.273,434.835902507926,24.607388732357,0,0.000885,0,0
0:1:55.370,436.125886771926,24.6763363051571,0,0.000885,0,0
0:1:55.471,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:55.572,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:55.671,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:55.768,436.944359546326,24.7245996061172,0,0.000885,0,0
0:1:55.865,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:55.965,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:56.065,438.821509061525,24.8349157225974,0,0.000885,0,0
0:1:56.165,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:56.259,439.528776295925,24.8693895089974,0,0.000885,0,0
0:1:56.367,439.528776295925,24.8693895089974,0,0.000885,0,0
0:1:56.467,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:56.568,440.876587440725,24.9452318390775,0,0.000885,0,0
0:1:56.668,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:56.766,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:56.860,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:56.960,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:57.060,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:57.161,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:57.258,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:57.366,444.568611368724,25.1589693147578,0,0.000885,0,0
0:1:57.462,445.218051722324,25.1934431011579,0,0.000885,0,0
0:1:57.562,445.218051722324,25.1934431011579,0,0.000885,0,0
0:1:57.662,445.978697615924,25.234811644838,0,0.000885,0,0
0:1:57.762,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:57.859,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:57.968,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:58.070,447.504437624724,25.3244434894781,0,0.000885,0,0
0:1:58.169,448.443012382324,25.3796015477182,0,0.000885,0,0
0:1:58.269,449.145831395124,25.4140753341182,0,0.000885,0,0
0:1:58.370,449.145831395124,25.4140753341182,0,0.000885,0,0
0:1:58.472,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:58.573,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:58.674,450.026579271924,25.4692333923583,0,0.000885,0,0
0:1:58.774,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:58.874,451.374390416723,25.5450757224384,0,0.000885,0,0
0:1:58.974,451.903728787123,25.5726547515585,0,0.000885,0,0
0:1:59.074,451.903728787123,25.5726547515585,0,0.000885,0,0
0:1:59.174,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:59.275,452.957957306323,25.6347075670786,0,0.000885,0,0
0:1:59.374,453.660776319123,25.6691813534786,0,0.000885,0,0
0:1:59.474,453.660776319123,25.6691813534786,0,0.000885,0,0
0:1:59.575,454.132287808723,25.6967603825987,0,0.000885,0,0
0:1:59.676,454.541524195923,25.7243394117187,0,0.000885,0,0
0:1:59.776,455.595752715123,25.7794974699588,0,0.000885,0,0
0:1:59.874,455.595752715123,25.7794974699588,0,0.000885,0,0
0:1:59.971,456.418673711122,25.8277607709188,0,0.000885,0,0
0:2:0.070,456.712256336722,25.8415502854789,0,0.000885,0,0
0:2:0.171,457.237146485522,25.8760240718789,0,0.000885,0,0
0:2:0.271,457.237146485522,25.8760240718789,0,0.000885,0,0
0:2:0.368,457.650831094322,25.8967083437189,0,0.000885,0,0
0:2:0.475,458.705059613522,25.958761159239,0,0.000885,0,0
0:2:0.573,459.114296000722,25.9794454310791,0,0.000885,0,0
0:2:0.674,459.114296000722,25.9794454310791,0,0.000885,0,0
0:2:0.773,459.350051745522,25.9932349456391,0,0.000885,0,0
0:2:0.873,459.879390115922,26.0208139747591,0,0.000885,0,0
0:2:0.970,459.879390115922,26.0208139747591,0,0.000885,0,0
0:2:1.069,460.582209128722,26.0621825184392,0,0.000885,0,0
0:2:1.168,461.462957005522,26.1104458193993,0,0.000885,0,0
0:2:1.269,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:1.366,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:1.461,462.459358643921,26.1724986349194,0,0.000885,0,0
0:2:1.560,463.220004537521,26.2138671785994,0,0.000885,0,0
0:2:1.661,463.985098652721,26.2552357222795,0,0.000885,0,0
0:2:1.760,463.985098652721,26.2552357222795,0,0.000885,0,0
0:2:1.859,464.509988801521,26.2828147513995,0,0.000885,0,0
0:2:1.968,464.865846529521,26.3034990232396,0,0.000885,0,0
0:2:2.075,465.154980933521,26.3241832950796,0,0.000885,0,0
0:2:2.176,465.154980933521,26.3241832950796,0,0.000885,0,0
0:2:2.277,466.155830793521,26.3793413533197,0,0.000885,0,0
0:2:2.375,466.738547823121,26.4138151397197,0,0.000885,0,0
0:2:2.471,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:2.569,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:2.669,467.797224563921,26.4689731979598,0,0.000885,0,0
0:2:2.770,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:2.869,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:2.966,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:3.062,469.84785472152,26.58618407172,0,0.000885,0,0
0:2:3.161,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:3.262,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:3.362,471.13783898552,26.6620264018001,0,0.000885,0,0
0:2:3.466,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:3.566,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:3.669,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:3.768,472.78368097752,26.7516582464402,0,0.000885,0,0
0:2:3.869,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:3.970,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:4.070,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:4.170,474.598555390319,26.8550796056404,0,0.000885,0,0
0:2:4.271,475.537130147919,26.9102376638805,0,0.000885,0,0
0:2:4.371,475.657232131119,26.9171324211605,0,0.000885,0,0
0:2:4.470,475.657232131119,26.9171324211605,0,0.000885,0,0
0:2:4.570,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:4.671,476.827114411919,26.9860799939606,0,0.000885,0,0
0:2:4.772,477.707862288719,27.0343432949207,0,0.000885,0,0
0:2:4.872,477.707862288719,27.0343432949207,0,0.000885,0,0
0:2:4.969,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:5.066,478.588610165519,27.0826065958807,0,0.000885,0,0
0:2:5.163,478.588610165519,27.0826065958807,0,0.000885,0,0
0:2:5.267,479.469358042319,27.1308698968408,0,0.000885,0,0
0:2:5.367,479.878594429519,27.1584489259608,0,0.000885,0,0
0:2:5.463,480.345657697518,27.1791331978009,0,0.000885,0,0
0:2:5.571,480.345657697518,27.1791331978009,0,0.000885,0,0
0:2:5.669,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:5.769,481.519988199918,27.248080770601,0,0.000885,0,0
0:2:5.870,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:5.969,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:6.075,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:6.172,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:6.273,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:6.374,484.042129847118,27.3928706734812,0,0.000885,0,0
0:2:6.474,484.802775740718,27.4342392171613,0,0.000885,0,0
0:2:6.571,485.683523617517,27.4825025181213,0,0.000885,0,0
0:2:6.667,486.155035107117,27.5100815472414,0,0.000885,0,0
0:2:6.767,486.155035107117,27.5100815472414,0,0.000885,0,0
0:2:6.867,486.742200358317,27.5445553336414,0,0.000885,0,0
0:2:6.967,487.093609864717,27.5652396054815,0,0.000885,0,0
0:2:7.073,487.912082639117,27.6135029064415,0,0.000885,0,0
0:2:7.171,487.912082639117,27.6135029064415,0,0.000885,0,0
0:2:7.270,488.441421009517,27.6410819355616,0,0.000885,0,0
0:2:7.371,488.792830515917,27.6617662074016,0,0.000885,0,0
0:2:7.472,489.379995767117,27.6962399938017,0,0.000885,0,0
0:2:7.570,489.379995767117,27.6962399938017,0,0.000885,0,0
0:2:7.667,490.434224286317,27.7513980520417,0,0.000885,0,0
0:2:7.762,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:7.863,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:7.962,490.963562656717,27.7858718384418,0,0.000885,0,0
0:2:8.061,491.666381669517,27.8203456248418,0,0.000885,0,0
0:2:8.158,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:8.255,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:8.355,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:8.457,492.956365933516,27.896187954922,0,0.000885,0,0
0:2:8.557,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:8.658,493.952767571916,27.951346013162,0,0.000885,0,0
0:2:8.760,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:8.861,495.598609563916,28.0478726150822,0,0.000885,0,0
0:2:8.961,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:9.062,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:9.162,496.474909219116,28.0961359160423,0,0.000885,0,0
0:2:9.263,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:9.363,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:9.462,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:9.562,498.294231853515,28.1995572752424,0,0.000885,0,0
0:2:9.663,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:9.763,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:9.863,499.468562355915,28.2616100907625,0,0.000885,0,0
0:2:9.963,500.407137113515,28.3167681490026,0,0.000885,0,0
0:2:10.063,501.403538751915,28.3719262072427,0,0.000885,0,0
0:2:10.171,501.403538751915,28.3719262072427,0,0.000885,0,0
0:2:10.268,502.164184645515,28.4201895082027,0,0.000885,0,0
0:2:10.368,502.399940390315,28.4270842654828,0,0.000885,0,0
0:2:10.469,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:10.567,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:10.675,503.222861386315,28.4753475664428,0,0.000885,0,0
0:2:10.772,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:10.871,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:10.972,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:11.072,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:11.169,505.624901050314,28.613242712043,0,0.000885,0,0
0:2:11.275,506.505648927114,28.6615060130031,0,0.000885,0,0
0:2:11.374,506.505648927114,28.6615060130031,0,0.000885,0,0
0:2:11.475,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:11.575,506.972712195114,28.6890850421232,0,0.000885,0,0
0:2:11.675,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:11.771,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:11.870,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:11.970,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:12.071,509.437026961513,28.8269801877234,0,0.000885,0,0
0:2:12.169,509.437026961513,28.8269801877234,0,0.000885,0,0
0:2:12.274,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:12.372,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:12.473,510.669184344713,28.8959277605235,0,0.000885,0,0
0:2:12.574,511.843514847113,28.9648753333236,0,0.000885,0,0
0:2:12.673,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:12.769,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:12.867,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:12.967,513.484908617513,29.0545071779637,0,0.000885,0,0
0:2:13.068,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:13.168,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:13.268,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:13.369,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:13.471,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:13.571,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:13.672,516.474113532712,29.226876109964,0,0.000885,0,0
0:2:13.772,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:13.873,517.532790273512,29.2889289254841,0,0.000885,0,0
0:2:13.973,517.768546018312,29.3027184400441,0,0.000885,0,0
0:2:14.074,517.768546018312,29.3027184400441,0,0.000885,0,0
0:2:14.173,518.177782405512,29.3234027118841,0,0.000885,0,0
0:2:14.274,519.232010924712,29.3854555274042,0,0.000885,0,0
0:2:14.374,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:14.473,520.170585682312,29.4337188283643,0,0.000885,0,0
0:2:14.575,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:14.675,521.287089303911,29.4957716438844,0,0.000885,0,0
