Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:32,Cube,150,150,150,7,8.37,0,77.3,3.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:7.452,43.5792270151926,1.93742679568291,0,0.000885,0,0
0:2:7.551,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:7.650,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:7.755,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:7.851,43.6948807767926,1.94432155296292,0,0.000885,0,0
0:2:7.951,43.3434712703926,1.92363728112289,0,0.000885,0,0
0:2:8.050,43.5792270151926,1.93742679568291,0,0.000885,0,0
0:2:8.158,43.5792270151926,1.93742679568291,0,0.000885,0,0
0:2:8.262,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:2:8.358,43.8105345383926,1.94432155296292,0,0.000885,0,0
0:2:8.456,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:2:8.556,43.6370538959926,1.93742679568291,0,0.000885,0,0
0:2:8.655,43.4012981511926,1.9305320384029,0,0.000885,0,0
0:2:8.752,43.1077155255927,1.91674252384288,0,0.000885,0,0
0:2:8.857,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:8.955,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:9.056,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:9.154,43.4591250319926,1.9305320384029,0,0.000885,0,0
0:2:9.250,43.4012981511926,1.9305320384029,0,0.000885,0,0
0:2:9.355,43.4012981511926,1.9305320384029,0,0.000885,0,0
0:2:9.452,43.4012981511926,1.9305320384029,0,0.000885,0,0
0:2:9.552,43.2856443895926,1.92363728112289,0,0.000885,0,0
0:2:9.651,43.2856443895926,1.92363728112289,0,0.000885,0,0
0:2:9.749,43.4591250319926,1.9305320384029,0,0.000885,0,0
0:2:9.854,43.4591250319926,1.9305320384029,0,0.000885,0,0
0:2:9.951,43.4591250319926,1.9305320384029,0,0.000885,0,0
0:2:10.052,43.4591250319926,1.9305320384029,0,0.000885,0,0
0:2:10.150,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:10.257,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:10.353,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:10.449,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:10.548,43.4012981511926,1.9305320384029,0,0.000885,0,0
0:2:10.648,43.4012981511926,1.9305320384029,0,0.000885,0,0
0:2:10.745,43.2856443895926,1.92363728112289,0,0.000885,0,0
0:2:10.844,43.2856443895926,1.92363728112289,0,0.000885,0,0
0:2:10.943,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:11.044,43.5169519127926,1.93742679568291,0,0.000885,0,0
0:2:11.144,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:11.244,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:11.343,43.1077155255927,1.91674252384288,0,0.000885,0,0
0:2:11.443,43.3434712703926,1.92363728112289,0,0.000885,0,0
0:2:11.541,43.3434712703926,1.92363728112289,0,0.000885,0,0
0:2:11.640,43.2233692871927,1.92363728112289,0,0.000885,0,0
0:2:11.751,43.3434712703926,1.92363728112289,0,0.000885,0,0
0:2:11.851,43.0498886447927,1.91674252384288,0,0.000885,0,0
0:2:11.950,43.0498886447927,1.91674252384288,0,0.000885,0,0
0:2:12.045,42.9920617639927,1.90984776656287,0,0.000885,0,0
0:2:12.157,42.7563060191927,1.90295300928286,0,0.000885,0,0
0:2:12.255,42.6984791383927,1.89605825200285,0,0.000885,0,0
0:2:12.361,42.7563060191927,1.90295300928286,0,0.000885,0,0
0:2:12.467,42.7563060191927,1.90295300928286,0,0.000885,0,0
0:2:12.565,42.9920617639927,1.90984776656287,0,0.000885,0,0
0:2:12.666,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:12.765,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:12.859,42.6984791383927,1.89605825200285,0,0.000885,0,0
0:2:12.957,42.6984791383927,1.89605825200285,0,0.000885,0,0
0:2:13.054,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:13.154,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:13.253,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:13.350,42.4627233935928,1.88916349472284,0,0.000885,0,0
0:2:13.455,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:13.551,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:13.652,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:13.751,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:13.849,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:13.955,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:14.051,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:14.150,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:14.250,42.5205502743928,1.88916349472284,0,0.000885,0,0
0:2:14.346,42.5205502743928,1.88916349472284,0,0.000885,0,0
0:2:14.454,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:14.550,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:14.646,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:14.745,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:14.844,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:14.952,42.2847945295928,1.88226873744283,0,0.000885,0,0
0:2:15.049,42.2847945295928,1.88226873744283,0,0.000885,0,0
0:2:15.146,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:15.244,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:15.355,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:15.455,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:15.556,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:15.656,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:15.756,42.2847945295928,1.88226873744283,0,0.000885,0,0
0:2:15.857,42.2847945295928,1.88226873744283,0,0.000885,0,0
0:2:15.954,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:16.055,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:16.153,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:16.253,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:16.352,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:16.451,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:16.550,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:16.646,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:16.745,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:16.844,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:16.952,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:17.056,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:17.155,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:17.254,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:17.354,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:17.452,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:17.556,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:17.654,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:17.754,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:17.852,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:17.950,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:18.055,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:18.151,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:18.250,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:18.350,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:18.446,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:18.555,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:18.650,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:18.746,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:18.845,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:18.944,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:19.052,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:19.157,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:19.256,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:19.356,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:19.454,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:19.551,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:19.656,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:19.755,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:19.854,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:19.954,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:20.058,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:20.154,41.466321755193,1.84090019376277,0,0.000885,0,0
0:2:20.252,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:20.350,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:20.450,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:20.545,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:20.646,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:20.746,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:20.846,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:20.946,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:21.045,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:21.144,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:21.244,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:21.344,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:21.443,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:21.540,42.1691407679928,1.87537398016282,0,0.000885,0,0
0:2:21.640,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:21.739,42.1113138871928,1.86847922288281,0,0.000885,0,0
0:2:21.839,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:21.937,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:22.036,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:22.141,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:22.246,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:22.345,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:22.445,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:22.544,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:22.653,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:22.757,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:22.855,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:22.955,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:23.054,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:23.151,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:23.256,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:23.353,41.466321755193,1.84090019376277,0,0.000885,0,0
0:2:23.453,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:23.553,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:23.650,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:23.755,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:23.853,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:23.951,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:24.051,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:24.157,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:24.253,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:24.359,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:24.459,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:24.557,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:24.656,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:24.761,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:24.858,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:24.958,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:25.057,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:25.155,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:25.250,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:25.356,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:25.455,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:25.555,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:25.655,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:25.753,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:25.853,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:25.954,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:26.053,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:26.154,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:26.251,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:26.350,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:26.459,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:26.558,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:26.658,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:26.757,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:26.855,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:26.955,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:27.055,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:27.154,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:27.251,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:27.356,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:27.452,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:27.552,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:27.651,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:27.758,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:27.855,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:27.952,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:28.052,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:28.160,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:28.257,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:28.353,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:28.459,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:28.559,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:28.658,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:28.756,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:28.853,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:28.958,42.0534870063929,1.86847922288281,0,0.000885,0,0
0:2:29.058,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:29.158,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:29.256,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:29.352,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:29.457,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:29.556,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:29.655,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:29.755,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:29.860,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:29.956,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:30.054,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:30.154,41.466321755193,1.84090019376277,0,0.000885,0,0
0:2:30.253,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:30.358,41.466321755193,1.84090019376277,0,0.000885,0,0
0:2:30.454,41.466321755193,1.84090019376277,0,0.000885,0,0
0:2:30.552,41.288392891193,1.83400543648276,0,0.000885,0,0
0:2:30.651,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:30.748,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:30.847,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:30.947,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:31.050,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:31.147,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:31.246,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:31.346,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:31.446,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:31.544,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:31.644,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:31.755,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:31.853,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:31.951,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:32.051,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:32.148,41.466321755193,1.84090019376277,0,0.000885,0,0
0:2:32.251,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:32.358,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:32.453,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:32.558,41.288392891193,1.83400543648276,0,0.000885,0,0
0:2:32.658,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:32.757,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:32.856,40.7635027423931,1.81332116464273,0,0.000885,0,0
0:2:32.952,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:33.059,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:33.157,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:33.255,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:33.355,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:33.451,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:33.556,41.408494874393,1.84090019376277,0,0.000885,0,0
0:2:33.655,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:33.755,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:33.853,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:33.958,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:34.055,41.288392891193,1.83400543648276,0,0.000885,0,0
0:2:34.154,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:34.254,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:34.353,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:34.458,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:34.554,41.057085367993,1.82711067920275,0,0.000885,0,0
0:2:34.651,41.057085367993,1.82711067920275,0,0.000885,0,0
0:2:34.751,40.8213296231931,1.81332116464273,0,0.000885,0,0
0:2:34.847,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:34.956,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:35.060,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:35.158,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:35.257,40.7635027423931,1.81332116464273,0,0.000885,0,0
0:2:35.358,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:35.457,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:35.556,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:35.657,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:35.757,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:35.856,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:35.957,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:36.055,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:36.155,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:36.254,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:36.353,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:36.451,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:36.548,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:36.647,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:36.758,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:36.858,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:36.956,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:37.052,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:37.157,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:37.255,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:37.354,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:37.454,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:37.552,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:37.657,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:37.756,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:37.854,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:37.954,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:38.059,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:38.155,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:38.253,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:38.353,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:38.461,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:38.558,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:38.655,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:38.751,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:38.847,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:38.947,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:39.045,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:39.152,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:39.258,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:39.357,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:39.458,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:39.556,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:39.651,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:39.757,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:39.856,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:39.955,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:40.054,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:40.159,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:40.256,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:40.354,40.7635027423931,1.81332116464273,0,0.000885,0,0
0:2:40.453,40.7635027423931,1.81332116464273,0,0.000885,0,0
0:2:40.552,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:40.648,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:40.749,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:40.848,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:40.948,40.8213296231931,1.81332116464273,0,0.000885,0,0
0:2:41.047,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:41.147,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:41.246,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:41.345,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:41.444,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:41.555,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:41.654,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:41.754,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:41.853,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:41.952,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:42.061,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:42.157,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:42.253,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:42.359,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:42.458,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:42.558,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:42.656,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:42.753,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:42.858,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:42.958,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:43.058,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:43.157,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:43.261,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:43.356,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:43.456,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:43.555,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:43.654,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:43.759,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:43.855,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:43.954,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:44.054,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:44.153,40.8213296231931,1.81332116464273,0,0.000885,0,0
0:2:44.259,40.8213296231931,1.81332116464273,0,0.000885,0,0
0:2:44.354,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:44.461,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:44.561,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:44.660,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:44.758,40.7056758615931,1.80642640736272,0,0.000885,0,0
0:2:44.855,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:44.961,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:45.060,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:45.160,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:45.256,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:45.352,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:45.458,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:45.558,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:45.657,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:45.756,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:45.855,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:45.956,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:46.056,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:46.156,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:46.255,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:46.355,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:46.454,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:46.554,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:46.653,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:46.749,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:46.848,40.4699201167931,1.79953165008271,0,0.000885,0,0
