Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:36.256,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:36.352,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:36.449,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:36.549,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:36.650,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:36.750,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:36.846,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:36.944,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:37.043,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:37.144,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:37.243,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:37.350,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:37.455,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:37.554,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:37.655,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:37.754,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:37.855,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:37.954,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:38.056,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:38.156,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:38.257,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:38.358,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:38.457,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:38.557,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:38.658,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:38.758,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:38.857,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:38.956,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:39.057,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:39.157,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:39.257,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:39.356,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:39.462,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:39.559,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:39.659,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:39.760,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:39.859,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:39.966,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:40.062,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:40.163,403.395872239132,51.3590469787972,0,0.000885,0,0
0:3:40.265,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:40.362,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:40.459,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:40.567,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:40.666,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:40.767,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:40.866,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:40.961,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:41.058,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:41.158,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:41.259,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:41.358,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:41.455,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:41.552,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:41.651,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:41.751,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:41.851,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:41.957,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:42.063,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:42.165,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:42.263,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:42.366,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:42.462,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:42.569,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:42.669,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:42.769,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:42.870,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:42.969,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:43.071,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:43.171,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:43.272,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:43.372,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:43.473,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:43.573,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:43.674,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:43.774,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:43.873,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:43.972,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:44.073,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:44.173,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:44.274,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:44.374,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:44.471,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:44.568,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:44.667,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:44.768,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:44.868,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:44.963,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:45.071,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:45.171,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:45.271,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:45.371,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:45.470,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:45.567,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:45.662,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:45.763,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:45.864,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:45.961,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:46.069,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:46.163,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:46.267,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:46.367,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:46.467,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:46.562,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:46.659,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:46.760,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:46.859,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:46.958,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.064,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:47.161,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:47.260,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:47.361,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:47.461,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:47.562,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:47.663,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:47.767,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:47.864,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:47.967,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:48.067,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:48.167,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:48.266,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:48.363,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:48.463,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:48.566,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:48.664,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:48.767,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:48.867,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:48.966,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:49.062,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.159,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:49.258,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:49.359,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:49.457,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:49.566,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:49.663,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:49.762,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:49.863,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:49.963,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:50.061,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:50.169,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:50.268,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:50.368,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:50.469,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:50.564,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:50.661,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:50.771,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:50.872,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:50.971,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:51.070,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:51.167,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:51.263,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:51.362,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:51.463,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:51.562,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:51.658,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:51.756,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:51.856,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:51.956,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:52.057,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.154,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:52.259,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:52.360,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:52.460,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:52.560,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:52.660,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:52.761,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:52.861,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:52.962,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:53.063,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:53.163,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:53.263,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:53.364,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:53.463,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:53.564,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:53.664,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:53.764,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:53.864,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:53.968,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:54.068,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:54.164,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:54.272,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:54.370,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:54.471,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:54.571,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:54.670,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:54.767,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:54.862,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:54.961,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:55.063,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:55.163,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:55.260,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:55.368,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:55.468,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:55.570,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:55.667,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:55.774,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:55.871,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:55.971,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:56.072,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:56.171,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:56.269,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:56.367,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:56.463,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:56.563,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:56.664,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:56.762,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:56.870,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:56.969,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:57.068,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:57.169,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:57.268,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:57.362,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:57.459,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:57.559,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:57.659,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:57.760,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:57.861,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:57.963,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:58.064,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:58.165,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:58.264,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:58.367,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:58.465,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:58.568,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:58.667,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:58.768,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:58.864,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:58.965,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:59.067,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:59.168,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:59.268,440.876587440725,56.1371137738444,0,0.000885,0,0
0:3:59.364,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:59.461,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:59.559,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:59.660,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:59.760,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:59.858,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:59.963,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:0.062,442.633634972725,56.3577460068048,0,0.000885,0,0
0:4:0.163,442.811563836725,56.3784302786448,0,0.000885,0,0
0:4:0.264,443.105146462325,56.4197988223249,0,0.000885,0,0
0:4:0.362,443.105146462325,56.4197988223249,0,0.000885,0,0
0:4:0.459,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:0.569,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:0.668,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:0.768,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:0.864,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:0.961,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:1.057,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:1.159,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:1.259,444.746540232724,56.6266415407252,0,0.000885,0,0
0:4:1.359,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:1.456,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:1.553,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:1.654,445.333705483924,56.7024838708053,0,0.000885,0,0
0:4:1.754,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:1.853,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:1.951,445.569461228724,56.7300628999253,0,0.000885,0,0
0:4:2.048,445.978697615924,56.7852209581654,0,0.000885,0,0
0:4:2.147,445.978697615924,56.7852209581654,0,0.000885,0,0
0:4:2.246,446.681516628724,56.8748528028055,0,0.000885,0,0
0:4:2.347,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:2.445,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:2.542,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:2.642,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:2.743,447.620091386324,56.9920636765657,0,0.000885,0,0
0:4:2.842,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:2.942,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:3.043,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:3.146,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:3.246,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:3.348,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:3.448,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:3.549,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:3.648,449.675169765524,57.2540644532061,0,0.000885,0,0
0:4:3.749,449.675169765524,57.2540644532061,0,0.000885,0,0
0:4:3.848,449.848650407924,57.2747487250461,0,0.000885,0,0
0:4:3.948,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:4.047,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:4.147,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:4.248,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:4.348,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:4.445,450.200059914324,57.3230120260062,0,0.000885,0,0
0:4:4.552,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:4.650,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:4.751,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:4.851,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:4.951,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:5.057,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:5.163,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:5.263,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:5.364,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:5.463,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:5.560,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:5.657,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:5.758,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:5.858,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:5.958,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:6.055,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:6.162,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:6.261,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:6.362,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:6.462,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:6.559,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:6.656,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:6.754,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:6.856,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:6.956,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:7.054,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:7.160,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:7.257,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:7.359,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:7.459,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:7.559,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:7.661,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:7.762,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:7.863,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:7.963,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:8.064,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:8.164,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:8.265,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:8.365,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:8.465,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:8.564,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:8.665,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:8.765,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:8.866,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:8.968,459.465705507122,58.502015520888,0,0.000885,0,0
0:4:9.069,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:9.175,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:9.271,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:9.372,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:9.473,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:9.572,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:9.669,461.405130124722,58.7502267829684,0,0.000885,0,0
0:4:9.763,461.405130124722,58.7502267829684,0,0.000885,0,0
0:4:9.865,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:9.964,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:10.065,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:10.162,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:10.258,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:10.358,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:10.459,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:10.558,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:10.655,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:10.761,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:10.859,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:10.961,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:11.060,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:11.159,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:11.256,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:11.354,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:11.454,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:11.555,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:11.654,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:11.759,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:11.857,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:11.957,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:12.057,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:12.157,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:12.254,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:12.351,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:12.450,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:12.551,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:12.651,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:12.751,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:12.853,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:12.954,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:13.055,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:13.156,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:13.258,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:13.356,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:13.456,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:13.557,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:13.657,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:13.757,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:13.857,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:13.958,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:14.056,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:14.156,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:14.256,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:14.353,470.55512195592,59.9154407632901,0,0.000885,0,0
0:4:14.451,470.55512195592,59.9154407632901,0,0.000885,0,0
0:4:14.551,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:14.651,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:14.750,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:14.856,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:14.963,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:15.064,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:15.165,472.13424062392,60.1153887244104,0,0.000885,0,0
0:4:15.265,472.13424062392,60.1153887244104,0,0.000885,0,0
0:4:15.362,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:15.471,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:15.569,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:15.670,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:15.767,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:15.864,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:15.973,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:16.073,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:16.171,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:16.272,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:16.370,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:16.465,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:16.565,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:16.665,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:16.765,475.243547522319,60.508389889371,0,0.000885,0,0
