Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:17.668,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:17.770,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:17.867,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:17.967,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:18.069,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:18.168,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:18.267,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:18.374,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:18.470,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:18.570,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:18.671,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:18.771,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:18.869,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:18.974,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:19.074,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:19.175,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:19.274,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:19.372,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:19.468,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:19.567,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:19.668,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:19.768,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:19.865,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:19.973,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:20.071,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:20.172,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:20.272,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:20.370,494.366452180716,62.9422392092147,0,0.000885,0,0
0:4:20.465,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:20.562,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:20.663,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:20.763,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:20.864,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:20.960,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:21.069,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:21.170,495.887743967916,63.135292413055,0,0.000885,0,0
0:4:21.269,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:21.376,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:21.473,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:21.571,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:21.671,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:21.771,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:21.870,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:21.971,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:22.072,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:22.173,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:22.274,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:22.375,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:22.476,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:22.576,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:22.676,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:22.777,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:22.876,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:22.976,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:23.076,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:23.176,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:23.276,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:23.376,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:23.475,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:23.572,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:23.669,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:23.769,500.758546619915,63.7558205682559,0,0.000885,0,0
0:4:23.870,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:23.968,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:24.063,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:24.161,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:24.261,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:24.361,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:24.460,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:24.556,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:24.654,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:24.753,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:24.854,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:24.954,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:25.052,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:25.159,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:25.259,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:25.359,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:25.459,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:25.565,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:25.673,504.455018769514,64.2315588205766,0,0.000885,0,0
0:4:25.773,504.455018769514,64.2315588205766,0,0.000885,0,0
0:4:25.874,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:25.972,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:26.069,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:26.176,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:26.276,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:26.376,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:26.476,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:26.576,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:26.679,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:26.779,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:26.880,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:26.980,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:27.082,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:27.180,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:27.280,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:27.381,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:27.481,508.089215816714,64.6935075583373,0,0.000885,0,0
0:4:27.581,508.089215816714,64.6935075583373,0,0.000885,0,0
0:4:27.680,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:27.780,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:27.880,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:27.981,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:28.079,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:28.176,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:28.273,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:28.375,509.205719438314,64.8314027039375,0,0.000885,0,0
0:4:28.475,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:28.574,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:28.669,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:28.776,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:28.877,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:28.977,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:29.076,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:29.174,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:29.271,511.843514847113,65.169245810658,0,0.000885,0,0
0:4:29.371,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:29.472,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:29.572,512.546333859913,65.2588776552982,0,0.000885,0,0
0:4:29.678,512.839916485513,65.2933514416982,0,0.000885,0,0
0:4:29.774,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:29.874,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:29.975,513.956420107113,65.4381413445784,0,0.000885,0,0
0:4:30.074,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:30.172,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:30.270,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:30.365,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:30.469,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:30.569,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:30.664,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:30.761,514.952821745513,65.5622469756186,0,0.000885,0,0
0:4:30.872,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:30.970,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:31.070,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:31.177,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:31.275,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:31.373,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:31.475,516.007050264712,65.7001421212188,0,0.000885,0,0
0:4:31.574,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:31.674,516.709869277512,65.789773965859,0,0.000885,0,0
0:4:31.775,516.709869277512,65.789773965859,0,0.000885,0,0
0:4:31.877,517.239207647912,65.8587215386591,0,0.000885,0,0
0:4:31.978,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:32.079,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:32.179,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:32.279,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:32.379,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:32.479,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:32.579,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:32.679,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:32.778,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:32.878,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:32.979,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:33.079,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:33.178,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:33.274,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:33.371,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:33.471,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:33.572,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:33.672,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:33.769,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:33.876,521.166987320712,66.3551440628198,0,0.000885,0,0
0:4:33.975,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:34.076,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:34.175,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:34.273,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:34.369,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:34.466,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:34.565,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:34.666,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:34.764,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:34.873,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:34.970,522.986309955111,66.5895658103401,0,0.000885,0,0
0:4:35.071,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:35.171,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:35.269,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:35.364,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:35.462,523.631302087111,66.6723028977003,0,0.000885,0,0
0:4:35.562,523.631302087111,66.6723028977003,0,0.000885,0,0
0:4:35.662,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:35.762,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:35.860,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:35.965,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:36.065,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:36.166,525.686380466311,66.9343036743407,0,0.000885,0,0
0:4:36.265,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:36.362,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:36.459,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:36.557,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:36.658,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:36.757,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:36.858,526.620507002311,67.0515145481009,0,0.000885,0,0
0:4:36.957,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:37.060,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:37.161,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:37.262,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:37.363,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:37.462,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:37.562,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:37.663,528.03059324951,67.2307782373811,0,0.000885,0,0
0:4:37.763,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:37.863,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:37.963,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:38.063,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:38.164,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:38.264,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:38.363,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:38.471,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:38.565,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:38.665,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:38.766,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:38.865,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:38.963,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:39.072,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:39.171,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:39.272,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:39.371,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:39.466,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:39.563,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:39.662,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:39.762,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:39.863,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:39.961,532.60336505431,67.816832606182,0,0.000885,0,0
0:4:40.070,532.954774560709,67.8582011498621,0,0.000885,0,0
0:4:40.166,532.954774560709,67.8582011498621,0,0.000885,0,0
0:4:40.266,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:40.366,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:40.464,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:40.561,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:40.661,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:40.759,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:40.860,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:40.959,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:41.055,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:41.154,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:41.254,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:41.354,535.245608684709,68.1477809556225,0,0.000885,0,0
0:4:41.463,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:41.571,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:41.679,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:41.778,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:41.879,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:41.979,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:42.080,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:42.181,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:42.283,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:42.383,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:42.484,537.999057855109,68.499413576903,0,0.000885,0,0
0:4:42.584,537.999057855109,68.499413576903,0,0.000885,0,0
0:4:42.684,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:42.785,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:42.885,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:42.984,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:43.085,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:43.185,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:43.286,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:43.386,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:43.487,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:43.583,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:43.680,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:43.780,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:43.881,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:43.981,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:44.077,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:44.176,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:44.275,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:44.376,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:44.475,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:44.572,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:44.679,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:44.777,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:44.877,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:44.978,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:45.076,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:45.173,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:45.271,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:45.373,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:45.473,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:45.572,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:45.676,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:45.774,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:45.875,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:45.975,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:46.074,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:46.170,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:46.267,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:46.366,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:46.470,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:46.568,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:46.671,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:46.767,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:46.872,546.094821167107,69.5336271689046,0,0.000885,0,0
0:4:46.972,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:47.073,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:47.172,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:47.273,546.797640179907,69.6232590135447,0,0.000885,0,0
0:4:47.372,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:47.473,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:47.573,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:47.674,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:47.773,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:47.872,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:47.974,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:48.074,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:48.172,549.084026082307,69.9128388193052,0,0.000885,0,0
0:4:48.276,549.084026082307,69.9128388193052,0,0.000885,0,0
0:4:48.376,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:48.477,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:48.577,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:48.676,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:48.772,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:48.870,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:48.972,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:49.071,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:49.167,551.139104461506,70.1748395959455,0,0.000885,0,0
0:4:49.276,551.254758223106,70.1886291105056,0,0.000885,0,0
0:4:49.374,551.254758223106,70.1886291105056,0,0.000885,0,0
0:4:49.474,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:49.575,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:49.674,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:49.771,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:49.878,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:49.977,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:50.078,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:50.177,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:50.274,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:50.371,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:50.471,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:50.572,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:50.672,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:50.767,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:50.875,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:50.974,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:51.075,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:51.175,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:51.272,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:51.379,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:51.477,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:51.579,555.418293640706,70.7195254210664,0,0.000885,0,0
0:4:51.677,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:51.778,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:51.878,556.356868398306,70.8367362948265,0,0.000885,0,0
0:4:51.981,556.770553007105,70.8918943530666,0,0.000885,0,0
0:4:52.081,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:52.182,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:52.281,556.770553007105,70.8918943530666,0,0.000885,0,0
0:4:52.381,557.179789394305,70.9401576540267,0,0.000885,0,0
0:4:52.482,557.179789394305,70.9401576540267,0,0.000885,0,0
0:4:52.582,557.415545139105,70.9746314404267,0,0.000885,0,0
0:4:52.682,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:52.783,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:52.883,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:52.984,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:53.084,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:53.185,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:53.283,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:53.380,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:53.478,559.292694654305,71.2090531879471,0,0.000885,0,0
0:4:53.579,559.292694654305,71.2090531879471,0,0.000885,0,0
0:4:53.679,559.292694654305,71.2090531879471,0,0.000885,0,0
0:4:53.779,559.817584803105,71.2780007607472,0,0.000885,0,0
0:4:53.875,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:53.972,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:54.073,560.756159560705,71.3952116345074,0,0.000885,0,0
0:4:54.173,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:54.273,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:54.377,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:54.475,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:54.576,561.343324811905,71.4710539645875,0,0.000885,0,0
0:4:54.676,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:54.776,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:54.873,561.458978573505,71.4848434791475,0,0.000885,0,0
0:4:54.968,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:55.067,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:55.169,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:55.268,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:55.364,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:55.462,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:55.560,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:55.661,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:55.762,563.749812697504,71.781318042188,0,0.000885,0,0
0:4:55.859,563.749812697504,71.781318042188,0,0.000885,0,0
0:4:55.966,563.923293339904,71.802002314028,0,0.000885,0,0
0:4:56.064,564.101222203904,71.822686585868,0,0.000885,0,0
0:4:56.165,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.264,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.363,564.626112352704,71.8916341586681,0,0.000885,0,0
0:4:56.471,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:56.566,565.333379587104,71.9812660033083,0,0.000885,0,0
0:4:56.667,565.333379587104,71.9812660033083,0,0.000885,0,0
0:4:56.768,565.564687110304,72.0088450324283,0,0.000885,0,0
0:4:56.867,565.978371719104,72.0640030906684,0,0.000885,0,0
0:4:56.967,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:57.072,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:57.173,566.796844493504,72.1674244498685,0,0.000885,0,0
0:4:57.274,566.739017612704,72.1605296925885,0,0.000885,0,0
0:4:57.375,567.148253999904,72.2087929935486,0,0.000885,0,0
0:4:57.474,567.148253999904,72.2087929935486,0,0.000885,0,0
0:4:57.574,567.268355983104,72.2294772653886,0,0.000885,0,0
0:4:57.675,567.793246131904,72.2915300809087,0,0.000885,0,0
0:4:57.775,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:57.876,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:57.974,568.380411383103,72.3673724109889,0,0.000885,0,0
0:4:58.074,568.322584502303,72.3604776537088,0,0.000885,0,0
0:4:58.175,568.500513366303,72.3811619255489,0,0.000885,0,0
