Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:35,Cylinder,150,1,300,0,3.6,2,0.24,597.01,33.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:43.146,358.766864926339,20.3050601896305,0,0.000885,0,0
0:1:43.247,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:43.343,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:43.440,359.349581955939,20.3326392187506,0,0.000885,0,0
0:1:43.537,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:43.639,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:43.740,360.701841322339,20.4084815488307,0,0.000885,0,0
0:1:43.837,361.404660335139,20.4498500925108,0,0.000885,0,0
0:1:43.941,362.343235092739,20.5050081507508,0,0.000885,0,0
0:1:44.042,362.343235092739,20.5050081507508,0,0.000885,0,0
0:1:44.143,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:44.243,363.223982969538,20.5532714517109,0,0.000885,0,0
0:1:44.345,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:44.443,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:44.545,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:44.644,364.807549859138,20.642903296351,0,0.000885,0,0
0:1:44.745,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:44.845,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:44.944,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:45.044,366.564597391138,20.7463246555512,0,0.000885,0,0
0:1:45.144,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:45.246,367.445345267938,20.7945879565113,0,0.000885,0,0
0:1:45.345,368.032510519137,20.8290617429113,0,0.000885,0,0
0:1:45.442,368.793156412737,20.8704302865914,0,0.000885,0,0
0:1:45.548,369.673904289537,20.9186935875515,0,0.000885,0,0
0:1:45.649,369.673904289537,20.9186935875515,0,0.000885,0,0
0:1:45.750,370.025313795937,20.9393778593915,0,0.000885,0,0
0:1:45.848,370.612479047137,20.9738516457915,0,0.000885,0,0
0:1:45.946,371.373124940737,21.0152201894716,0,0.000885,0,0
0:1:46.041,371.373124940737,21.0152201894716,0,0.000885,0,0
0:1:46.141,371.844636430337,21.0427992185917,0,0.000885,0,0
0:1:46.242,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:46.342,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:46.441,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:46.535,373.779612826337,21.1531153350718,0,0.000885,0,0
0:1:46.633,373.895266587936,21.1600100923518,0,0.000885,0,0
0:1:46.733,373.895266587936,21.1600100923518,0,0.000885,0,0
0:1:46.835,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:46.932,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:47.041,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:47.136,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:47.239,376.479683337536,21.304799995232,0,0.000885,0,0
0:1:47.341,377.182502350336,21.3461685389121,0,0.000885,0,0
0:1:47.440,377.476084975936,21.3599580534721,0,0.000885,0,0
0:1:47.546,377.476084975936,21.3599580534721,0,0.000885,0,0
0:1:47.643,377.885321363136,21.3806423253122,0,0.000885,0,0
0:1:47.745,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:47.843,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:47.942,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:48.037,379.762470878336,21.4909584417923,0,0.000885,0,0
0:1:48.135,380.523116771935,21.5323269854724,0,0.000885,0,0
0:1:48.235,380.523116771935,21.5323269854724,0,0.000885,0,0
0:1:48.335,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:48.436,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:48.536,382.164510542335,21.6288535873925,0,0.000885,0,0
0:1:48.637,382.164510542335,21.6288535873925,0,0.000885,0,0
0:1:48.741,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:48.841,383.690250551135,21.7115906747527,0,0.000885,0,0
0:1:48.942,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:49.041,384.161762040735,21.7391697038727,0,0.000885,0,0
0:1:49.142,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:49.242,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:49.343,385.981084675134,21.8425910630729,0,0.000885,0,0
0:1:49.443,385.981084675134,21.8425910630729,0,0.000885,0,0
0:1:49.542,386.741730568734,21.8839596067529,0,0.000885,0,0
0:1:49.642,387.386722700734,21.918433393153,0,0.000885,0,0
0:1:49.743,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:49.843,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:49.944,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:50.041,389.379525977534,22.0356442669131,0,0.000885,0,0
0:1:50.136,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:50.235,390.024518109534,22.0701180533132,0,0.000885,0,0
0:1:50.336,390.144620092734,22.0770128105932,0,0.000885,0,0
0:1:50.437,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:50.545,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:50.642,391.492431237534,22.1528551406733,0,0.000885,0,0
0:1:50.741,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:50.841,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:50.942,392.604486637533,22.2149079561934,0,0.000885,0,0
0:1:51.040,393.311753871933,22.2562764998735,0,0.000885,0,0
0:1:51.146,393.956746003933,22.2907502862735,0,0.000885,0,0
0:1:51.243,394.601738135933,22.3321188299536,0,0.000885,0,0
0:1:51.344,394.601738135933,22.3321188299536,0,0.000885,0,0
0:1:51.445,395.304557148733,22.3665926163536,0,0.000885,0,0
0:1:51.543,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:51.642,396.710195174333,22.4493297037138,0,0.000885,0,0
0:1:51.736,396.710195174333,22.4493297037138,0,0.000885,0,0
0:1:51.837,397.239533544733,22.4769087328338,0,0.000885,0,0
0:1:51.940,397.768871915132,22.5113825192339,0,0.000885,0,0
0:1:52.037,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:52.145,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:52.242,398.587344689532,22.5527510629139,0,0.000885,0,0
0:1:52.341,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:52.442,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:52.541,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:52.637,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:52.735,401.109486336732,22.6975409657941,0,0.000885,0,0
0:1:52.833,401.109486336732,22.6975409657941,0,0.000885,0,0
0:1:52.933,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:53.033,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:53.142,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:53.237,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:53.337,402.635226345532,22.7871728104343,0,0.000885,0,0
0:1:53.438,403.164564715932,22.8147518395543,0,0.000885,0,0
0:1:53.537,403.925210609531,22.8561203832344,0,0.000885,0,0
0:1:53.640,403.925210609531,22.8561203832344,0,0.000885,0,0
0:1:53.741,404.628029622331,22.8974889269144,0,0.000885,0,0
0:1:53.843,405.157367992731,22.9250679560345,0,0.000885,0,0
0:1:53.943,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:54.045,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:54.143,406.567454239931,23.0078050433946,0,0.000885,0,0
0:1:54.244,407.150171269531,23.0422788297947,0,0.000885,0,0
0:1:54.344,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:54.445,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:54.546,408.560257516731,23.1181211598748,0,0.000885,0,0
0:1:54.644,408.853840142331,23.1388054317148,0,0.000885,0,0
0:1:54.744,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:54.844,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:54.944,410.90447029993,23.249121548195,0,0.000885,0,0
0:1:55.046,411.72739129593,23.297384849155,0,0.000885,0,0
0:1:55.142,411.72739129593,23.297384849155,0,0.000885,0,0
0:1:55.249,412.07880080233,23.3180691209951,0,0.000885,0,0
0:1:55.348,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:55.449,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:55.549,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:55.648,413.60454081113,23.4077009656352,0,0.000885,0,0
0:1:55.744,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:55.843,415.18810770073,23.4973328102753,0,0.000885,0,0
0:1:55.943,415.18810770073,23.4973328102753,0,0.000885,0,0
0:1:56.044,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:56.143,416.064407355929,23.5455961112354,0,0.000885,0,0
0:1:56.237,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:56.346,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:56.446,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:56.546,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:56.647,418.297414599129,23.6697017422756,0,0.000885,0,0
0:1:56.743,418.297414599129,23.6697017422756,0,0.000885,0,0
0:1:56.837,418.706650986329,23.6972807713956,0,0.000885,0,0
0:1:56.938,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:57.040,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:57.141,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:57.237,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:57.346,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:57.443,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:57.545,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:57.645,422.692257539928,23.917913004356,0,0.000885,0,0
0:1:57.742,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:57.837,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:57.935,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:58.035,424.453753293528,24.0213343635561,0,0.000885,0,0
0:1:58.136,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:58.236,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:58.344,425.921666421528,24.1040714509163,0,0.000885,0,0
0:1:58.442,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:58.541,426.095147063928,24.1109662081963,0,0.000885,0,0
0:1:58.641,426.095147063928,24.1109662081963,0,0.000885,0,0
0:1:58.741,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:58.843,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:58.945,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:59.045,428.150225443127,24.2281770819564,0,0.000885,0,0
0:1:59.145,428.617288711127,24.2557561110765,0,0.000885,0,0
0:1:59.247,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:59.347,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:59.447,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:59.547,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:59.647,431.375186103127,24.4074407712367,0,0.000885,0,0
0:1:59.747,432.020178235127,24.4488093149168,0,0.000885,0,0
0:1:59.847,432.020178235127,24.4488093149168,0,0.000885,0,0
0:1:59.947,432.780824128727,24.4901778585968,0,0.000885,0,0
0:2:0.048,433.310162499126,24.5177568877169,0,0.000885,0,0
0:2:0.148,433.310162499126,24.5177568877169,0,0.000885,0,0
0:2:0.247,433.777225767126,24.5453359168369,0,0.000885,0,0
0:2:0.347,434.306564137526,24.579809703237,0,0.000885,0,0
0:2:0.443,435.538721520726,24.6487572760371,0,0.000885,0,0
0:2:0.542,435.538721520726,24.6487572760371,0,0.000885,0,0
0:2:0.643,436.068059891126,24.6763363051571,0,0.000885,0,0
0:2:0.741,436.592950039926,24.7039153342772,0,0.000885,0,0
0:2:0.848,437.122288410326,24.7383891206772,0,0.000885,0,0
0:2:0.945,437.122288410326,24.7383891206772,0,0.000885,0,0
0:2:1.043,437.767280542326,24.7728629070773,0,0.000885,0,0
0:2:1.145,438.470099555126,24.8142314507573,0,0.000885,0,0
0:2:1.245,439.115091687125,24.8487052371574,0,0.000885,0,0
0:2:1.343,439.115091687125,24.8487052371574,0,0.000885,0,0
0:2:1.437,439.408674312725,24.8624947517174,0,0.000885,0,0
0:2:1.536,440.173768427925,24.9107580526775,0,0.000885,0,0
0:2:1.636,440.173768427925,24.9107580526775,0,0.000885,0,0
0:2:1.737,440.640831695925,24.9383370817975,0,0.000885,0,0
0:2:1.835,441.050068083125,24.9590213536375,0,0.000885,0,0
0:2:1.943,441.521579572725,24.9866003827576,0,0.000885,0,0
0:2:2.038,441.521579572725,24.9866003827576,0,0.000885,0,0
0:2:2.138,442.633634972725,25.0486531982777,0,0.000885,0,0
0:2:2.241,442.869390717525,25.0624427128377,0,0.000885,0,0
0:2:2.342,443.456555968725,25.0969164992377,0,0.000885,0,0
0:2:2.436,443.456555968725,25.0969164992377,0,0.000885,0,0
0:2:2.545,444.159374981525,25.1313902856378,0,0.000885,0,0
0:2:2.645,444.688713351924,25.1658640720379,0,0.000885,0,0
0:2:2.747,445.569461228724,25.2141273729979,0,0.000885,0,0
0:2:2.844,445.569461228724,25.2141273729979,0,0.000885,0,0
0:2:2.941,445.863043854324,25.2279168875579,0,0.000885,0,0
0:2:3.037,446.152178258324,25.248601159398,0,0.000885,0,0
0:2:3.137,446.739343509524,25.283074945798,0,0.000885,0,0
0:2:3.237,446.739343509524,25.283074945798,0,0.000885,0,0
0:2:3.337,447.326508760724,25.3106539749181,0,0.000885,0,0
0:2:3.436,447.677918267124,25.3313382467581,0,0.000885,0,0
0:2:3.544,448.207256637524,25.3658120331582,0,0.000885,0,0
0:2:3.643,448.207256637524,25.3658120331582,0,0.000885,0,0
0:2:3.744,448.967902531124,25.4071805768382,0,0.000885,0,0
0:2:3.844,449.906477288724,25.4623386350783,0,0.000885,0,0
0:2:3.943,450.729398284723,25.5037071787584,0,0.000885,0,0
0:2:4.044,450.729398284723,25.5037071787584,0,0.000885,0,0
0:2:4.146,451.138634671923,25.5312862078784,0,0.000885,0,0
0:2:4.247,451.610146161523,25.5588652369984,0,0.000885,0,0
0:2:4.349,452.077209429523,25.5795495088385,0,0.000885,0,0
0:2:4.448,452.077209429523,25.5795495088385,0,0.000885,0,0
0:2:4.549,452.842303544723,25.6278128097985,0,0.000885,0,0
0:2:4.649,453.660776319123,25.6691813534786,0,0.000885,0,0
0:2:4.749,453.660776319123,25.6691813534786,0,0.000885,0,0
0:2:4.849,454.132287808723,25.6967603825987,0,0.000885,0,0
0:2:4.950,454.777279940723,25.7381289262787,0,0.000885,0,0
0:2:5.050,455.480098953523,25.7726027126788,0,0.000885,0,0
0:2:5.149,455.480098953523,25.7726027126788,0,0.000885,0,0
0:2:5.251,455.831508459923,25.7932869845188,0,0.000885,0,0
0:2:5.350,456.476500591923,25.8346555281989,0,0.000885,0,0
0:2:5.450,457.299421587922,25.8760240718789,0,0.000885,0,0
0:2:5.547,457.299421587922,25.8760240718789,0,0.000885,0,0
0:2:5.645,457.882138617522,25.910497858279,0,0.000885,0,0
0:2:5.746,458.762886494322,25.958761159239,0,0.000885,0,0
0:2:5.845,459.176571103122,25.9863401883591,0,0.000885,0,0
0:2:5.943,459.176571103122,25.9863401883591,0,0.000885,0,0
0:2:6.050,459.759288132722,26.0139192174791,0,0.000885,0,0
0:2:6.148,460.346453383922,26.0483930038792,0,0.000885,0,0
0:2:6.248,460.933618635122,26.0828667902792,0,0.000885,0,0
0:2:6.349,460.933618635122,26.0828667902792,0,0.000885,0,0
0:2:6.449,461.285028141522,26.1035510621193,0,0.000885,0,0
0:2:6.546,461.814366511922,26.1311300912393,0,0.000885,0,0
0:2:6.643,461.814366511922,26.1311300912393,0,0.000885,0,0
0:2:6.744,462.459358643921,26.1724986349194,0,0.000885,0,0
0:2:6.843,462.868595031121,26.1931829067594,0,0.000885,0,0
0:2:6.944,463.571414043921,26.2345514504395,0,0.000885,0,0
0:2:7.039,463.571414043921,26.2345514504395,0,0.000885,0,0
0:2:7.147,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:7.246,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:7.347,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:7.446,464.981500291121,26.3103937805196,0,0.000885,0,0
0:2:7.545,465.217256035921,26.3241832950796,0,0.000885,0,0
0:2:7.642,466.449413419121,26.3931308678797,0,0.000885,0,0
0:2:7.738,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:7.838,467.210059312721,26.4413941688398,0,0.000885,0,0
0:2:7.939,467.855051444721,26.4758679552398,0,0.000885,0,0
0:2:8.037,468.20646095112,26.4965522270799,0,0.000885,0,0
0:2:8.133,468.85145308312,26.5310260134799,0,0.000885,0,0
0:2:8.245,468.85145308312,26.5310260134799,0,0.000885,0,0
0:2:8.345,469.79002784072,26.58618407172,0,0.000885,0,0
0:2:8.445,470.02578358552,26.59997358628,0,0.000885,0,0
0:2:8.544,470.84425635992,26.6413421299601,0,0.000885,0,0
0:2:8.645,470.84425635992,26.6413421299601,0,0.000885,0,0
0:2:8.746,471.55152359432,26.6827106736401,0,0.000885,0,0
0:2:8.848,472.31216948792,26.7240792173202,0,0.000885,0,0
0:2:8.948,472.95716161992,26.7654477610003,0,0.000885,0,0
0:2:9.050,472.95716161992,26.7654477610003,0,0.000885,0,0
0:2:9.150,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:9.249,474.011390139119,26.8206058192403,0,0.000885,0,0
0:2:9.350,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:9.451,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:9.550,475.421476386319,26.9033429066005,0,0.000885,0,0
0:2:9.652,475.537130147919,26.9102376638805,0,0.000885,0,0
0:2:9.750,475.537130147919,26.9102376638805,0,0.000885,0,0
0:2:9.851,476.008641637519,26.9378166930005,0,0.000885,0,0
0:2:9.951,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:10.052,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:10.149,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:10.245,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:10.346,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:10.446,479.233602297519,27.1170803822808,0,0.000885,0,0
0:2:10.546,479.233602297519,27.1170803822808,0,0.000885,0,0
0:2:10.642,479.878594429519,27.1584489259608,0,0.000885,0,0
0:2:10.737,480.932822948718,27.2136069842009,0,0.000885,0,0
0:2:10.837,481.284232455118,27.234291256041,0,0.000885,0,0
0:2:10.938,481.284232455118,27.234291256041,0,0.000885,0,0
0:2:11.038,481.929224587118,27.268765042441,0,0.000885,0,0
0:2:11.136,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:11.244,483.045728208718,27.3377126152411,0,0.000885,0,0
0:2:11.342,483.045728208718,27.3377126152411,0,0.000885,0,0
0:2:11.442,483.575066579118,27.3652916443612,0,0.000885,0,0
0:2:11.543,484.277885591918,27.4066601880412,0,0.000885,0,0
0:2:11.639,484.277885591918,27.4066601880412,0,0.000885,0,0
0:2:11.736,484.571468217518,27.4204497026012,0,0.000885,0,0
0:2:11.833,485.096358366318,27.4480287317213,0,0.000885,0,0
0:2:11.936,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:12.036,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:12.134,486.386342630317,27.5238710618014,0,0.000885,0,0
0:2:12.231,487.151436745517,27.5652396054815,0,0.000885,0,0
0:2:12.328,487.502846251917,27.5859238773215,0,0.000885,0,0
0:2:12.428,487.502846251917,27.5859238773215,0,0.000885,0,0
0:2:12.529,488.263492145517,27.6272924210016,0,0.000885,0,0
0:2:12.628,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:12.736,488.792830515917,27.6617662074016,0,0.000885,0,0
0:2:12.832,488.792830515917,27.6617662074016,0,0.000885,0,0
0:2:12.933,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:13.033,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:13.132,491.021389537517,27.7858718384418,0,0.000885,0,0
0:2:13.239,491.021389537517,27.7858718384418,0,0.000885,0,0
0:2:13.348,492.017791175916,27.8410298966819,0,0.000885,0,0
0:2:13.449,492.369200682316,27.8617141685219,0,0.000885,0,0
0:2:13.550,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:13.650,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:13.750,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:13.851,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:13.953,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:14.052,495.184924955116,28.0202935859621,0,0.000885,0,0
0:2:14.153,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:14.255,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:14.355,496.474909219116,28.0961359160423,0,0.000885,0,0
0:2:14.455,496.474909219116,28.0961359160423,0,0.000885,0,0
0:2:14.554,496.768491844716,28.1099254306023,0,0.000885,0,0
0:2:14.654,497.471310857516,28.1512939742823,0,0.000885,0,0
0:2:14.754,497.471310857516,28.1512939742823,0,0.000885,0,0
0:2:14.855,498.178578091915,28.1926625179624,0,0.000885,0,0
0:2:14.955,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:15.054,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:15.154,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:15.253,500.171381368715,28.3029786344426,0,0.000885,0,0
0:2:15.350,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:15.450,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:15.549,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:15.650,501.990704003115,28.4063999936427,0,0.000885,0,0
0:2:15.748,502.635696135115,28.4408737800428,0,0.000885,0,0
0:2:15.845,503.338515147915,28.4822423237228,0,0.000885,0,0
0:2:15.940,503.338515147915,28.4822423237228,0,0.000885,0,0
0:2:16.040,503.747751535114,28.5029265955629,0,0.000885,0,0
0:2:16.140,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:16.240,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:16.338,504.744153173514,28.564979411083,0,0.000885,0,0
0:2:16.447,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:16.547,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:16.646,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:16.745,506.683577791114,28.6752955275631,0,0.000885,0,0
0:2:16.842,507.034987297514,28.6890850421232,0,0.000885,0,0
0:2:16.938,507.559877446314,28.7235588285232,0,0.000885,0,0
0:2:17.038,507.559877446314,28.7235588285232,0,0.000885,0,0
0:2:17.138,508.267144680714,28.7649273722033,0,0.000885,0,0
0:2:17.238,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:17.337,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:17.445,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:17.545,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:17.645,511.078420731913,28.9235067896435,0,0.000885,0,0
0:2:17.745,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:17.850,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:17.948,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:18.048,512.661987621513,29.0131386342836,0,0.000885,0,0
0:2:18.149,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:18.248,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:18.346,513.542735498313,29.0614019352437,0,0.000885,0,0
0:2:18.444,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:18.540,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:18.640,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:18.743,515.949223383912,29.1992970808439,0,0.000885,0,0
0:2:18.839,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:18.943,516.064877145512,29.2061918381239,0,0.000885,0,0
0:2:19.045,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:19.146,517.412688290312,29.282034168204,0,0.000885,0,0
0:2:19.247,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:19.347,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:19.447,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:19.549,519.232010924712,29.3854555274042,0,0.000885,0,0
0:2:19.648,519.703522414312,29.4061397992442,0,0.000885,0,0
0:2:19.747,519.703522414312,29.4061397992442,0,0.000885,0,0
0:2:19.848,519.819176175912,29.4130345565242,0,0.000885,0,0
0:2:19.949,520.464168307912,29.4544031002043,0,0.000885,0,0
0:2:20.049,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:20.148,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:20.249,521.580671929511,29.5164559157244,0,0.000885,0,0
0:2:20.349,522.163388959111,29.5509297021244,0,0.000885,0,0
0:2:20.446,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:20.543,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:20.644,523.631302087111,29.6336667894846,0,0.000885,0,0
0:2:20.743,524.102813576711,29.6612458186046,0,0.000885,0,0
0:2:20.843,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:20.949,525.157042095911,29.7164038768447,0,0.000885,0,0
0:2:21.047,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:21.147,526.389199479111,29.7853514496448,0,0.000885,0,0
0:2:21.248,526.389199479111,29.7853514496448,0,0.000885,0,0
0:2:21.347,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:21.446,527.38560111751,29.8405095078849,0,0.000885,0,0
0:2:21.552,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:21.651,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:21.752,529.14264864951,29.943930867085,0,0.000885,0,0
0:2:21.852,529.78764078151,29.9784046534851,0,0.000885,0,0
0:2:21.948,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:22.045,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:22.145,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:22.245,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:22.345,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:22.440,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:22.549,532.72346703751,30.1438788282053,0,0.000885,0,0
0:2:22.649,533.190530305509,30.1714578573254,0,0.000885,0,0
0:2:22.749,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:22.850,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:22.948,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:23.044,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:23.139,535.067679820709,30.2817739738055,0,0.000885,0,0
0:2:23.241,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:23.340,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:23.443,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:23.540,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:23.644,537.354065723109,30.4058796048457,0,0.000885,0,0
