Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,07:02,Cylinder,100,1,200,0,3.5,3,0.3,211.61,26.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.962,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:35.060,210.556569435964,26.8068163046803,0,0.000885,0,0
0:1:35.157,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:35.257,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:35.358,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:35.455,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:35.562,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:35.659,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:35.759,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:35.859,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:35.958,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:36.057,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:36.158,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:36.259,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:36.360,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:36.460,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:36.561,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:36.660,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:36.760,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:36.861,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:36.960,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:37.059,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:37.159,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:37.260,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:37.362,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:37.462,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:37.561,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:37.658,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:37.757,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:37.858,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:37.959,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:38.058,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:38.165,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:38.263,151.261775507974,19.257057083069,0,0.000885,0,0
0:1:38.312,151.261775507974,19.257057083069,0,0.000885,0,0
