Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:55,Cylinder,100,1,200,0,3.6,3,0.25,461.23,58.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:42.931,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:43.031,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:43.133,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:43.231,160.994484368773,20.4981133934708,0,0.000885,0,0
0:1:43.329,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:43.428,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:43.529,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:43.630,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:43.731,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:43.839,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:43.935,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:44.036,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:44.136,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:44.237,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:44.337,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:44.440,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:44.541,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:44.641,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:44.743,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:44.844,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:44.946,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:45.047,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:45.147,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:45.247,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:45.348,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:45.449,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:45.550,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:45.650,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:45.752,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:45.852,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:45.948,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:46.048,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:46.149,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:46.250,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:46.349,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:46.447,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:46.544,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:46.646,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:46.746,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:46.847,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:46.946,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:47.043,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:47.143,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:47.245,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:47.345,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:47.442,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:47.541,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:47.640,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:47.740,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:47.841,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:47.940,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:48.038,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:48.136,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:48.238,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:48.338,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:48.437,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:48.535,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:48.634,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:48.734,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:48.835,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:48.935,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:49.033,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:49.131,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:49.232,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:49.333,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:49.434,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:49.535,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:49.638,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:49.739,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:49.841,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:49.941,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:50.042,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:50.143,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:50.244,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:50.344,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:50.445,175.01527885197,22.2838555289935,0,0.000885,0,0
0:1:50.546,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:50.647,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:50.748,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:50.848,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:50.949,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:51.047,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:51.145,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:51.246,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:51.347,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:51.446,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:51.544,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:51.641,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:51.742,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:51.843,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:51.943,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:52.041,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:52.138,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:52.240,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:52.341,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:52.441,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:52.539,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:52.636,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:52.737,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:52.838,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:52.939,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:53.038,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:53.135,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:53.236,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:53.337,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:53.438,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:53.535,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:53.631,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:53.731,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:53.833,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:53.934,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:54.032,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:54.130,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:54.229,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:54.331,182.928665078369,23.290490091875,0,0.000885,0,0
0:1:54.432,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:54.534,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:54.635,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:54.738,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:54.838,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:54.940,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:55.039,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:55.141,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:55.241,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:55.342,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:55.444,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:55.545,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:55.644,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:55.746,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:55.847,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:55.948,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:56.046,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:56.143,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:56.242,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:56.344,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:56.445,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:56.544,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:56.640,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:56.739,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:56.841,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:56.941,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:57.040,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:57.137,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:57.236,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:57.337,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:57.437,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:57.538,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:57.635,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:57.733,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:57.833,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:57.935,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:58.034,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:58.131,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:58.226,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:58.330,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:58.432,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:58.532,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:58.630,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:58.724,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:58.825,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:58.926,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:59.027,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:59.127,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:59.232,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:59.334,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:59.435,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:59.533,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:59.634,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:59.734,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:59.834,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:59.935,194.133735288767,24.7177048488372,0,0.000885,0,0
0:2:0.034,194.133735288767,24.7177048488372,0,0.000885,0,0
0:2:0.134,194.542971675967,24.7728629070773,0,0.000885,0,0
0:2:0.235,194.778727420767,24.8004419361973,0,0.000885,0,0
0:2:0.335,194.952208063167,24.8211262080373,0,0.000885,0,0
0:2:0.437,194.952208063167,24.8211262080373,0,0.000885,0,0
0:2:0.535,194.663073659167,24.7866524216373,0,0.000885,0,0
0:2:0.634,195.539373314367,24.8969685381174,0,0.000885,0,0
0:2:0.731,195.597200195167,24.9038632953975,0,0.000885,0,0
0:2:0.830,195.597200195167,24.9038632953975,0,0.000885,0,0
0:2:0.931,195.832955939967,24.9314423245175,0,0.000885,0,0
0:2:1.029,196.010884803967,24.9590213536375,0,0.000885,0,0
0:2:1.136,196.362294310367,25.0003898973176,0,0.000885,0,0
0:2:1.233,196.362294310367,25.0003898973176,0,0.000885,0,0
0:2:1.332,196.829357578367,25.0624427128377,0,0.000885,0,0
0:2:1.433,197.007286442367,25.0831269846777,0,0.000885,0,0
0:2:1.534,197.007286442367,25.0831269846777,0,0.000885,0,0
0:2:1.630,197.536624812766,25.1520745574778,0,0.000885,0,0
0:2:1.737,197.474349710366,25.1451798001978,0,0.000885,0,0
0:2:1.836,198.003688080766,25.2072326157179,0,0.000885,0,0
0:2:1.936,198.003688080766,25.2072326157179,0,0.000885,0,0
0:2:2.037,198.119341842366,25.2279168875579,0,0.000885,0,0
0:2:2.135,198.239443825566,25.241706402118,0,0.000885,0,0
0:2:2.231,198.884435957566,25.3244434894781,0,0.000885,0,0
0:2:2.330,198.884435957566,25.3244434894781,0,0.000885,0,0
0:2:2.430,198.764333974366,25.3106539749181,0,0.000885,0,0
0:2:2.531,199.471601208766,25.4002858195582,0,0.000885,0,0
0:2:2.630,199.000089719166,25.3382330040381,0,0.000885,0,0
0:2:2.736,199.000089719166,25.3382330040381,0,0.000885,0,0
0:2:2.833,199.880837595966,25.4485491205183,0,0.000885,0,0
0:2:2.934,200.058766459966,25.4692333923583,0,0.000885,0,0
0:2:3.034,200.058766459966,25.4692333923583,0,0.000885,0,0
0:2:3.132,200.058766459966,25.4692333923583,0,0.000885,0,0
0:2:3.227,200.347900863966,25.5106019360384,0,0.000885,0,0
0:2:3.324,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:3.425,200.525829727966,25.5312862078784,0,0.000885,0,0
0:2:3.525,200.997341217566,25.5933390233985,0,0.000885,0,0
0:2:3.624,200.819412353566,25.5657599942785,0,0.000885,0,0
0:2:3.721,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:3.831,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:3.932,201.642333349566,25.6760761107586,0,0.000885,0,0
0:2:4.031,201.815813991966,25.6967603825987,0,0.000885,0,0
0:2:4.132,202.051569736766,25.7243394117187,0,0.000885,0,0
0:2:4.231,202.051569736766,25.7243394117187,0,0.000885,0,0
0:2:4.334,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:4.434,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:4.536,202.812215630366,25.8208660136388,0,0.000885,0,0
0:2:4.634,202.812215630366,25.8208660136388,0,0.000885,0,0
0:2:4.736,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:4.835,203.105798255965,25.8622345573189,0,0.000885,0,0
0:2:4.935,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:5.036,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:5.135,203.808617268765,25.951866401959,0,0.000885,0,0
0:2:5.235,204.222301877565,26.0001297029191,0,0.000885,0,0
0:2:5.335,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:5.436,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:5.536,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:5.635,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:5.731,204.982947771165,26.0966563048393,0,0.000885,0,0
0:2:5.830,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:5.930,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:6.030,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:6.127,206.450860899165,26.2828147513995,0,0.000885,0,0
0:2:6.235,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:6.332,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:6.433,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:6.532,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:6.633,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:6.727,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:6.836,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:6.935,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:7.036,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:7.136,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:7.234,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:7.339,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:7.440,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:7.539,209.324412052764,26.6551316445201,0,0.000885,0,0
0:2:7.639,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:7.736,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:7.833,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:7.932,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:8.033,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:8.131,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:8.230,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:8.336,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:8.435,210.262986810364,26.7723425182803,0,0.000885,0,0
0:2:8.537,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:8.636,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:8.734,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:8.830,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:8.927,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:9.027,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:9.130,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:9.230,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:9.331,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:9.431,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:9.533,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:9.632,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:9.734,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:9.834,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:9.934,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:10.034,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:10.135,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:10.234,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:10.334,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:10.432,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:10.534,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:10.633,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:10.733,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:10.830,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:10.925,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:11.026,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:11.126,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:11.226,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:11.322,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:11.432,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:11.530,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:11.632,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:11.731,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:11.826,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:11.922,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:12.022,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:12.122,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:12.222,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:12.320,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:12.428,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:12.528,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:12.631,219.061569135163,27.8892931976419,0,0.000885,0,0
0:2:12.726,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:12.835,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:12.932,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:13.032,219.412978641563,27.937556498602,0,0.000885,0,0
0:2:13.132,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:13.232,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:13.338,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:13.435,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:13.536,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:13.637,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:13.736,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:13.831,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:13.927,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:14.026,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:14.127,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:14.228,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:14.327,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:14.428,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:14.528,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:14.632,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:14.733,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:14.833,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:14.933,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:15.033,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:15.133,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:15.234,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:15.331,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:15.432,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:15.532,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:15.633,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:15.734,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:15.831,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:15.936,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:16.035,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:16.136,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:16.236,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:16.334,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:16.440,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:16.539,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:16.639,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:16.740,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:16.838,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:16.935,227.330813089561,28.9441910614835,0,0.000885,0,0
0:2:17.032,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:17.133,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:17.233,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:17.329,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:17.426,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:17.524,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:17.624,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:17.724,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:17.824,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:17.932,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:18.026,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:18.126,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:18.227,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:18.325,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:18.433,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:18.531,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:18.631,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:18.733,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:18.831,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:18.927,231.022837017561,29.4130345565242,0,0.000885,0,0
0:2:19.025,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:19.124,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:19.224,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:19.322,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:19.424,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:19.525,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:19.627,231.961411775161,29.5371401875644,0,0.000885,0,0
0:2:19.727,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:19.828,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:19.927,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:20.028,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:20.127,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:20.228,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:20.328,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:20.428,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:20.527,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:20.627,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:20.728,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:20.828,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:20.928,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:21.036,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:21.132,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:21.232,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:21.332,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:21.432,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:21.527,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:21.636,236.83221442716,30.1576683427654,0,0.000885,0,0
0:2:21.735,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:21.836,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:21.935,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:22.033,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:22.128,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:22.227,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:22.327,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:22.427,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:22.525,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:22.633,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:22.732,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:22.834,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:22.932,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:23.029,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:23.137,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:23.235,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:23.336,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:23.435,239.879246223159,30.5437747504459,0,0.000885,0,0
