Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:17,Cylinder,100,1,200,0,3.6,3,0.24,368.91,46.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.977,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:35.071,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:35.175,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:35.277,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:35.377,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:35.475,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:35.569,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:35.669,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:35.770,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:35.874,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:35.970,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:36.079,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:36.179,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:36.280,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:36.381,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:36.482,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:36.584,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:36.686,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:36.785,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:36.887,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:36.988,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:37.089,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:37.189,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:37.291,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:37.390,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:37.491,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:37.592,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:37.693,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:37.794,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:37.895,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:37.995,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:38.092,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:38.191,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:38.291,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:38.393,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:38.493,167.092996182372,21.277220966112,0,0.000885,0,0
0:1:38.590,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:38.688,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:38.789,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:38.890,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:38.991,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:39.089,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:39.187,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:39.288,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:39.388,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:39.488,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:39.586,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:39.684,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:39.783,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:39.885,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:39.984,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:40.084,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:40.181,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:40.281,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:40.382,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:40.483,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:40.580,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:40.678,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:40.776,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:40.878,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:40.978,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:41.079,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:41.178,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:41.275,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:41.375,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:41.477,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:41.577,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:41.679,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:41.781,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:41.882,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:41.984,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:42.085,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:42.185,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:42.287,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:42.386,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:42.488,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:42.588,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:42.689,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:42.790,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:42.892,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:42.991,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:43.093,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:43.191,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:43.289,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:43.390,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:43.490,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:43.591,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:43.688,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:43.786,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:43.886,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:43.987,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:44.086,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:44.185,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:44.283,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:44.384,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:44.484,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:44.586,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:44.684,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:44.781,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:44.880,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:44.982,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:45.082,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:45.181,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:45.279,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:45.378,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:45.478,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:45.580,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:45.679,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:45.776,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:45.883,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:45.983,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:46.084,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:46.185,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:46.287,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:46.388,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:46.491,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:46.592,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:46.693,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:46.794,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:46.894,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:46.995,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:47.097,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:47.197,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:47.298,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:47.398,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:47.499,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:47.600,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:47.701,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:47.800,186.158073959968,23.7041755286757,0,0.000885,0,0
0:1:47.897,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:47.997,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:48.098,186.100247079168,23.6972807713956,0,0.000885,0,0
0:1:48.199,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:48.297,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:48.395,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:48.494,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:48.596,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:48.698,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:48.796,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:48.893,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:48.991,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:49.092,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:49.193,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:49.292,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:49.390,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:49.488,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:49.589,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:49.691,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:49.790,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.888,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.985,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:50.085,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:50.187,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:50.287,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:50.385,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:50.482,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:50.583,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:50.684,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:50.785,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:50.883,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:50.981,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:51.080,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:51.182,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:51.282,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:51.383,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:51.484,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:51.587,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:51.686,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:51.787,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:51.887,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:51.988,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:52.088,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:52.189,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:52.289,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:52.389,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:52.488,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:52.588,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:52.689,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:52.789,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:52.889,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:52.985,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:53.082,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:53.183,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:53.283,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:53.383,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:53.480,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:53.576,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:53.677,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:53.776,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:53.877,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:53.972,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:54.080,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:54.178,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:54.279,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:54.379,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:54.476,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:54.571,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:54.670,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:54.771,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:54.870,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:54.969,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:55.078,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:55.173,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:55.275,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:55.376,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:55.472,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:55.568,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:55.677,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:55.776,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:55.876,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:55.976,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:56.071,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:56.168,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:56.267,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:56.368,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:56.468,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:56.568,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:56.670,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:56.770,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:56.870,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:56.971,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:57.071,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:57.171,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:57.272,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:57.372,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:57.471,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:57.571,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:57.672,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:57.771,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:57.872,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:57.973,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:58.070,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:58.168,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:58.266,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:58.367,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:58.467,206.975751047965,26.3517623241996,0,0.000885,0,0
0:1:58.564,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:58.670,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:58.768,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:58.869,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:58.968,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:59.068,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:59.164,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:59.262,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:59.362,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:59.463,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:59.563,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:59.668,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:59.765,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:59.865,209.324412052764,26.6551316445201,0,0.000885,0,0
0:1:59.966,209.911577303964,26.7240792173202,0,0.000885,0,0
0:2:0.066,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:0.164,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:0.269,210.320813691164,26.7792372755603,0,0.000885,0,0
0:2:0.370,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:0.470,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:0.569,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:0.667,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:0.771,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:0.870,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:0.971,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:1.071,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:1.173,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:1.272,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:1.374,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:1.476,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:1.578,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:1.678,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:1.779,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:1.879,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:1.980,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:2.078,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:2.179,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:2.279,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:2.379,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:2.479,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:2.580,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:2.678,215.600852730363,27.4480287317213,0,0.000885,0,0
0:2:2.785,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:2.882,215.365096985563,27.4204497026012,0,0.000885,0,0
0:2:2.983,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:3.083,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:3.183,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:3.278,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:3.377,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:3.478,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:3.579,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:3.678,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:3.772,216.655081249563,27.5859238773215,0,0.000885,0,0
0:2:3.870,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:3.970,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:4.070,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:4.169,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:4.276,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:4.372,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:4.471,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:4.572,218.238648139163,27.7858718384418,0,0.000885,0,0
0:2:4.672,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:4.781,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:4.877,218.647884526363,27.8410298966819,0,0.000885,0,0
0:2:4.976,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:5.077,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:5.177,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:5.273,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:5.369,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:5.469,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:5.569,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:5.670,220.818616667163,28.1168201878823,0,0.000885,0,0
0:2:5.768,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:5.864,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:5.961,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:6.061,221.054372411962,28.1443992170023,0,0.000885,0,0
0:2:6.162,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:6.262,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:6.363,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:6.464,222.402183556762,28.3167681490026,0,0.000885,0,0
0:2:6.566,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:6.665,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:6.766,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:6.866,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:6.967,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:7.066,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:7.167,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:7.265,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:7.367,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:7.466,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:7.568,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:7.668,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:7.768,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:7.865,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:7.962,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:8.061,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:8.161,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:8.263,225.920726842362,28.7649273722033,0,0.000885,0,0
0:2:8.359,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:8.457,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:8.555,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:8.656,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:8.755,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:8.855,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:8.960,226.979403583161,28.9028225178035,0,0.000885,0,0
0:2:9.067,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:9.168,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:9.268,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:9.366,228.327214727961,29.0682966925237,0,0.000885,0,0
0:2:9.463,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:9.570,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:9.669,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:9.770,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:9.870,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:9.967,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:10.074,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:10.173,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:10.273,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:10.372,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:10.469,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:10.567,229.559372111161,29.226876109964,0,0.000885,0,0
0:2:10.668,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:10.766,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:10.866,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:10.965,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:11.062,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:11.161,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:11.261,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:11.360,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:11.461,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:11.561,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:11.663,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:11.765,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:11.865,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:11.966,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:12.067,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:12.166,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:12.268,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:12.366,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:12.467,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:12.566,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:12.666,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:12.768,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:12.867,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:12.966,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:13.072,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:13.170,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:13.270,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:13.371,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:13.470,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:13.575,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:13.683,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:13.784,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:13.884,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:13.984,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:14.081,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:14.178,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:14.278,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:14.378,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:14.478,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:14.585,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:14.680,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:14.780,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:14.880,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:14.981,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:15.079,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:15.185,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:15.284,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:15.385,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:15.484,240.115001967959,30.571353779566,0,0.000885,0,0
