Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:12,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,403.93,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:1.495,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:1.593,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:1.694,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:1.794,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:1.892,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:1.990,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:2.087,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:2.186,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:2.287,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:2.387,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:2.485,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:2.582,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:2.681,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:2.781,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:2.881,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:2.979,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:3.076,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:3.174,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:3.273,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:3.374,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:3.473,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:3.570,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:3.666,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:3.767,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:3.866,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:3.965,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:4.062,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:4.160,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:4.260,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:4.360,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:4.460,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:4.561,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:4.662,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:4.763,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:4.863,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:4.963,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:5.062,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:5.163,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:5.263,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:5.363,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:5.462,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:5.562,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:5.662,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:5.763,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:5.863,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:5.962,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:6.060,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:6.157,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:6.256,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:6.356,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:6.456,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:6.555,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:6.652,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:6.750,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:6.851,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:6.951,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:7.050,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:7.155,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:7.252,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:7.353,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:7.453,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:7.553,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:7.659,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:7.757,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:7.857,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:7.957,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:8.056,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:8.162,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:8.259,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:8.359,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:8.460,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:8.560,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:8.658,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:8.755,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:8.856,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:8.956,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:9.057,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:9.155,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:9.257,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:9.359,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:9.459,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:9.560,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:9.661,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:9.761,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:9.861,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:9.960,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:10.061,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:10.161,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:10.261,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:10.361,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:10.460,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:10.561,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:10.670,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:10.777,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:10.876,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:10.977,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:11.075,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:11.173,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:11.271,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:11.367,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:11.468,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:11.567,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:11.666,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:11.764,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:11.861,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:11.962,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:12.063,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:12.161,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:12.258,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:12.364,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:12.464,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:12.564,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:12.663,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:12.760,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:12.867,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:12.966,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:13.068,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:13.170,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:13.265,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:13.373,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:13.472,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:13.572,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:13.672,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:13.770,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:13.867,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:13.963,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:14.064,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:14.164,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:14.264,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:14.364,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:14.466,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:14.566,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:14.667,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:14.766,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:14.868,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:14.967,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:15.068,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:15.168,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:15.267,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:15.367,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:15.468,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:15.568,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:15.667,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:15.766,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:15.874,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:15.973,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:16.073,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:16.173,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:16.274,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:16.371,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:16.478,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:16.575,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:16.676,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:16.775,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:16.873,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:16.968,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:17.068,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:17.168,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:17.271,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:17.367,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:17.475,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:17.572,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:17.673,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:17.774,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:17.872,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:17.967,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:18.065,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:18.166,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:18.265,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:18.364,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:18.461,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:18.558,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:18.658,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:18.758,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:18.858,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:18.955,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:19.052,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:19.152,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:19.253,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:19.353,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:19.453,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:19.554,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:19.656,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:19.754,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:19.856,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:19.956,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:20.055,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:20.156,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:20.256,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:20.355,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:20.456,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:20.555,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:20.656,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:20.756,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:20.856,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:20.963,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:21.071,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:21.168,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:21.268,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:21.369,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:21.469,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:21.565,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:21.663,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:21.764,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:21.863,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:21.962,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:22.058,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:22.164,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:22.266,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:22.366,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:22.465,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:22.574,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:22.668,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:22.768,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:22.869,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:22.968,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:23.065,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:23.173,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:23.271,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:23.373,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:23.472,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:23.571,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:23.666,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:23.765,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:23.865,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:23.965,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:24.065,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:24.166,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:24.268,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:24.369,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:24.469,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:24.569,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:24.669,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:24.772,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:24.872,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:24.973,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:25.073,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:25.173,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:25.273,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:25.373,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:25.474,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:25.573,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:25.680,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:25.778,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:25.878,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:25.978,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:26.076,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:26.172,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:26.268,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:26.368,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:26.467,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:26.568,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:26.666,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:26.763,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:26.862,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:26.963,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:27.063,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:27.170,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:27.266,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:27.365,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:27.465,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:27.565,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:27.663,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:27.772,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:27.867,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:27.968,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:28.068,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:28.167,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:28.264,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:28.360,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:28.461,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:28.561,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:28.660,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:28.759,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:28.856,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:28.955,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:29.056,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:29.156,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:29.257,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:29.358,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:29.460,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:29.560,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:29.661,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:29.761,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:29.862,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:29.962,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:30.063,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:30.162,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:30.264,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:30.363,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:30.462,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:30.564,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:30.663,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:30.760,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:30.858,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:30.956,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:31.057,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:31.158,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:31.255,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:31.361,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:31.459,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:31.560,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:31.659,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:31.758,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:31.864,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:31.963,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:32.064,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:32.164,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:32.263,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:32.360,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:32.457,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:32.557,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:32.658,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:32.756,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:32.862,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:32.961,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:33.061,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:33.160,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:33.261,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:33.367,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:33.474,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:33.574,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:33.674,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:33.774,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:33.869,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:33.966,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:34.066,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:34.166,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:34.266,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:34.367,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:34.468,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:34.570,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:34.670,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:34.773,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:34.873,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:34.974,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:35.074,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:35.174,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:35.273,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:35.374,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:35.474,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:35.573,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:35.674,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:35.774,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:35.870,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:35.978,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:36.076,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:36.176,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:36.276,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:36.376,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:36.470,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:36.578,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:36.679,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:36.779,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:36.879,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:36.975,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:37.082,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:37.181,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:37.281,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:37.382,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:37.480,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:37.576,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:37.675,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:37.775,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:37.874,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:37.981,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:38.079,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:38.178,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:38.279,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:38.379,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:38.477,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:38.574,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:38.670,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:38.773,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:38.871,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:38.968,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:39.076,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:39.174,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:39.276,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:39.376,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:39.476,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:39.575,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:39.678,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:39.778,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:39.878,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:39.979,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:40.080,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:40.178,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:40.279,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:40.379,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:40.480,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:40.579,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:40.679,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:40.778,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:40.879,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:40.979,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:41.077,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:41.173,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:41.271,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:41.374,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:41.474,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:41.571,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:41.668,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:41.767,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:41.866,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:41.967,315.774803162346,40.2033296997405,0,0.000885,0,0
