Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,04:44,Cylinder,150,1,300,0,3.6,Invalid/No Break,0.25,1157,65.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:43.606,349.323290469541,19.7672691217897,0,0.000885,0,0
0:1:43.705,349.323290469541,19.7672691217897,0,0.000885,0,0
0:1:43.805,349.910455720741,19.8017429081898,0,0.000885,0,0
0:1:43.904,350.67110161434,19.8431114518698,0,0.000885,0,0
0:1:44.002,351.25826686554,19.8775852382699,0,0.000885,0,0
0:1:44.098,351.25826686554,19.8775852382699,0,0.000885,0,0
0:1:44.198,351.84543211674,19.9120590246699,0,0.000885,0,0
0:1:44.299,351.96108587834,19.91895378195,0,0.000885,0,0
0:1:44.399,352.60607801034,19.95342756835,0,0.000885,0,0
0:1:44.494,352.60607801034,19.95342756835,0,0.000885,0,0
0:1:44.593,353.60247964874,20.0085856265901,0,0.000885,0,0
0:1:44.692,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:44.793,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:44.893,354.54105440634,20.0637436848302,0,0.000885,0,0
0:1:44.990,354.89246391274,20.0844279566702,0,0.000885,0,0
0:1:45.087,355.24387341914,20.1051122285102,0,0.000885,0,0
0:1:45.186,355.24387341914,20.1051122285102,0,0.000885,0,0
0:1:45.287,356.12462129594,20.1533755294703,0,0.000885,0,0
0:1:45.387,357.063196053539,20.2085335877104,0,0.000885,0,0
0:1:45.484,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:45.581,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:45.680,358.121872794339,20.2636916459505,0,0.000885,0,0
0:1:45.780,358.646762943139,20.2981654323505,0,0.000885,0,0
0:1:45.879,358.646762943139,20.2981654323505,0,0.000885,0,0
0:1:45.980,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:46.081,359.763266564739,20.3602182478706,0,0.000885,0,0
0:1:46.183,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:46.284,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:46.384,360.701841322339,20.4084815488307,0,0.000885,0,0
0:1:46.485,361.520314096739,20.4567448497908,0,0.000885,0,0
0:1:46.586,361.991825586339,20.4843238789108,0,0.000885,0,0
0:1:46.686,361.991825586339,20.4843238789108,0,0.000885,0,0
0:1:46.787,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:46.887,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:46.986,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:47.087,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:47.187,364.687447875938,20.636008539071,0,0.000885,0,0
0:1:47.288,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:47.387,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:47.487,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:47.584,366.448943629538,20.7394298982712,0,0.000885,0,0
0:1:47.682,367.036108880738,20.7670089273912,0,0.000885,0,0
0:1:47.782,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:47.881,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:47.982,368.735329531937,20.8635355293114,0,0.000885,0,0
0:1:48.079,368.971085276737,20.8773250438714,0,0.000885,0,0
0:1:48.176,368.971085276737,20.8773250438714,0,0.000885,0,0
0:1:48.274,369.322494783137,20.8980093157114,0,0.000885,0,0
0:1:48.376,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:48.476,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:48.574,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:48.671,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:48.768,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:48.870,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:48.970,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:49.070,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:49.167,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:49.264,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:49.364,374.424604958336,21.1875891214719,0,0.000885,0,0
0:1:49.464,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:49.563,375.714589222336,21.263431451552,0,0.000885,0,0
0:1:49.660,375.714589222336,21.263431451552,0,0.000885,0,0
0:1:49.756,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:49.856,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:49.958,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:50.057,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:50.154,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:50.251,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:50.350,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:50.451,378.823896120736,21.4358003835522,0,0.000885,0,0
0:1:50.551,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:50.647,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:50.744,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:50.844,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:50.944,381.230384006335,21.5736955291524,0,0.000885,0,0
0:1:51.045,381.813101035935,21.6081693155525,0,0.000885,0,0
0:1:51.144,381.813101035935,21.6081693155525,0,0.000885,0,0
0:1:51.246,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:51.347,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:51.447,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:51.547,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:51.648,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:51.749,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:51.850,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:51.951,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:52.052,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:52.152,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:52.252,387.502376462334,21.925328150433,0,0.000885,0,0
0:1:52.351,387.502376462334,21.925328150433,0,0.000885,0,0
0:1:52.452,387.916061071134,21.952907179553,0,0.000885,0,0
0:1:52.553,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:52.653,389.379525977534,22.0356442669131,0,0.000885,0,0
0:1:52.748,389.379525977534,22.0356442669131,0,0.000885,0,0
0:1:52.845,389.966691228734,22.0701180533132,0,0.000885,0,0
0:1:52.946,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:53.046,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:53.146,390.375927615934,22.0908023251532,0,0.000885,0,0
0:1:53.244,391.198848611934,22.1390656261133,0,0.000885,0,0
0:1:53.341,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:53.440,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:53.540,393.018171246333,22.2424869853135,0,0.000885,0,0
0:1:53.641,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:53.738,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:53.835,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:53.934,394.481636152733,22.3252240726736,0,0.000885,0,0
0:1:54.034,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:54.135,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:54.233,395.833895519133,22.4010664027537,0,0.000885,0,0
0:1:54.330,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:54.428,397.066052902333,22.4700139755538,0,0.000885,0,0
0:1:54.529,397.066052902333,22.4700139755538,0,0.000885,0,0
0:1:54.628,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:54.727,398.062454540732,22.5251720337939,0,0.000885,0,0
0:1:54.821,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:54.919,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:55.018,399.410265685532,22.601014363874,0,0.000885,0,0
0:1:55.118,400.113084698332,22.6423829075541,0,0.000885,0,0
0:1:55.219,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:55.316,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:55.414,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:55.513,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:55.613,401.167313217532,22.7044357230741,0,0.000885,0,0
0:1:55.714,401.812305349532,22.7389095094742,0,0.000885,0,0
0:1:55.811,402.750880107132,22.7940675677143,0,0.000885,0,0
0:1:55.908,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:56.006,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:56.108,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:56.207,404.570202741531,22.8905941696344,0,0.000885,0,0
0:1:56.309,405.157367992731,22.9250679560345,0,0.000885,0,0
0:1:56.407,405.157367992731,22.9250679560345,0,0.000885,0,0
0:1:56.508,405.802360124731,22.9664364997145,0,0.000885,0,0
0:1:56.610,406.331698495131,22.9940155288346,0,0.000885,0,0
0:1:56.711,407.092344388731,23.0353840725146,0,0.000885,0,0
0:1:56.811,407.092344388731,23.0353840725146,0,0.000885,0,0
0:1:56.912,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:57.012,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:57.113,408.969493903931,23.1457001889948,0,0.000885,0,0
0:1:57.213,409.32090341033,23.1594897035548,0,0.000885,0,0
0:1:57.313,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:57.413,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:57.513,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:57.613,410.55306079353,23.2353320336349,0,0.000885,0,0
0:1:57.715,411.19805292553,23.269805820035,0,0.000885,0,0
0:1:57.814,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:57.920,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:58.017,412.89727357673,23.3663324219551,0,0.000885,0,0
0:1:58.117,413.54671393033,23.4008062083552,0,0.000885,0,0
0:1:58.218,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:58.316,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:58.414,414.36518670473,23.4490695093153,0,0.000885,0,0
0:1:58.511,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:58.612,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:58.712,415.775272951929,23.5249118393954,0,0.000885,0,0
0:1:58.813,416.300163100729,23.5593856257954,0,0.000885,0,0
0:1:58.910,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:59.007,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:59.106,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:59.206,418.003831973529,23.6559122277156,0,0.000885,0,0
0:1:59.306,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:59.412,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:59.519,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:59.620,420.054462131129,23.7731231014758,0,0.000885,0,0
0:1:59.721,420.348044756729,23.7869126160358,0,0.000885,0,0
0:1:59.820,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:59.929,420.877383127129,23.8144916451558,0,0.000885,0,0
0:2:0.034,421.638029020728,23.8627549461159,0,0.000885,0,0
0:2:0.133,422.283021152728,23.8972287325159,0,0.000885,0,0
0:2:0.235,422.928013284728,23.931702518916,0,0.000885,0,0
0:2:0.334,422.928013284728,23.931702518916,0,0.000885,0,0
0:2:0.432,423.515178535928,23.966176305316,0,0.000885,0,0
0:2:0.527,423.337249671928,23.959281548036,0,0.000885,0,0
0:2:0.628,423.337249671928,23.959281548036,0,0.000885,0,0
0:2:0.728,424.044516906328,23.9937553344361,0,0.000885,0,0
0:2:0.829,424.689509038328,24.0351238781161,0,0.000885,0,0
0:2:0.927,425.450154931928,24.0764924217962,0,0.000885,0,0
0:2:1.022,425.450154931928,24.0764924217962,0,0.000885,0,0
0:2:1.119,425.859391319128,24.0971766936362,0,0.000885,0,0
0:2:1.220,426.215249047128,24.1178609654763,0,0.000885,0,0
0:2:1.320,426.682312315128,24.1454399945963,0,0.000885,0,0
0:2:1.421,426.682312315128,24.1454399945963,0,0.000885,0,0
0:2:1.521,427.327304447127,24.1799137809964,0,0.000885,0,0
0:2:1.626,427.856642817527,24.2143875673964,0,0.000885,0,0
0:2:1.726,428.675115591927,24.2557561110765,0,0.000885,0,0
0:2:1.824,428.675115591927,24.2557561110765,0,0.000885,0,0
0:2:1.927,429.498036587927,24.3040194120366,0,0.000885,0,0
0:2:2.028,429.907272975127,24.3247036838766,0,0.000885,0,0
0:2:2.128,430.903674613527,24.3867564993967,0,0.000885,0,0
0:2:2.228,430.903674613527,24.3867564993967,0,0.000885,0,0
0:2:2.328,431.548666745527,24.4212302857967,0,0.000885,0,0
0:2:2.428,432.313760860727,24.4625988294768,0,0.000885,0,0
0:2:2.527,432.958752992726,24.4970726158768,0,0.000885,0,0
0:2:2.628,432.958752992726,24.4970726158768,0,0.000885,0,0
0:2:2.728,433.194508737526,24.5108621304369,0,0.000885,0,0
0:2:2.829,433.897327750326,24.5522306741169,0,0.000885,0,0
0:2:2.929,433.897327750326,24.5522306741169,0,0.000885,0,0
0:2:3.024,434.657973643926,24.593599217797,0,0.000885,0,0
0:2:3.121,435.480894639926,24.6418625187571,0,0.000885,0,0
0:2:3.220,436.125886771926,24.6763363051571,0,0.000885,0,0
0:2:3.321,436.125886771926,24.6763363051571,0,0.000885,0,0
0:2:3.420,436.713052023126,24.7108100915572,0,0.000885,0,0
0:2:3.529,437.122288410326,24.7383891206772,0,0.000885,0,0
0:2:3.635,437.531524797526,24.7590733925172,0,0.000885,0,0
0:2:3.734,437.531524797526,24.7590733925172,0,0.000885,0,0
0:2:3.835,438.060863167926,24.7866524216373,0,0.000885,0,0
0:2:3.935,439.057264806325,24.8487052371574,0,0.000885,0,0
0:2:4.034,439.408674312725,24.8624947517174,0,0.000885,0,0
0:2:4.130,439.408674312725,24.8624947517174,0,0.000885,0,0
0:2:4.229,440.173768427925,24.9107580526775,0,0.000885,0,0
0:2:4.330,440.756485457525,24.9452318390775,0,0.000885,0,0
0:2:4.430,441.401477589525,24.9797056254776,0,0.000885,0,0
0:2:4.528,441.401477589525,24.9797056254776,0,0.000885,0,0
0:2:4.623,441.637233334325,24.9934951400376,0,0.000885,0,0
0:2:4.720,442.050917943125,25.0141794118776,0,0.000885,0,0
0:2:4.822,442.050917943125,25.0141794118776,0,0.000885,0,0
0:2:4.921,442.517981211125,25.0417584409977,0,0.000885,0,0
0:2:5.021,443.162973343125,25.0762322273977,0,0.000885,0,0
0:2:5.119,444.337303845525,25.1451798001978,0,0.000885,0,0
0:2:5.215,444.337303845525,25.1451798001978,0,0.000885,0,0
0:2:5.316,445.333705483924,25.2003378584379,0,0.000885,0,0
0:2:5.416,445.685114990324,25.2210221302779,0,0.000885,0,0
0:2:5.516,445.863043854324,25.2279168875579,0,0.000885,0,0
0:2:5.612,445.863043854324,25.2279168875579,0,0.000885,0,0
0:2:5.719,446.508035986324,25.269285431238,0,0.000885,0,0
0:2:5.818,447.210854999124,25.3037592176381,0,0.000885,0,0
0:2:5.919,448.385185501524,25.3727067904382,0,0.000885,0,0
0:2:6.019,448.385185501524,25.3727067904382,0,0.000885,0,0
0:2:6.118,448.852248769524,25.4002858195582,0,0.000885,0,0
0:2:6.220,449.030177633524,25.4071805768382,0,0.000885,0,0
0:2:6.322,449.906477288724,25.4623386350783,0,0.000885,0,0
0:2:6.422,449.906477288724,25.4623386350783,0,0.000885,0,0
0:2:6.524,450.320161897524,25.4830229069183,0,0.000885,0,0
0:2:6.624,450.493642539923,25.4899176641983,0,0.000885,0,0
0:2:6.727,451.432217297523,25.5450757224384,0,0.000885,0,0
0:2:6.827,451.432217297523,25.5450757224384,0,0.000885,0,0
0:2:6.928,452.019382548723,25.5795495088385,0,0.000885,0,0
0:2:7.028,452.428618935923,25.6002337806785,0,0.000885,0,0
0:2:7.127,452.842303544723,25.6278128097985,0,0.000885,0,0
0:2:7.224,452.842303544723,25.6278128097985,0,0.000885,0,0
0:2:7.328,453.425020574323,25.6553918389186,0,0.000885,0,0
0:2:7.428,454.247941570323,25.7036551398787,0,0.000885,0,0
0:2:7.528,454.247941570323,25.7036551398787,0,0.000885,0,0
0:2:7.624,454.892933702323,25.7450236835587,0,0.000885,0,0
0:2:7.721,455.244343208723,25.7588131981187,0,0.000885,0,0
0:2:7.819,455.947162221523,25.8001817417988,0,0.000885,0,0
0:2:7.920,455.947162221523,25.8001817417988,0,0.000885,0,0
0:2:8.020,456.592154353522,25.8346555281989,0,0.000885,0,0
0:2:8.119,456.592154353522,25.8346555281989,0,0.000885,0,0
0:2:8.216,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:8.313,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:8.415,458.469303868722,25.944971644679,0,0.000885,0,0
0:2:8.515,459.056469119922,25.9794454310791,0,0.000885,0,0
0:2:8.614,459.821563235122,26.0208139747591,0,0.000885,0,0
0:2:8.720,459.821563235122,26.0208139747591,0,0.000885,0,0
0:2:8.816,460.466555367122,26.0552877611592,0,0.000885,0,0
0:2:8.916,460.933618635122,26.0828667902792,0,0.000885,0,0
0:2:9.017,461.405130124722,26.1104458193993,0,0.000885,0,0
0:2:9.116,461.405130124722,26.1104458193993,0,0.000885,0,0
0:2:9.214,462.343704882321,26.1656038776394,0,0.000885,0,0
0:2:9.311,463.104350775921,26.2069724213194,0,0.000885,0,0
0:2:9.411,463.104350775921,26.2069724213194,0,0.000885,0,0
0:2:9.511,463.282279639921,26.2138671785994,0,0.000885,0,0
0:2:9.611,463.691516027121,26.2414462077195,0,0.000885,0,0
0:2:9.709,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:9.815,464.158579295121,26.2690252368395,0,0.000885,0,0
0:2:9.915,464.745744546321,26.2966042659596,0,0.000885,0,0
0:2:10.014,465.448563559121,26.3379728096396,0,0.000885,0,0
0:2:10.115,466.035728810321,26.3724465960397,0,0.000885,0,0
0:2:10.213,466.035728810321,26.3724465960397,0,0.000885,0,0
0:2:10.310,466.565067180721,26.4000256251597,0,0.000885,0,0
0:2:10.410,467.503641938321,26.4551836833998,0,0.000885,0,0
0:2:10.511,468.14863407032,26.4896574697998,0,0.000885,0,0
0:2:10.610,468.14863407032,26.4896574697998,0,0.000885,0,0
0:2:10.716,468.50004357672,26.5103417416399,0,0.000885,0,0
0:2:10.814,468.67797244072,26.5241312561999,0,0.000885,0,0
0:2:10.911,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:11.012,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:11.112,470.08361046632,26.59997358628,0,0.000885,0,0
0:2:11.212,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:11.312,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:11.414,472.19651572632,26.7240792173202,0,0.000885,0,0
0:2:11.515,472.54792523272,26.7378687318802,0,0.000885,0,0
0:2:11.616,472.84150785832,26.7585530037202,0,0.000885,0,0
0:2:11.716,472.84150785832,26.7585530037202,0,0.000885,0,0
0:2:11.816,473.25074424552,26.7792372755603,0,0.000885,0,0
0:2:11.916,473.65998063272,26.8068163046803,0,0.000885,0,0
0:2:12.017,474.367247867119,26.8412900910804,0,0.000885,0,0
0:2:12.117,474.367247867119,26.8412900910804,0,0.000885,0,0
0:2:12.217,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:12.317,475.772885892719,26.9240271784405,0,0.000885,0,0
0:2:12.417,476.124295399119,26.9447114502805,0,0.000885,0,0
0:2:12.517,476.124295399119,26.9447114502805,0,0.000885,0,0
0:2:12.618,477.120697037519,26.9998695085206,0,0.000885,0,0
0:2:12.718,477.592208527119,27.0274485376407,0,0.000885,0,0
0:2:12.816,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:12.922,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:13.022,478.410681301519,27.0757118386007,0,0.000885,0,0
0:2:13.123,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:13.222,479.878594429519,27.1584489259608,0,0.000885,0,0
0:2:13.330,479.878594429519,27.1584489259608,0,0.000885,0,0
0:2:13.429,480.759342306318,27.2067122269209,0,0.000885,0,0
0:2:13.528,481.519988199918,27.248080770601,0,0.000885,0,0
0:2:13.630,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:13.728,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:13.824,482.222807212718,27.289449314281,0,0.000885,0,0
0:2:13.921,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:14.019,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:14.119,483.161381970318,27.3446073725211,0,0.000885,0,0
0:2:14.219,483.632893459918,27.3652916443612,0,0.000885,0,0
0:2:14.328,484.513641336718,27.4204497026012,0,0.000885,0,0
0:2:14.435,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:14.534,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:14.635,486.097208226317,27.5100815472414,0,0.000885,0,0
0:2:14.736,486.679925255917,27.5376605763614,0,0.000885,0,0
0:2:14.834,486.679925255917,27.5376605763614,0,0.000885,0,0
0:2:14.931,487.209263626317,27.5721343627615,0,0.000885,0,0
0:2:15.028,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:15.130,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:15.229,488.557074771117,27.6479766928416,0,0.000885,0,0
0:2:15.328,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:15.423,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:15.523,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:15.622,489.909334137517,27.7238190229217,0,0.000885,0,0
0:2:15.723,490.847908895117,27.7789770811618,0,0.000885,0,0
0:2:15.822,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:15.919,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:16.016,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:16.115,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:16.216,493.659184946316,27.937556498602,0,0.000885,0,0
0:2:16.316,493.659184946316,27.937556498602,0,0.000885,0,0
0:2:16.416,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:16.519,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:16.620,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:16.720,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:16.821,495.714263325516,28.0547673723622,0,0.000885,0,0
0:2:16.921,496.181326593516,28.0754516442022,0,0.000885,0,0
0:2:17.021,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:17.122,497.004247589516,28.1237149451623,0,0.000885,0,0
0:2:17.222,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:17.321,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:17.420,498.703468240715,28.2202415470824,0,0.000885,0,0
0:2:17.520,498.703468240715,28.2202415470824,0,0.000885,0,0
0:2:17.621,499.174979730315,28.2478205762025,0,0.000885,0,0
0:2:17.721,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:17.822,500.055727607115,28.2960838771626,0,0.000885,0,0
0:2:17.920,500.055727607115,28.2960838771626,0,0.000885,0,0
0:2:18.028,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:18.125,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:18.225,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:18.325,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:18.422,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:18.520,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:18.619,503.689924654315,28.5029265955629,0,0.000885,0,0
0:2:18.719,503.689924654315,28.5029265955629,0,0.000885,0,0
0:2:18.818,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:18.918,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:19.025,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:19.122,504.979908918314,28.578768925643,0,0.000885,0,0
0:2:19.224,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:19.322,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:19.421,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:19.529,507.092814178314,28.6959797994032,0,0.000885,0,0
0:2:19.629,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:19.729,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:19.828,508.382798442314,28.7718221294833,0,0.000885,0,0
0:2:19.925,509.494853842313,28.8338749450034,0,0.000885,0,0
0:2:20.033,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:20.132,510.611357463913,28.8959277605235,0,0.000885,0,0
0:2:20.233,510.611357463913,28.8959277605235,0,0.000885,0,0
0:2:20.333,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:20.430,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:20.537,512.372853217513,28.9924543624436,0,0.000885,0,0
0:2:20.635,512.372853217513,28.9924543624436,0,0.000885,0,0
0:2:20.736,513.369254855913,29.0476124206837,0,0.000885,0,0
0:2:20.836,513.427081736713,29.0545071779637,0,0.000885,0,0
0:2:20.937,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:21.035,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:21.138,514.307829613513,29.1027704789238,0,0.000885,0,0
0:2:21.238,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:21.338,515.949223383912,29.1992970808439,0,0.000885,0,0
0:2:21.439,515.949223383912,29.1992970808439,0,0.000885,0,0
0:2:21.540,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:21.641,517.003451903112,29.254455139084,0,0.000885,0,0
0:2:21.740,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:21.841,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:21.942,518.177782405512,29.3234027118841,0,0.000885,0,0
0:2:22.041,518.822774537512,29.3578764982842,0,0.000885,0,0
0:2:22.141,519.703522414312,29.4061397992442,0,0.000885,0,0
0:2:22.241,519.703522414312,29.4061397992442,0,0.000885,0,0
0:2:22.342,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:22.442,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:22.539,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:22.636,520.757750933511,29.4681926147643,0,0.000885,0,0
0:2:22.737,521.696325691111,29.5233506730044,0,0.000885,0,0
0:2:22.838,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:22.936,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:23.034,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:23.132,523.457821444711,29.6198772749246,0,0.000885,0,0
0:2:23.232,524.334121099911,29.6681405758846,0,0.000885,0,0
0:2:23.332,524.334121099911,29.6681405758846,0,0.000885,0,0
0:2:23.433,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:23.529,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:23.624,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:23.725,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:23.825,526.620507002311,29.7991409642048,0,0.000885,0,0
0:2:23.925,527.26994735591,29.8405095078849,0,0.000885,0,0
0:2:24.022,527.26994735591,29.8405095078849,0,0.000885,0,0
