Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:50,Cylinder,150,1,300,0,3.6,3,0.22,582.28,32.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.885,357.650361304739,20.2361126168304,0,0.000885,0,0
0:1:37.986,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:38.087,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:38.184,359.060447551939,20.3188497041906,0,0.000885,0,0
0:1:38.290,359.469683939139,20.3395339760306,0,0.000885,0,0
0:1:38.388,359.936747207139,20.3671130051506,0,0.000885,0,0
0:1:38.489,359.936747207139,20.3671130051506,0,0.000885,0,0
0:1:38.589,360.523912458339,20.4015867915507,0,0.000885,0,0
0:1:38.689,361.111077709539,20.4360605779507,0,0.000885,0,0
0:1:38.790,361.520314096739,20.4567448497908,0,0.000885,0,0
0:1:38.892,361.520314096739,20.4567448497908,0,0.000885,0,0
0:1:38.992,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:39.093,363.103880986338,20.5463766944309,0,0.000885,0,0
0:1:39.195,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:39.294,363.455290492738,20.5670609662709,0,0.000885,0,0
0:1:39.395,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:39.495,364.981030501538,20.6566928109111,0,0.000885,0,0
0:1:39.595,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:39.695,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:39.797,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:39.896,366.564597391138,20.7463246555512,0,0.000885,0,0
0:1:39.997,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:40.097,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:40.197,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:40.305,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:40.403,369.144565919137,20.8911145584314,0,0.000885,0,0
0:1:40.503,369.144565919137,20.8911145584314,0,0.000885,0,0
0:1:40.604,369.731731170337,20.9255883448315,0,0.000885,0,0
0:1:40.703,370.434550183137,20.9600621312315,0,0.000885,0,0
0:1:40.797,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:40.895,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:40.995,371.551053804737,21.0221149467516,0,0.000885,0,0
0:1:41.097,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:41.197,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:41.305,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:41.401,373.076793813537,21.1117467913918,0,0.000885,0,0
0:1:41.498,373.601683962337,21.1393258205118,0,0.000885,0,0
0:1:41.599,373.601683962337,21.1393258205118,0,0.000885,0,0
0:1:41.699,374.246676094336,21.1806943641919,0,0.000885,0,0
0:1:41.797,374.602533822336,21.2013786360319,0,0.000885,0,0
0:1:41.905,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:42.004,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:42.104,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:42.205,376.768817741536,21.3185895097921,0,0.000885,0,0
0:1:42.303,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:42.398,377.240329231136,21.3461685389121,0,0.000885,0,0
0:1:42.495,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:42.596,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:42.697,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:42.795,379.233132507936,21.4633794126723,0,0.000885,0,0
0:1:42.892,379.704643997536,21.4840636845123,0,0.000885,0,0
0:1:42.991,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:43.091,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:43.190,380.874526278335,21.5530112573124,0,0.000885,0,0
0:1:43.291,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:43.391,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:43.493,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:43.593,382.458093167935,21.6426431019526,0,0.000885,0,0
0:1:43.694,383.165360402335,21.6840116456326,0,0.000885,0,0
0:1:43.794,383.748077431935,21.7184854320327,0,0.000885,0,0
0:1:43.895,383.748077431935,21.7184854320327,0,0.000885,0,0
0:1:43.994,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:44.095,385.393919423935,21.8081172766728,0,0.000885,0,0
0:1:44.195,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:44.295,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:44.396,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:44.496,387.035313194334,21.9046438785929,0,0.000885,0,0
0:1:44.597,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:44.696,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:44.796,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:44.905,389.085943351934,22.0149599950731,0,0.000885,0,0
0:1:45.001,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:45.099,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:45.202,390.611683360734,22.1045918397132,0,0.000885,0,0
0:1:45.299,390.905265986334,22.1183813542733,0,0.000885,0,0
0:1:45.398,391.198848611934,22.1390656261133,0,0.000885,0,0
0:1:45.506,391.198848611934,22.1390656261133,0,0.000885,0,0
0:1:45.605,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:45.707,392.137423369533,22.1873289270734,0,0.000885,0,0
0:1:45.807,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:45.905,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:46.002,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:46.102,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:46.199,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:46.302,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:46.399,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:46.497,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:46.594,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:46.696,396.772470276733,22.4493297037138,0,0.000885,0,0
0:1:46.795,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:46.894,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:47.002,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:47.098,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:47.198,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:47.302,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:47.398,399.174509940732,22.587224849314,0,0.000885,0,0
0:1:47.507,400.055257817532,22.635488150274,0,0.000885,0,0
0:1:47.604,400.758076830332,22.6768566939541,0,0.000885,0,0
0:1:47.704,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:47.804,401.403068962332,22.7182252376342,0,0.000885,0,0
0:1:47.904,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:47.998,402.341643719932,22.7664885385942,0,0.000885,0,0
0:1:48.095,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:48.195,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:48.296,403.515974222331,22.8354361113943,0,0.000885,0,0
0:1:48.397,404.276620115931,22.8768046550744,0,0.000885,0,0
0:1:48.497,404.276620115931,22.8768046550744,0,0.000885,0,0
0:1:48.598,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:48.699,405.508777499131,22.9457522278745,0,0.000885,0,0
0:1:48.803,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:48.903,406.153769631131,22.9802260142746,0,0.000885,0,0
0:1:49.003,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:49.103,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:49.204,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:49.304,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:49.406,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:49.505,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:49.604,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:49.704,409.49883227433,23.1732792181149,0,0.000885,0,0
0:1:49.806,410.31730504873,23.2215425190749,0,0.000885,0,0
0:1:49.905,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:50.004,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:50.098,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:50.196,411.84304505753,23.304279606435,0,0.000885,0,0
0:1:50.297,412.37238342793,23.3387533928351,0,0.000885,0,0
0:1:50.397,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:50.496,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:50.594,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:50.703,414.24953294313,23.4421747520353,0,0.000885,0,0
0:1:50.803,414.83669819433,23.4766485384353,0,0.000885,0,0
0:1:50.904,414.83669819433,23.4766485384353,0,0.000885,0,0
0:1:51.002,415.361588343129,23.5042275675554,0,0.000885,0,0
0:1:51.098,416.126682458329,23.5455961112354,0,0.000885,0,0
0:1:51.195,416.126682458329,23.5455961112354,0,0.000885,0,0
0:1:51.295,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:51.395,417.180910977529,23.6076489267555,0,0.000885,0,0
0:1:51.494,417.647974245529,23.6352279558756,0,0.000885,0,0
0:1:51.592,417.647974245529,23.6352279558756,0,0.000885,0,0
0:1:51.699,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:51.799,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:51.902,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:52.002,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:52.096,419.818706386329,23.7593335869157,0,0.000885,0,0
0:1:52.194,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:52.293,421.228792633528,23.8351759169958,0,0.000885,0,0
0:1:52.394,421.228792633528,23.8351759169958,0,0.000885,0,0
0:1:52.493,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:52.600,422.634430659128,23.917913004356,0,0.000885,0,0
0:1:52.697,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:52.796,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:52.897,424.217997548728,24.0075448489961,0,0.000885,0,0
0:1:52.998,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:53.096,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:53.204,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:53.300,425.979493302328,24.1040714509163,0,0.000885,0,0
0:1:53.402,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:53.503,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:53.603,426.566658553528,24.1385452373163,0,0.000885,0,0
0:1:53.704,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:53.805,427.914469698327,24.2143875673964,0,0.000885,0,0
0:1:53.907,427.914469698327,24.2143875673964,0,0.000885,0,0
0:1:54.007,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:54.109,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:54.207,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:54.308,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:54.408,430.085201839127,24.3384931984366,0,0.000885,0,0
0:1:54.508,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:54.608,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:54.709,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:54.808,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:54.908,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:55.009,433.839500869526,24.5522306741169,0,0.000885,0,0
0:1:55.109,433.839500869526,24.5522306741169,0,0.000885,0,0
0:1:55.207,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:55.304,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:55.403,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:55.503,435.245138895126,24.628073004197,0,0.000885,0,0
0:1:55.603,435.947957907926,24.6694415478771,0,0.000885,0,0
0:1:55.698,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:55.795,436.713052023126,24.7108100915572,0,0.000885,0,0
0:1:55.894,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:55.995,437.945209406326,24.7797576643573,0,0.000885,0,0
0:1:56.095,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:56.193,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:56.290,439.115091687125,24.8487052371574,0,0.000885,0,0
0:1:56.388,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:56.489,439.938012683125,24.8969685381174,0,0.000885,0,0
0:1:56.590,439.938012683125,24.8969685381174,0,0.000885,0,0
0:1:56.688,440.525177934325,24.9314423245175,0,0.000885,0,0
0:1:56.785,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:56.883,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:56.983,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:57.084,442.460154330325,25.0348636837177,0,0.000885,0,0
0:1:57.184,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:57.280,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:57.377,443.985894339125,25.1244955283578,0,0.000885,0,0
0:1:57.478,444.279476964725,25.1382850429178,0,0.000885,0,0
0:1:57.579,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:57.678,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:57.775,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:57.872,445.978697615924,25.234811644838,0,0.000885,0,0
0:1:57.972,446.387934003124,25.262390673958,0,0.000885,0,0
0:1:58.071,446.387934003124,25.262390673958,0,0.000885,0,0
0:1:58.172,447.153028118324,25.3037592176381,0,0.000885,0,0
0:1:58.272,448.029327773524,25.3520225185981,0,0.000885,0,0
0:1:58.373,448.029327773524,25.3520225185981,0,0.000885,0,0
0:1:58.474,448.558666143924,25.3864963049982,0,0.000885,0,0
0:1:58.576,449.088004514324,25.4140753341182,0,0.000885,0,0
0:1:58.676,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:58.776,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:58.877,449.968752391124,25.4623386350783,0,0.000885,0,0
0:1:58.978,450.671571403923,25.5037071787584,0,0.000885,0,0
0:1:59.078,451.138634671923,25.5312862078784,0,0.000885,0,0
0:1:59.179,451.138634671923,25.5312862078784,0,0.000885,0,0
0:1:59.278,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:59.378,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:59.479,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:59.579,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:59.680,453.602949438323,25.6691813534786,0,0.000885,0,0
0:1:59.779,454.247941570323,25.7036551398787,0,0.000885,0,0
0:1:59.876,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:59.973,454.892933702323,25.7450236835587,0,0.000885,0,0
0:2:0.074,455.244343208723,25.7588131981187,0,0.000885,0,0
0:2:0.174,455.889335340723,25.8001817417988,0,0.000885,0,0
0:2:0.274,456.770083217522,25.8484450427589,0,0.000885,0,0
0:2:0.371,456.770083217522,25.8484450427589,0,0.000885,0,0
0:2:0.468,457.063665843122,25.8622345573189,0,0.000885,0,0
0:2:0.568,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:0.669,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:0.768,458.411476987922,25.938076887399,0,0.000885,0,0
0:2:0.865,458.940815358322,25.9725506737991,0,0.000885,0,0
0:2:0.963,459.407878626322,26.0001297029191,0,0.000885,0,0
0:2:1.063,459.407878626322,26.0001297029191,0,0.000885,0,0
0:2:1.162,460.346453383922,26.0483930038792,0,0.000885,0,0
0:2:1.263,460.817964873522,26.0759720329992,0,0.000885,0,0
0:2:1.360,461.520783886322,26.1173405766793,0,0.000885,0,0
0:2:1.457,461.520783886322,26.1173405766793,0,0.000885,0,0
0:2:1.556,461.872193392722,26.1380248485193,0,0.000885,0,0
0:2:1.657,462.517185524721,26.1724986349194,0,0.000885,0,0
0:2:1.757,462.517185524721,26.1724986349194,0,0.000885,0,0
0:2:1.853,463.046523895121,26.2000776640394,0,0.000885,0,0
0:2:1.951,463.749342907921,26.2414462077195,0,0.000885,0,0
0:2:2.050,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:2.151,464.687917665521,26.2966042659596,0,0.000885,0,0
0:2:2.251,465.390736678321,26.3379728096396,0,0.000885,0,0
0:2:2.351,465.977901929521,26.3655518387597,0,0.000885,0,0
0:2:2.448,466.155830793521,26.3793413533197,0,0.000885,0,0
0:2:2.545,466.155830793521,26.3793413533197,0,0.000885,0,0
0:2:2.645,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:2.746,467.739397683121,26.4689731979598,0,0.000885,0,0
0:2:2.845,468.67797244072,26.5241312561999,0,0.000885,0,0
0:2:2.942,468.67797244072,26.5241312561999,0,0.000885,0,0
0:2:3.038,468.73579932152,26.5241312561999,0,0.000885,0,0
0:2:3.139,469.32296457272,26.5586050425999,0,0.000885,0,0
0:2:3.240,469.32296457272,26.5586050425999,0,0.000885,0,0
0:2:3.339,470.02578358552,26.59997358628,0,0.000885,0,0
0:2:3.440,470.72860259832,26.6344473726801,0,0.000885,0,0
0:2:3.541,471.13783898552,26.6620264018001,0,0.000885,0,0
0:2:3.643,471.13783898552,26.6620264018001,0,0.000885,0,0
0:2:3.743,471.55152359432,26.6827106736401,0,0.000885,0,0
0:2:3.845,472.42782324952,26.7309739746002,0,0.000885,0,0
0:2:3.945,473.13509048392,26.7723425182803,0,0.000885,0,0
0:2:4.045,473.13509048392,26.7723425182803,0,0.000885,0,0
0:2:4.145,473.48649999032,26.7930267901203,0,0.000885,0,0
0:2:4.245,473.78008261592,26.8137110619603,0,0.000885,0,0
0:2:4.346,474.598555390319,26.8550796056404,0,0.000885,0,0
0:2:4.446,474.598555390319,26.8550796056404,0,0.000885,0,0
0:2:4.545,475.479303267119,26.9033429066005,0,0.000885,0,0
0:2:4.645,475.950814756719,26.9309219357205,0,0.000885,0,0
0:2:4.747,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:4.847,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:4.945,476.827114411919,26.9860799939606,0,0.000885,0,0
0:2:5.042,477.650035407919,27.0274485376407,0,0.000885,0,0
0:2:5.142,478.762090807919,27.0895013531607,0,0.000885,0,0
0:2:5.242,478.762090807919,27.0895013531607,0,0.000885,0,0
0:2:5.343,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:5.441,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:5.538,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:5.636,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:5.737,480.701515425518,27.1998174696409,0,0.000885,0,0
0:2:5.837,481.168578693518,27.227396498761,0,0.000885,0,0
0:2:5.935,481.168578693518,27.227396498761,0,0.000885,0,0
0:2:6.031,481.519988199918,27.248080770601,0,0.000885,0,0
0:2:6.129,482.400736076718,27.2963440715611,0,0.000885,0,0
0:2:6.230,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:6.330,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:6.430,483.575066579118,27.3652916443612,0,0.000885,0,0
0:2:6.529,483.748547221518,27.3721864016412,0,0.000885,0,0
0:2:6.624,483.748547221518,27.3721864016412,0,0.000885,0,0
0:2:6.725,484.335712472718,27.4066601880412,0,0.000885,0,0
0:2:6.825,485.389940991918,27.4687130035613,0,0.000885,0,0
0:2:6.925,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:7.023,485.861452481518,27.4962920326814,0,0.000885,0,0
0:2:7.120,486.679925255917,27.5376605763614,0,0.000885,0,0
0:2:7.220,487.093609864717,27.5652396054815,0,0.000885,0,0
0:2:7.321,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:7.420,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:7.519,488.441421009517,27.6410819355616,0,0.000885,0,0
0:2:7.616,488.970759379917,27.6686609646816,0,0.000885,0,0
0:2:7.716,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:7.815,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:7.915,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:8.013,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:8.110,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:8.208,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:8.309,491.902137414316,27.8341351394019,0,0.000885,0,0
0:2:8.409,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:8.510,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:8.609,492.956365933516,27.896187954922,0,0.000885,0,0
0:2:8.712,493.659184946316,27.937556498602,0,0.000885,0,0
0:2:8.813,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:8.914,494.246350197516,27.9720302850021,0,0.000885,0,0
0:2:9.013,494.891342329516,28.0065040714021,0,0.000885,0,0
0:2:9.114,495.420680699916,28.0340831005222,0,0.000885,0,0
0:2:9.214,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:9.314,495.829917087116,28.0616621296422,0,0.000885,0,0
0:2:9.414,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:9.515,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:9.615,498.120751211115,28.1857677606824,0,0.000885,0,0
0:2:9.714,498.120751211115,28.1857677606824,0,0.000885,0,0
0:2:9.813,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:9.914,498.881397104715,28.2340310616425,0,0.000885,0,0
0:2:10.014,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:10.112,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:10.209,499.877798743115,28.2891891198825,0,0.000885,0,0
0:2:10.306,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:10.406,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:10.507,501.403538751915,28.3719262072427,0,0.000885,0,0
0:2:10.605,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:10.701,502.987105641515,28.4615580518828,0,0.000885,0,0
0:2:10.799,502.987105641515,28.4615580518828,0,0.000885,0,0
0:2:10.899,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:11.000,504.161436143914,28.5305056246829,0,0.000885,0,0
0:2:11.099,504.570672531114,28.5511898965229,0,0.000885,0,0
0:2:11.197,504.570672531114,28.5511898965229,0,0.000885,0,0
0:2:11.294,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:11.394,505.567074169514,28.606347954763,0,0.000885,0,0
0:2:11.495,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:11.593,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:11.699,506.857058433514,28.6821902848431,0,0.000885,0,0
0:2:11.798,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:11.899,508.031388935914,28.7511378576432,0,0.000885,0,0
0:2:11.999,508.031388935914,28.7511378576432,0,0.000885,0,0
0:2:12.099,508.324971561514,28.7649273722033,0,0.000885,0,0
0:2:12.196,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:12.304,509.085617455114,28.8062959158833,0,0.000885,0,0
0:2:12.405,509.730609587113,28.8476644595634,0,0.000885,0,0
0:2:12.502,510.727011225513,28.9028225178035,0,0.000885,0,0
0:2:12.602,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:12.710,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:12.808,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:12.907,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:13.009,513.017845349513,29.0338229061237,0,0.000885,0,0
0:2:13.109,513.017845349513,29.0338229061237,0,0.000885,0,0
0:2:13.209,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:13.310,513.662837481513,29.0682966925237,0,0.000885,0,0
0:2:13.412,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:13.512,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:13.613,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:13.712,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:13.813,516.122704026312,29.2061918381239,0,0.000885,0,0
0:2:13.913,516.122704026312,29.2061918381239,0,0.000885,0,0
0:2:14.013,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:14.114,517.003451903112,29.254455139084,0,0.000885,0,0
0:2:14.215,518.057680422312,29.3165079546041,0,0.000885,0,0
0:2:14.314,518.057680422312,29.3165079546041,0,0.000885,0,0
0:2:14.414,518.764947656712,29.3578764982842,0,0.000885,0,0
0:2:14.514,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:14.615,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:14.712,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:14.808,520.228412563112,29.4406135856443,0,0.000885,0,0
0:2:14.906,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:15.006,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:15.107,521.754152571911,29.5233506730044,0,0.000885,0,0
0:2:15.207,522.047735197511,29.5440349448444,0,0.000885,0,0
0:2:15.305,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:15.399,522.577073567911,29.5716139739645,0,0.000885,0,0
0:2:15.499,523.631302087111,29.6336667894846,0,0.000885,0,0
0:2:15.600,524.040538474311,29.6543510613246,0,0.000885,0,0
0:2:15.700,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:15.797,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:15.893,525.330522738311,29.7301933914047,0,0.000885,0,0
0:2:15.992,525.686380466311,29.7508776632447,0,0.000885,0,0
0:2:16.092,525.686380466311,29.7508776632447,0,0.000885,0,0
0:2:16.192,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:16.292,527.03419161111,29.8267199933249,0,0.000885,0,0
0:2:16.389,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:16.487,527.73701062391,29.8611937797249,0,0.000885,0,0
0:2:16.588,528.20852211351,29.888772808845,0,0.000885,0,0
0:2:16.688,528.55993161991,29.909457080685,0,0.000885,0,0
0:2:16.786,529.37840439431,29.9577203816451,0,0.000885,0,0
0:2:16.892,529.37840439431,29.9577203816451,0,0.000885,0,0
0:2:16.991,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:17.092,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:17.192,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:17.291,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:17.388,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:17.486,532.13630178631,30.1094050418053,0,0.000885,0,0
0:2:17.587,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:17.687,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:17.785,533.132703424709,30.1714578573254,0,0.000885,0,0
0:2:17.891,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:17.988,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:18.089,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:18.189,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:18.290,535.009852939909,30.2748792165255,0,0.000885,0,0
