Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.24,281.35,35.83
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.772,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.869,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.969,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:19.069,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:19.169,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:19.268,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:19.369,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:19.471,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:19.571,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:19.672,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:19.773,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.874,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.973,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:20.073,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:20.173,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:20.274,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:20.373,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:20.473,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:20.574,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:20.673,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.773,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.879,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:20.985,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:21.088,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:21.185,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:21.288,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:21.384,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:21.480,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.579,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.680,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:21.780,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:21.878,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:21.974,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:22.073,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:22.174,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:22.274,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.372,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:22.479,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:22.588,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:22.689,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:22.789,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:22.885,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.993,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:23.090,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:23.190,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:23.291,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:23.390,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:23.486,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:23.582,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:23.683,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:23.783,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:23.883,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:23.991,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:24.085,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:24.186,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:24.289,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:24.386,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:24.489,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:24.590,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:24.691,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:24.790,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:24.892,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:24.992,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:25.093,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:25.192,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:25.294,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:25.392,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:25.492,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:25.592,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:25.693,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:25.793,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:25.894,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:25.991,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:26.097,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:26.195,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:26.296,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:26.396,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:26.496,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:26.593,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:26.689,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:26.789,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:26.890,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:26.989,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:27.084,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:27.181,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:27.281,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:27.381,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:27.482,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:27.579,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.686,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:27.786,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:27.885,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.986,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:28.094,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:28.191,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:28.290,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:28.391,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:28.490,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:28.586,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:28.683,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:28.783,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.882,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.982,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:29.090,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:29.196,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:29.295,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:29.395,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:29.496,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:29.596,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:29.696,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:29.799,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:29.900,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:30.000,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:30.100,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:30.200,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:30.300,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:30.400,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:30.501,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:30.599,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:30.700,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:30.800,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:30.901,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:31.001,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:31.101,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:31.196,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:31.293,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:31.394,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:31.494,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:31.593,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:31.691,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:31.797,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.898,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:31.997,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:32.098,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:32.195,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:32.291,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:32.390,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:32.491,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.591,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:32.698,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:32.796,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:32.895,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:32.995,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:33.095,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:33.193,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:33.290,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:33.385,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:33.485,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:33.586,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:33.685,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:33.783,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:33.891,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:33.992,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:34.093,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:34.191,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.297,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.394,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:34.495,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:34.595,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:34.695,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:34.796,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:34.897,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:34.999,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:35.099,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:35.200,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:35.300,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:35.399,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.500,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.600,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:35.701,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.800,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.900,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.999,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:36.100,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:36.200,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:36.299,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:36.395,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:36.492,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:36.593,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:36.693,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:36.792,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:36.886,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:36.985,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:37.085,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.185,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.284,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.393,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.499,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.597,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:37.698,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:37.797,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:37.894,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:37.990,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:38.087,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:38.190,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:38.288,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:38.385,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:38.493,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:38.592,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:38.692,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:38.792,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:38.887,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:38.983,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:39.081,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:39.182,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:39.282,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:39.383,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:39.483,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:39.585,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:39.684,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:39.785,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:39.885,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:39.986,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:40.086,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:40.186,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:40.286,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:40.386,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:40.485,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:40.586,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:40.686,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:40.786,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:40.886,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:40.982,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:41.079,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:41.180,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:41.280,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:41.379,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:41.486,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:41.594,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:41.694,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:41.795,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:41.893,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:41.999,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:42.096,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:42.195,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:42.296,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:42.395,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:42.494,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:42.599,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:42.697,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:42.798,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:42.898,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:42.996,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:43.091,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:43.190,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:43.288,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:43.391,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:43.486,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:43.594,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:43.692,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:43.792,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:43.892,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:43.988,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:44.096,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:44.194,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:44.294,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:44.395,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:44.494,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:44.595,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:44.696,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:44.798,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:44.896,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:44.998,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:45.097,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:45.198,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:45.297,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:45.398,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:45.497,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:45.597,198.826609076766,25.3175487321981,0,0.000885,0,0
0:2:45.664,198.826609076766,25.3175487321981,0,0.000885,0,0
