Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,532.43,67.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.361,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:33.461,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:33.560,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:33.655,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:33.755,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:33.858,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:33.958,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:34.056,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:34.163,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:34.262,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:34.364,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.465,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.566,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:34.667,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:34.770,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:34.871,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:34.973,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:35.074,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:35.176,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:35.276,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:35.376,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:35.477,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:35.578,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:35.678,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:35.780,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:35.880,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:35.981,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:36.080,165.513877514372,21.0703782477117,0,0.000885,0,0
0:1:36.178,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:36.277,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:36.377,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:36.478,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:36.578,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:36.677,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:36.774,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:36.874,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:36.974,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:37.075,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:37.173,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:37.271,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:37.370,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:37.471,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:37.572,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:37.672,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:37.769,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:37.868,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:37.969,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:38.069,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:38.168,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:38.265,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:38.363,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:38.465,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:38.566,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:38.667,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:38.764,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:38.862,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:38.963,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:39.064,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:39.164,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:39.262,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:39.359,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:39.459,172.550964085571,21.966696694113,0,0.000885,0,0
0:1:39.561,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:39.662,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:39.763,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:39.865,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:39.965,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:40.067,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:40.168,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:40.269,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:40.370,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:40.472,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:40.571,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:40.673,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:40.773,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:40.875,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:40.975,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:41.076,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:41.176,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:41.276,176.59439751997,22.4838034901138,0,0.000885,0,0
0:1:41.373,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:41.472,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:41.572,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:41.674,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:41.773,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:41.871,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:41.970,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:42.072,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:42.171,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:42.270,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:42.368,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:42.467,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:42.567,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:42.668,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:42.767,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:42.866,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:42.963,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:43.065,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:43.166,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:43.267,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:43.363,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:43.461,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:43.562,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:43.663,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:43.764,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:43.862,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:43.959,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:44.059,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:44.161,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:44.262,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:44.359,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:44.455,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:44.555,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:44.657,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:44.759,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:44.860,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:44.960,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:45.062,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:45.164,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:45.265,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:45.367,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:45.467,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.568,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.668,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:45.770,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:45.870,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:45.971,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:46.071,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:46.172,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:46.273,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:46.374,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:46.471,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:46.570,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:46.670,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:46.771,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:46.871,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:46.969,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:47.068,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:47.167,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:47.269,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:47.369,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:47.467,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.564,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.663,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:47.765,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:47.865,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:47.963,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:48.063,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:48.162,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:48.263,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:48.364,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:48.462,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:48.560,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:48.658,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:48.759,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:48.859,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:48.959,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:49.056,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:49.151,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:49.251,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:49.355,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:49.455,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:49.557,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:49.659,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:49.761,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:49.861,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:49.962,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:50.062,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:50.164,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:50.262,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:50.363,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:50.462,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:50.562,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:50.663,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:50.763,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:50.864,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:50.962,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:51.060,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:51.158,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:51.257,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:51.355,195.539373314367,24.8969685381174,0,0.000885,0,0
0:1:51.455,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:51.552,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:51.661,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:51.760,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:51.861,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:51.961,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:52.058,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.164,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.262,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:52.363,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:52.463,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.562,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.658,198.475199570366,25.269285431238,0,0.000885,0,0
0:1:52.755,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:52.855,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:52.956,199.120191702366,25.3520225185981,0,0.000885,0,0
0:1:53.052,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:53.162,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:53.258,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:53.359,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:53.459,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:53.559,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:53.655,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:53.763,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:53.863,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.963,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:54.062,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:54.160,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:54.256,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:54.355,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:54.455,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:54.552,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:54.653,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:54.755,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:54.858,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:54.958,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:55.060,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:55.159,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:55.260,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:55.360,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:55.460,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:55.561,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:55.661,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:55.761,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:55.862,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:55.962,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:56.063,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:56.162,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:56.258,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:56.355,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:56.456,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:56.558,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:56.658,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:56.764,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:56.862,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:56.961,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:57.063,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:57.161,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:57.259,207.562916299165,26.4276046542797,0,0.000885,0,0
0:1:57.365,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:57.465,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:57.564,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:57.664,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:57.763,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:57.860,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:57.959,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:58.060,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:58.159,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:58.265,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:58.362,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:58.461,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:58.563,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:58.662,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:58.760,210.085057946364,26.7516582464402,0,0.000885,0,0
0:1:58.857,210.205159929564,26.7654477610003,0,0.000885,0,0
0:1:58.956,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:59.056,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:59.158,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:59.263,211.317215329564,26.9033429066005,0,0.000885,0,0
0:1:59.360,211.375042210364,26.9102376638805,0,0.000885,0,0
0:1:59.457,211.375042210364,26.9102376638805,0,0.000885,0,0
0:1:59.558,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:59.659,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:59.759,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:59.859,212.371443848764,27.0412380522007,0,0.000885,0,0
0:1:59.960,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:0.061,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:0.161,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:0.263,213.194364844764,27.1446594114008,0,0.000885,0,0
0:2:0.363,213.723703215164,27.2136069842009,0,0.000885,0,0
0:2:0.463,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:0.563,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:0.664,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:0.764,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:0.865,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:0.963,214.720104853564,27.3377126152411,0,0.000885,0,0
0:2:1.063,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:1.164,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:1.265,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.362,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.458,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.556,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.657,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:1.758,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:1.853,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:1.951,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:2.062,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:2.161,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:2.262,217.415727143163,27.6824504792416,0,0.000885,0,0
0:2:2.360,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:2.456,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:2.552,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:2.653,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:2.752,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:2.862,218.060719275163,27.7651875666018,0,0.000885,0,0
0:2:2.961,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:3.059,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:3.159,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:3.260,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:3.358,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:3.464,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:3.562,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:3.661,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:3.763,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:3.862,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:3.959,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:4.065,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:4.165,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:4.266,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:4.366,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:4.466,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:4.568,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:4.670,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:4.771,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:4.871,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:4.972,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:5.073,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:5.173,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:5.273,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:5.373,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:5.472,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:5.573,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:5.673,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:5.773,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:5.874,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:5.971,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:6.068,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:6.167,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:6.267,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:6.366,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:6.467,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:6.563,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:6.660,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:6.761,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:6.862,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:6.961,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:7.066,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:7.164,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.265,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:7.364,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:7.465,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:7.561,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:7.658,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:7.759,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:7.859,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:7.959,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:8.065,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:8.162,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:8.262,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:8.363,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:8.463,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:8.560,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:8.665,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:8.765,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:8.867,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:8.965,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:9.063,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:9.159,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:9.259,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:9.360,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:9.460,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:9.560,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:9.660,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:9.761,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:9.863,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:9.964,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:10.065,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:10.165,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:10.265,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:10.365,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:10.467,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:10.565,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:10.665,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:10.765,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:10.867,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:10.966,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:11.065,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:11.162,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:11.259,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:11.361,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:11.461,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:11.560,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:11.666,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:11.765,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:11.864,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:11.965,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:12.063,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:12.160,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:12.260,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:12.359,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:12.459,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:12.567,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:12.664,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:12.763,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:12.864,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:12.963,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:13.062,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:13.159,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:13.253,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:13.358,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:13.453,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:13.552,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:13.662,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:13.760,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:13.861,240.408584593559,30.612722323246,0,0.000885,0,0
