Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:57.127,551.254758223106,70.1886291105056,0,0.000885,0,0
0:4:57.228,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:57.328,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:57.424,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:57.522,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:57.622,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:57.723,552.544742487106,70.3541032852258,0,0.000885,0,0
0:4:57.823,552.544742487106,70.3541032852258,0,0.000885,0,0
0:4:57.920,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:58.017,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:58.115,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:58.215,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:58.315,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:58.414,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:58.511,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:58.610,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:58.711,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:58.812,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:58.912,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:59.011,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:59.114,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:59.214,555.009057253506,70.6643673628263,0,0.000885,0,0
0:4:59.315,555.009057253506,70.6643673628263,0,0.000885,0,0
0:4:59.415,555.480568743106,70.7264201783464,0,0.000885,0,0
0:4:59.516,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:59.616,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:59.716,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:59.816,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:59.916,556.125560875106,70.8091572657065,0,0.000885,0,0
0:5:0.017,556.241214636706,70.8229467802665,0,0.000885,0,0
0:5:0.117,556.241214636706,70.8229467802665,0,0.000885,0,0
0:5:0.217,556.592624143105,70.8643153239466,0,0.000885,0,0
0:5:0.318,556.886206768705,70.9056838676266,0,0.000885,0,0
0:5:0.418,557.295443155905,70.9539471685867,0,0.000885,0,0
0:5:0.513,557.295443155905,70.9539471685867,0,0.000885,0,0
0:5:0.610,557.940435287905,71.0366842559468,0,0.000885,0,0
0:5:0.710,558.118364151905,71.0642632850669,0,0.000885,0,0
0:5:0.810,558.118364151905,71.0642632850669,0,0.000885,0,0
0:5:0.911,558.291844794305,71.0849475569069,0,0.000885,0,0
0:5:1.010,558.821183164705,71.153895129707,0,0.000885,0,0
0:5:1.106,559.056938909505,71.1814741588271,0,0.000885,0,0
0:5:1.205,559.056938909505,71.1814741588271,0,0.000885,0,0
0:5:1.305,559.408348415905,71.2228427025071,0,0.000885,0,0
0:5:1.407,559.466175296705,71.2366322170671,0,0.000885,0,0
0:5:1.504,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:1.601,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:1.698,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:1.800,560.404750054305,71.3538430908273,0,0.000885,0,0
0:5:1.899,560.404750054305,71.3538430908273,0,0.000885,0,0
0:5:2.000,560.876261543905,71.4158959063474,0,0.000885,0,0
0:5:2.096,560.813986441505,71.4021063917874,0,0.000885,0,0
0:5:2.193,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:2.292,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:2.393,561.285497931105,71.4641592073075,0,0.000885,0,0
0:5:2.493,561.694734318305,71.5193172655476,0,0.000885,0,0
0:5:2.590,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:2.685,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:2.786,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:2.886,562.753411059104,71.6503176538678,0,0.000885,0,0
0:5:2.986,562.753411059104,71.6503176538678,0,0.000885,0,0
0:5:3.084,563.104820565504,71.6985809548278,0,0.000885,0,0
0:5:3.181,563.278301207904,71.7192652266679,0,0.000885,0,0
0:5:3.280,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:3.381,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:3.481,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:3.579,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:3.674,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:3.773,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:3.873,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:3.974,563.923293339904,71.802002314028,0,0.000885,0,0
0:5:4.073,564.568285471904,71.8847394013881,0,0.000885,0,0
0:5:4.174,564.568285471904,71.8847394013881,0,0.000885,0,0
0:5:4.275,564.452631710304,71.8709498868281,0,0.000885,0,0
0:5:4.376,564.688387455104,71.8985289159481,0,0.000885,0,0
0:5:4.477,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:4.578,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:4.678,565.155450723104,71.9605817314682,0,0.000885,0,0
0:5:4.779,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:4.879,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:4.980,565.858269735904,72.0502135761084,0,0.000885,0,0
0:5:5.080,566.329781225504,72.1053716343484,0,0.000885,0,0
0:5:5.180,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:5.280,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:5.381,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:5.481,567.268355983104,72.2294772653886,0,0.000885,0,0
0:5:5.580,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:5.677,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:5.774,567.735419251104,72.2846353236287,0,0.000885,0,0
0:5:5.874,568.029001876704,72.3260038673088,0,0.000885,0,0
0:5:5.974,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:6.074,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:6.173,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:6.269,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:6.368,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:6.470,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:6.570,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:6.666,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:6.763,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:6.862,569.790497630303,72.5466361002691,0,0.000885,0,0
0:5:6.963,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:7.064,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:7.161,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:7.257,571.080481894303,72.7121102749894,0,0.000885,0,0
0:5:7.355,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:7.457,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:7.555,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:7.654,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:7.751,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:7.847,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:7.948,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:8.049,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:8.148,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:8.246,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:8.352,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:8.452,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:8.552,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:8.652,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:8.749,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:8.846,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:8.945,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:9.046,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:9.146,574.892607805502,73.1947432845901,0,0.000885,0,0
0:5:9.247,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:9.347,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:9.449,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:9.548,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:9.650,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:9.750,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:9.851,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:9.951,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:10.052,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:10.152,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:10.251,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:10.351,576.591828456702,73.4153755175504,0,0.000885,0,0
0:5:10.452,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:10.552,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:10.652,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:10.752,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:10.848,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:10.956,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:11.055,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:11.155,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:11.255,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:11.351,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:11.452,578.878214359102,73.7049553233109,0,0.000885,0,0
0:5:11.551,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:11.652,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:11.750,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:11.847,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:11.944,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:12.045,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:12.145,580.403954367901,73.8980085271511,0,0.000885,0,0
0:5:12.244,580.755363874301,73.9462718281112,0,0.000885,0,0
0:5:12.340,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:12.439,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:12.539,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:12.641,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:12.740,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:12.837,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:12.933,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:13.034,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:13.133,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:13.233,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:13.330,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:13.427,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:13.527,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:13.628,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:13.727,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:13.826,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:13.922,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:14.021,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:14.121,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:14.223,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:14.321,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:14.422,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:14.524,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:14.625,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:14.724,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:14.825,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:14.926,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:15.027,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:15.127,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:15.228,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:15.328,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:15.428,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:15.527,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:15.627,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:15.728,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:15.828,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:15.926,587.6189698031,74.8150112453925,0,0.000885,0,0
0:5:16.023,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:16.122,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:16.222,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:16.322,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:16.420,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:16.517,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:16.615,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:16.716,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:16.818,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:16.917,589.6117730799,75.0701172647529,0,0.000885,0,0
0:5:17.014,589.6117730799,75.0701172647529,0,0.000885,0,0
0:5:17.114,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:17.215,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:17.315,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:17.413,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:17.510,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:17.610,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:17.711,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:17.812,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:17.912,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:18.009,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:18.106,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:18.208,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:18.309,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:18.408,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:18.505,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:18.603,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:18.705,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:18.805,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:18.906,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:19.006,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:19.110,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:19.209,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:19.311,594.780606579099,75.7320139636339,0,0.000885,0,0
0:5:19.412,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:19.514,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:19.614,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:19.715,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:19.814,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:19.915,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:20.015,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:20.115,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:20.217,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:20.318,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:20.419,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:20.517,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:20.615,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:20.714,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:20.815,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:20.915,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:21.014,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:21.111,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:21.212,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:21.312,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:21.413,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:21.509,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:21.607,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:21.708,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:21.808,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:21.909,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:22.007,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:22.104,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:22.204,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:22.306,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:22.406,601.003668597498,76.5249110508351,0,0.000885,0,0
0:5:22.504,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:22.600,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:22.700,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:22.802,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:22.901,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:23.000,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:23.099,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:23.196,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:23.298,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:23.398,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:23.496,602.702889248698,76.7386485265154,0,0.000885,0,0
0:5:23.593,603.232227619098,76.8075960993155,0,0.000885,0,0
0:5:23.692,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:23.792,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:23.893,603.761565989498,76.8765436721156,0,0.000885,0,0
0:5:23.993,603.997321734297,76.9041227012357,0,0.000885,0,0
0:5:24.095,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:24.196,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:24.299,604.348731240697,76.9454912449157,0,0.000885,0,0
0:5:24.401,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:24.503,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:24.603,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:24.704,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:24.804,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:24.905,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:25.004,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:25.106,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:25.205,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:25.306,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:25.407,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:25.508,606.461636500697,77.2143867788361,0,0.000885,0,0
0:5:25.605,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:25.703,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:25.805,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:25.904,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:26.003,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:26.101,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:26.198,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:26.299,607.693793883897,77.3729661962764,0,0.000885,0,0
0:5:26.401,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:26.500,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:26.599,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:26.694,608.748022403097,77.5108613418766,0,0.000885,0,0
0:5:26.795,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:26.896,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:26.997,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:27.093,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:27.190,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:27.292,609.806699143896,77.6418617301968,0,0.000885,0,0
0:5:27.392,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:27.493,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:27.591,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:27.689,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:27.790,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:27.891,611.803950642296,77.8969677495572,0,0.000885,0,0
0:5:27.991,611.803950642296,77.8969677495572,0,0.000885,0,0
0:5:28.087,611.510368016696,77.8624939631571,0,0.000885,0,0
0:5:28.184,612.155360148696,77.9452310505172,0,0.000885,0,0
0:5:28.284,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:28.386,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:28.485,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:28.584,612.622423416696,78.0003891087573,0,0.000885,0,0
0:5:28.681,612.622423416696,78.0003891087573,0,0.000885,0,0
0:5:28.780,613.093934906296,78.0624419242774,0,0.000885,0,0
0:5:28.882,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:28.982,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:29.083,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:29.184,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:29.286,613.560998174296,78.1244947397975,0,0.000885,0,0
0:5:29.388,614.148163425496,78.1934423125976,0,0.000885,0,0
0:5:29.490,614.148163425496,78.1934423125976,0,0.000885,0,0
0:5:29.590,614.441746051096,78.2348108562777,0,0.000885,0,0
0:5:29.692,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:29.792,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:29.894,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:29.993,615.091186404695,78.3175479436378,0,0.000885,0,0
0:5:30.095,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:30.195,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:30.294,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:30.396,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:30.496,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:30.596,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:30.703,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:30.802,616.968335919895,78.5519696911581,0,0.000885,0,0
0:5:30.903,617.497674290295,78.6209172639582,0,0.000885,0,0
0:5:31.004,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:31.102,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:31.200,618.084839541495,78.6967595940384,0,0.000885,0,0
0:5:31.299,618.494075928695,78.7519176522785,0,0.000885,0,0
0:5:31.400,618.436249047895,78.7450228949984,0,0.000885,0,0
0:5:31.500,618.436249047895,78.7450228949984,0,0.000885,0,0
0:5:31.600,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:31.696,619.259170043895,78.8484442541986,0,0.000885,0,0
0:5:31.794,619.259170043895,78.8484442541986,0,0.000885,0,0
0:5:31.896,619.490477567095,78.8760232833186,0,0.000885,0,0
0:5:31.997,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:32.096,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:32.193,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:32.291,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:32.391,620.429052324695,78.9932341570788,0,0.000885,0,0
0:5:32.492,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:32.591,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:32.688,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:32.788,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:32.888,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:32.990,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:33.090,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:33.186,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:33.284,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:33.384,622.074894316694,79.2069716327591,0,0.000885,0,0
0:5:33.485,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:33.585,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:33.681,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:33.780,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:33.881,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:33.982,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:34.083,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:34.184,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:34.286,623.894216951094,79.4344986229995,0,0.000885,0,0
0:5:34.388,624.597035963894,79.5241304676396,0,0.000885,0,0
0:5:34.490,624.597035963894,79.5241304676396,0,0.000885,0,0
0:5:34.591,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:34.692,624.832791708694,79.5586042540397,0,0.000885,0,0
0:5:34.793,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:34.893,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:34.994,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:35.095,625.829193347094,79.6827098850798,0,0.000885,0,0
0:5:35.196,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:35.296,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:35.398,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:35.500,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:35.599,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:35.696,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:35.794,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:35.894,627.003523849493,79.8343945452401,0,0.000885,0,0
0:5:35.995,627.003523849493,79.8343945452401,0,0.000885,0,0
0:5:36.095,627.123625832694,79.8481840598001,0,0.000885,0,0
0:5:36.194,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:36.291,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:36.390,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:36.491,628.297956335093,79.9998687199603,0,0.000885,0,0
0:5:36.592,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:36.691,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:36.787,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:36.886,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:36.988,629.178704211893,80.1101848364405,0,0.000885,0,0
0:5:37.088,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:37.188,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:37.285,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:37.383,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:37.484,630.117278969493,80.2273957102007,0,0.000885,0,0
