Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,07:06,Cylinder,100,1,200,0,3.5,3,0.32,212.55,27.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.136,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:35.242,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:35.341,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:35.442,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:35.541,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:35.638,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:35.736,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:35.834,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:35.934,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:36.034,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:36.134,197.945861199966,25.2003378584379,0,0.000885,0,0
0:1:36.235,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:36.336,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:36.437,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:36.538,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:36.640,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:36.741,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:36.840,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:36.941,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:37.042,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:37.142,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:37.243,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:37.344,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:37.444,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:37.544,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:37.643,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:37.741,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:37.839,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:37.938,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:38.040,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:38.140,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:38.247,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:38.345,149.442452873575,19.0295300928286,0,0.000885,0,0
