Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:51,Cylinder,100,1,200,0,3.6,3,0.22,214.37,27.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.110,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:37.207,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:37.308,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:37.410,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:37.510,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:37.609,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:37.707,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:37.807,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:37.908,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:38.008,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:38.106,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:38.200,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:38.301,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:38.405,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:38.506,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:38.607,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:38.709,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:38.810,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:38.912,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:39.012,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.114,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.214,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:39.316,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:39.416,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:39.518,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:39.617,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:39.719,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:39.819,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:39.920,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:40.021,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:40.121,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:40.218,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:40.318,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:40.419,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:40.520,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:40.619,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:40.717,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:40.817,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:40.918,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:41.019,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:41.116,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:41.214,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:41.313,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:41.414,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:41.515,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:41.614,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:41.712,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:41.810,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:41.911,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.013,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:42.112,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:42.210,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:42.307,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:42.409,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:42.509,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:42.610,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:42.709,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:42.808,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:42.907,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:43.009,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:43.109,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:43.207,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:43.314,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:43.414,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:43.515,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:43.616,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:43.718,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:43.818,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:43.921,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:44.021,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:44.123,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:44.224,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:44.324,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:44.426,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:44.526,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:44.627,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:44.727,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:44.828,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:44.929,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:45.030,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.132,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:45.232,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:45.328,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:45.427,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:45.529,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:45.628,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:45.728,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:45.825,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.925,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:46.025,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:46.127,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.227,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:46.323,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:46.421,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:46.522,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:46.623,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:46.724,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:46.821,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:46.918,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:47.020,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.121,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.222,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:47.320,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:47.417,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:47.516,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:47.618,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:47.718,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:47.817,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:47.914,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:48.014,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:48.113,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:48.215,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:48.315,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:48.417,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:48.519,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:48.621,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:48.722,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:48.823,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:48.925,183.693759193569,23.3870166937952,0,0.000885,0,0
0:1:49.027,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:49.127,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:49.228,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:49.328,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:49.429,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:49.529,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:49.631,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:49.731,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:49.832,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:49.929,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:50.027,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:50.129,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:50.228,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:50.330,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:50.429,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:50.526,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:50.626,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:50.727,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:50.828,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:50.925,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:51.022,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:51.122,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:51.223,187.799467730368,23.911018247076,0,0.000885,0,0
0:1:51.324,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:51.422,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:51.520,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:51.620,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:51.722,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:51.822,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:51.921,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:52.017,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:52.117,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:52.218,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:52.320,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:52.419,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.517,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:52.616,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:52.716,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:52.817,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:52.916,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:53.013,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:53.112,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:53.211,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:53.312,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:53.413,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:53.515,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.616,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.717,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.818,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:53.920,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:54.020,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:54.121,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:54.221,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:54.322,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:54.423,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:54.521,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:54.621,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:54.722,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:54.822,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:54.923,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:55.021,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:55.117,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:55.215,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:55.316,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:55.417,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:55.516,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.612,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.709,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:55.811,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:55.911,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:56.010,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:56.107,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:56.214,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.313,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.414,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:56.512,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.611,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:56.708,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:56.809,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:56.909,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:57.009,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:57.114,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:57.212,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:57.312,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:57.413,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:57.512,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:57.611,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:57.707,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:57.807,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:57.908,200.997341217566,25.5933390233985,0,0.000885,0,0
0:1:58.008,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:58.103,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:58.200,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:58.298,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.398,201.873640872766,25.7036551398787,0,0.000885,0,0
0:1:58.499,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:58.599,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:58.700,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:58.801,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:58.901,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:59.001,203.105798255965,25.8622345573189,0,0.000885,0,0
0:1:59.103,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:59.203,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:59.303,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:59.403,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:59.504,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:59.602,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:59.703,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:59.803,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:59.903,204.164474996765,25.9932349456391,0,0.000885,0,0
0:2:0.004,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:0.103,204.280128758365,26.0070244601991,0,0.000885,0,0
0:2:0.211,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:0.309,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:0.410,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.510,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.609,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.716,206.157278273565,26.2483409649995,0,0.000885,0,0
0:2:0.813,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:0.913,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:1.013,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:1.114,206.802270405565,26.3310780523596,0,0.000885,0,0
0:2:1.211,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:1.307,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:1.405,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:1.508,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.608,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.702,207.798672043965,26.4551836833998,0,0.000885,0,0
0:2:1.800,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:1.899,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:1.999,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:2.100,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:2.198,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:2.305,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:2.401,208.795073682365,26.58618407172,0,0.000885,0,0
0:2:2.503,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:2.603,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.701,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:2.810,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:2.908,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:3.009,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:3.109,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.210,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.310,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.413,210.787876959164,26.8412900910804,0,0.000885,0,0
0:2:3.513,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:3.614,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:3.715,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.815,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:3.916,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:4.016,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:4.115,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:4.215,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:4.315,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.415,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.515,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:4.616,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:4.716,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:4.812,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:4.909,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:5.009,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.109,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:5.210,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:5.305,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:5.413,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:5.512,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:5.611,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:5.712,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.810,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:5.915,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:6.014,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:6.114,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:6.215,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:6.315,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:6.412,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:6.510,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:6.608,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:6.709,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:6.808,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:6.902,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:6.998,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.098,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:7.200,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:7.299,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:7.397,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:7.493,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:7.591,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:7.692,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.792,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.899,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:7.995,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:8.094,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:8.193,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:8.294,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:8.394,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:8.495,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:8.596,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:8.696,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:8.796,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:8.896,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:8.996,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:9.096,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:9.196,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:9.295,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:9.395,203.870892371165,25.958761159239,0,0.000885,0,0
0:2:9.495,202.167223498366,25.7381289262787,0,0.000885,0,0
0:2:9.595,200.232247102366,25.4968124214783,0,0.000885,0,0
0:2:9.695,200.232247102366,25.4968124214783,0,0.000885,0,0
0:2:9.795,198.061514961566,25.2210221302779,0,0.000885,0,0
0:2:9.894,195.890782820767,24.9452318390775,0,0.000885,0,0
0:2:9.999,193.955806424767,24.6970205769971,0,0.000885,0,0
0:2:10.108,193.955806424767,24.6970205769971,0,0.000885,0,0
0:2:10.209,192.198758892767,24.4694935867568,0,0.000885,0,0
0:2:10.310,189.618790364768,24.1454399945963,0,0.000885,0,0
0:2:10.410,187.327956240768,23.8489654315559,0,0.000885,0,0
0:2:10.506,187.327956240768,23.8489654315559,0,0.000885,0,0
0:2:10.615,185.277326083169,23.5869646549155,0,0.000885,0,0
0:2:10.716,183.106593942369,23.3111743637151,0,0.000885,0,0
0:2:10.818,180.700106056769,23.0078050433946,0,0.000885,0,0
0:2:10.917,180.700106056769,23.0078050433946,0,0.000885,0,0
0:2:11.013,178.41372015437,22.7182252376342,0,0.000885,0,0
0:2:11.111,175.83375162637,22.3872768881937,0,0.000885,0,0
0:2:11.212,173.547365723971,22.0976970824332,0,0.000885,0,0
0:2:11.313,173.547365723971,22.0976970824332,0,0.000885,0,0
0:2:11.414,171.140877838371,21.7874330048328,0,0.000885,0,0
0:2:11.511,168.618736191171,21.4702741699523,0,0.000885,0,0
0:2:11.609,168.618736191171,21.4702741699523,0,0.000885,0,0
0:2:11.709,165.980940782372,21.1324310632318,0,0.000885,0,0
0:2:11.810,163.280870271172,20.7876931992313,0,0.000885,0,0
0:2:11.910,160.821003726373,20.4774291216308,0,0.000885,0,0
0:2:12.006,160.821003726373,20.4774291216308,0,0.000885,0,0
0:2:12.103,157.769523708773,20.0913227139502,0,0.000885,0,0
0:2:12.203,154.602389929574,19.6845320344296,0,0.000885,0,0
0:2:12.302,151.844492537574,19.3328994131491,0,0.000885,0,0
0:2:12.403,151.844492537574,19.3328994131491,0,0.000885,0,0
0:2:12.416,151.844492537574,19.3328994131491,0,0.000885,0,0
