Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:46,Cylinder,100,1,200,0,3.5,2,0.33,263.63,33.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:31.707,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:31.807,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:31.907,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:32.012,225.039978965562,28.6546112557231,0,0.000885,0,0
0:1:32.109,225.160080948762,28.6684007702831,0,0.000885,0,0
0:1:32.210,225.684971097562,28.7373483430832,0,0.000885,0,0
0:1:32.310,225.627144216762,28.7304535858032,0,0.000885,0,0
0:1:32.410,225.627144216762,28.7304535858032,0,0.000885,0,0
0:1:32.509,226.040828825562,28.7787168867633,0,0.000885,0,0
0:1:32.611,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:32.712,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:32.813,226.743647838362,28.8683487314034,0,0.000885,0,0
0:1:32.914,226.979403583161,28.9028225178035,0,0.000885,0,0
0:1:33.015,227.682222595961,28.9924543624436,0,0.000885,0,0
0:1:33.114,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:33.214,227.917978340761,29.0200333915636,0,0.000885,0,0
0:1:33.315,228.562970472761,29.1027704789238,0,0.000885,0,0
0:1:33.415,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:33.515,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:33.614,229.265789485561,29.1924023235639,0,0.000885,0,0
0:1:33.715,229.617198991961,29.233770867244,0,0.000885,0,0
0:1:33.815,229.968608498361,29.282034168204,0,0.000885,0,0
0:1:33.915,229.968608498361,29.282034168204,0,0.000885,0,0
0:1:34.014,230.555773749561,29.3578764982842,0,0.000885,0,0
0:1:34.110,230.965010136761,29.4061397992442,0,0.000885,0,0
0:1:34.208,231.085112119961,29.4199293138043,0,0.000885,0,0
0:1:34.307,231.085112119961,29.4199293138043,0,0.000885,0,0
0:1:34.408,231.085112119961,29.4199293138043,0,0.000885,0,0
0:1:34.508,232.019238655961,29.5440349448444,0,0.000885,0,0
0:1:34.615,232.081513758361,29.5509297021244,0,0.000885,0,0
0:1:34.711,232.081513758361,29.5509297021244,0,0.000885,0,0
0:1:34.812,232.375096383961,29.5854034885245,0,0.000885,0,0
0:1:34.913,233.02008851596,29.6681405758846,0,0.000885,0,0
0:1:35.012,233.02008851596,29.6681405758846,0,0.000885,0,0
0:1:35.108,233.02008851596,29.6681405758846,0,0.000885,0,0
0:1:35.214,233.25139603916,29.6957196050047,0,0.000885,0,0
0:1:35.314,233.89638817116,29.7784566923648,0,0.000885,0,0
0:1:35.414,234.01649015436,29.7991409642048,0,0.000885,0,0
0:1:35.514,234.01649015436,29.7991409642048,0,0.000885,0,0
0:1:35.613,234.48355342236,29.8542990224449,0,0.000885,0,0
0:1:35.709,234.54138030316,29.8611937797249,0,0.000885,0,0
0:1:35.808,234.54138030316,29.8611937797249,0,0.000885,0,0
0:1:35.910,235.07071867356,29.930141352525,0,0.000885,0,0
0:1:36.010,235.42212817996,29.9784046534851,0,0.000885,0,0
0:1:36.108,236.12494719276,30.0680364981252,0,0.000885,0,0
0:1:36.213,236.12494719276,30.0680364981252,0,0.000885,0,0
0:1:36.312,236.65428556316,30.1300893136453,0,0.000885,0,0
0:1:36.411,236.89004130796,30.1645631000454,0,0.000885,0,0
0:1:36.512,237.24145081436,30.2059316437254,0,0.000885,0,0
0:1:36.610,237.24145081436,30.2059316437254,0,0.000885,0,0
0:1:36.708,237.77078918476,30.2748792165255,0,0.000885,0,0
0:1:36.807,237.82861606556,30.2817739738055,0,0.000885,0,0
0:1:36.908,238.35350621436,30.3507215466056,0,0.000885,0,0
0:1:37.006,238.35350621436,30.3507215466056,0,0.000885,0,0
0:1:37.103,238.767190823159,30.3989848475657,0,0.000885,0,0
0:1:37.212,239.060773448759,30.4403533912458,0,0.000885,0,0
0:1:37.309,239.470009835959,30.4886166922059,0,0.000885,0,0
0:1:37.410,239.470009835959,30.4886166922059,0,0.000885,0,0
0:1:37.510,239.821419342359,30.5368799931659,0,0.000885,0,0
0:1:37.610,240.172828848759,30.578248536846,0,0.000885,0,0
0:1:37.710,240.524238355159,30.6265118378061,0,0.000885,0,0
0:1:37.812,240.524238355159,30.6265118378061,0,0.000885,0,0
0:1:37.913,240.995749844759,30.6816698960461,0,0.000885,0,0
0:1:38.015,241.231505589559,30.7161436824462,0,0.000885,0,0
0:1:38.114,241.231505589559,30.7161436824462,0,0.000885,0,0
0:1:38.215,241.814222619159,30.7919860125263,0,0.000885,0,0
0:1:38.315,241.876497721559,30.7988807698063,0,0.000885,0,0
0:1:38.415,242.049978363959,30.8195650416464,0,0.000885,0,0
0:1:38.515,242.049978363959,30.8195650416464,0,0.000885,0,0
0:1:38.615,242.579316734359,30.8885126144465,0,0.000885,0,0
0:1:38.716,242.988553121559,30.9367759154065,0,0.000885,0,0
0:1:38.816,243.397789508759,30.9919339736466,0,0.000885,0,0
0:1:38.916,243.397789508759,30.9919339736466,0,0.000885,0,0
0:1:39.016,243.575718372759,31.0126182454866,0,0.000885,0,0
0:1:39.116,244.042781640759,31.0746710610067,0,0.000885,0,0
0:1:39.214,244.162883623959,31.0884605755668,0,0.000885,0,0
0:1:39.311,244.162883623959,31.0884605755668,0,0.000885,0,0
0:1:39.410,244.865702636758,31.1780924202069,0,0.000885,0,0
0:1:39.510,245.395041007158,31.247039993007,0,0.000885,0,0
0:1:39.609,245.395041007158,31.247039993007,0,0.000885,0,0
0:1:39.707,245.395041007158,31.247039993007,0,0.000885,0,0
0:1:39.803,245.746450513558,31.2884085366871,0,0.000885,0,0
0:1:39.901,246.449269526358,31.3780403813272,0,0.000885,0,0
0:1:40.000,246.449269526358,31.3780403813272,0,0.000885,0,0
0:1:40.101,246.507096407158,31.3849351386072,0,0.000885,0,0
0:1:40.211,246.742852151958,31.4194089250073,0,0.000885,0,0
0:1:40.308,247.445671164758,31.5090407696474,0,0.000885,0,0
0:1:40.406,247.445671164758,31.5090407696474,0,0.000885,0,0
0:1:40.507,248.090663296758,31.5848830997275,0,0.000885,0,0
0:1:40.606,248.032836415958,31.5779883424475,0,0.000885,0,0
0:1:40.714,248.677828547958,31.6607254298076,0,0.000885,0,0
0:1:40.813,248.677828547958,31.6607254298076,0,0.000885,0,0
0:1:40.911,249.149340037558,31.7227782453277,0,0.000885,0,0
0:1:41.012,249.322820679958,31.7434625171677,0,0.000885,0,0
0:1:41.112,249.732057067158,31.7986205754078,0,0.000885,0,0
0:1:41.210,249.732057067158,31.7986205754078,0,0.000885,0,0
0:1:41.307,250.087914795158,31.8399891190879,0,0.000885,0,0
0:1:41.414,250.439324301557,31.888252420048,0,0.000885,0,0
0:1:41.515,250.964214450357,31.9571999928481,0,0.000885,0,0
0:1:41.615,250.964214450357,31.9571999928481,0,0.000885,0,0
0:1:41.714,251.493552820757,32.0192528083682,0,0.000885,0,0
0:1:41.809,251.787135446357,32.0606213520482,0,0.000885,0,0
0:1:41.908,252.196371833557,32.1088846530083,0,0.000885,0,0
0:1:42.008,252.196371833557,32.1088846530083,0,0.000885,0,0
0:1:42.109,252.432127578357,32.1433584394083,0,0.000885,0,0
0:1:42.209,252.841363965557,32.1916217403684,0,0.000885,0,0
0:1:42.315,252.961465948757,32.2054112549284,0,0.000885,0,0
0:1:42.411,252.961465948757,32.2054112549284,0,0.000885,0,0
0:1:42.511,252.899190846357,32.1985164976484,0,0.000885,0,0
0:1:42.611,253.370702335957,32.2605693131685,0,0.000885,0,0
0:1:42.712,253.370702335957,32.2605693131685,0,0.000885,0,0
0:1:42.811,253.957867587157,32.3364116432486,0,0.000885,0,0
0:1:42.914,254.131348229557,32.3570959150887,0,0.000885,0,0
0:1:43.015,254.718513480757,32.4329382451688,0,0.000885,0,0
0:1:43.115,254.718513480757,32.4329382451688,0,0.000885,0,0
0:1:43.215,255.363505612757,32.5156753325289,0,0.000885,0,0
0:1:43.316,255.772741999957,32.563938633489,0,0.000885,0,0
0:1:43.416,256.066324625556,32.605307177169,0,0.000885,0,0
0:1:43.516,256.066324625556,32.605307177169,0,0.000885,0,0
0:1:43.616,256.480009234356,32.6535704781291,0,0.000885,0,0
0:1:43.716,256.711316757556,32.6880442645292,0,0.000885,0,0
0:1:43.816,257.067174485556,32.7294128082092,0,0.000885,0,0
0:1:43.916,257.067174485556,32.7294128082092,0,0.000885,0,0
0:1:44.016,257.067174485556,32.7294128082092,0,0.000885,0,0
0:1:44.116,257.476410872756,32.7845708664493,0,0.000885,0,0
0:1:44.217,258.001301021556,32.8466236819694,0,0.000885,0,0
0:1:44.315,258.001301021556,32.8466236819694,0,0.000885,0,0
0:1:44.413,258.472812511156,32.9086764974895,0,0.000885,0,0
0:1:44.511,258.766395136756,32.9500450411696,0,0.000885,0,0
0:1:44.611,258.766395136756,32.9500450411696,0,0.000885,0,0
0:1:44.710,259.295733507156,33.0120978566897,0,0.000885,0,0
0:1:44.809,259.527041030356,33.0465716430897,0,0.000885,0,0
0:1:44.907,259.998552519956,33.1017297013298,0,0.000885,0,0
0:1:45.001,259.998552519956,33.1017297013298,0,0.000885,0,0
0:1:45.101,260.114206281556,33.1155192158898,0,0.000885,0,0
0:1:45.201,260.349962026356,33.1499930022899,0,0.000885,0,0
0:1:45.301,260.643544651956,33.1844667886899,0,0.000885,0,0
0:1:45.410,260.643544651956,33.1844667886899,0,0.000885,0,0
0:1:45.507,261.052781039156,33.23962484693,0,0.000885,0,0
0:1:45.608,261.110607919956,33.24651960421,0,0.000885,0,0
0:1:45.707,261.404190545556,33.2809933906101,0,0.000885,0,0
0:1:45.807,261.404190545556,33.2809933906101,0,0.000885,0,0
0:1:45.913,261.991355796756,33.3568357206902,0,0.000885,0,0
0:1:46.011,261.875702035156,33.3430462061301,0,0.000885,0,0
0:1:46.111,262.284938422355,33.3982042643702,0,0.000885,0,0
0:1:46.212,262.284938422355,33.3982042643702,0,0.000885,0,0
0:1:46.310,262.400592183955,33.4119937789303,0,0.000885,0,0
0:1:46.409,262.872103673555,33.4671518371703,0,0.000885,0,0
0:1:46.515,263.574922686355,33.5567836818105,0,0.000885,0,0
0:1:46.614,263.574922686355,33.5567836818105,0,0.000885,0,0
0:1:46.714,263.810678431155,33.5912574682105,0,0.000885,0,0
0:1:46.813,263.632749567155,33.5636784390905,0,0.000885,0,0
0:1:46.910,263.632749567155,33.5636784390905,0,0.000885,0,0
0:1:47.007,264.219914818355,33.6395207691706,0,0.000885,0,0
0:1:47.104,264.104261056755,33.6257312546106,0,0.000885,0,0
0:1:47.204,264.104261056755,33.6257312546106,0,0.000885,0,0
0:1:47.307,264.104261056755,33.6257312546106,0,0.000885,0,0
0:1:47.403,263.984159073555,33.6119417400506,0,0.000885,0,0
0:1:47.504,263.810678431155,33.5912574682105,0,0.000885,0,0
0:1:47.607,264.104261056755,33.6257312546106,0,0.000885,0,0
0:1:47.708,264.104261056755,33.6257312546106,0,0.000885,0,0
0:1:47.808,263.810678431155,33.5912574682105,0,0.000885,0,0
0:1:47.909,263.752851550355,33.5843627109305,0,0.000885,0,0
0:1:48.009,263.459268924755,33.5429941672504,0,0.000885,0,0
0:1:48.109,263.459268924755,33.5429941672504,0,0.000885,0,0
0:1:48.209,263.045584315955,33.4947308662904,0,0.000885,0,0
0:1:48.309,262.462867286355,33.4188885362103,0,0.000885,0,0
0:1:48.408,261.346363664756,33.27409863333,0,0.000885,0,0
0:1:48.508,261.346363664756,33.27409863333,0,0.000885,0,0
0:1:48.607,259.940725639156,33.0948349440498,0,0.000885,0,0
0:1:48.708,258.294883647156,32.8879922256495,0,0.000885,0,0
0:1:48.808,256.653489876756,32.6811495072492,0,0.000885,0,0
0:1:48.907,256.653489876756,32.6811495072492,0,0.000885,0,0
0:1:49.013,255.483607595957,32.5294648470889,0,0.000885,0,0
0:1:49.110,253.077119710357,32.2260955267685,0,0.000885,0,0
0:1:49.209,251.435725939957,32.0123580510882,0,0.000885,0,0
0:1:49.309,251.435725939957,32.0123580510882,0,0.000885,0,0
0:1:49.409,250.497151182357,31.895147177328,0,0.000885,0,0
0:1:49.507,249.852159050358,31.8124100899678,0,0.000885,0,0
0:1:49.613,249.852159050358,31.8124100899678,0,0.000885,0,0
0:1:49.713,249.616403305558,31.7848310608478,0,0.000885,0,0
0:1:49.812,248.855757411958,31.6883044589277,0,0.000885,0,0
0:1:49.911,247.975009535158,31.5710935851675,0,0.000885,0,0
0:1:50.009,247.975009535158,31.5710935851675,0,0.000885,0,0
0:1:50.104,247.975009535158,31.5710935851675,0,0.000885,0,0
0:1:50.201,247.681426909558,31.5366197987674,0,0.000885,0,0
0:1:50.301,247.565773147958,31.5228302842074,0,0.000885,0,0
0:1:50.414,247.565773147958,31.5228302842074,0,0.000885,0,0
0:1:50.511,247.503498045558,31.5159355269274,0,0.000885,0,0
0:1:50.608,246.978607896758,31.4469879541273,0,0.000885,0,0
0:1:50.707,246.742852151958,31.4194089250073,0,0.000885,0,0
0:1:50.808,246.742852151958,31.4194089250073,0,0.000885,0,0
0:1:50.904,246.564923287958,31.3918298958872,0,0.000885,0,0
0:1:51.013,246.507096407158,31.3849351386072,0,0.000885,0,0
0:1:51.110,246.333615764758,31.3642508667672,0,0.000885,0,0
0:1:51.209,246.333615764758,31.3642508667672,0,0.000885,0,0
0:1:51.309,246.097860019958,31.3366718376471,0,0.000885,0,0
0:1:51.410,246.097860019958,31.3366718376471,0,0.000885,0,0
0:1:51.508,245.568521649558,31.267724264847,0,0.000885,0,0
0:1:51.614,245.568521649558,31.267724264847,0,0.000885,0,0
0:1:51.712,245.395041007158,31.247039993007,0,0.000885,0,0
0:1:51.813,244.750048875158,31.1643029056469,0,0.000885,0,0
0:1:51.912,244.750048875158,31.1643029056469,0,0.000885,0,0
0:1:52.010,243.927127879159,31.0608815464467,0,0.000885,0,0
0:1:52.105,243.282135747159,30.9781444590866,0,0.000885,0,0
0:1:52.215,242.285734108759,30.8471440707664,0,0.000885,0,0
0:1:52.314,242.285734108759,30.8471440707664,0,0.000885,0,0
0:1:52.414,241.169230487159,30.7092489251662,0,0.000885,0,0
0:1:52.514,239.527836716759,30.4955114494859,0,0.000885,0,0
0:1:52.614,236.76993932476,30.1438788282053,0,0.000885,0,0
0:1:52.716,236.76993932476,30.1438788282053,0,0.000885,0,0
0:1:52.816,233.13574227756,29.6819300904446,0,0.000885,0,0
0:1:52.916,228.620797353561,29.1096652362038,0,0.000885,0,0
0:1:53.017,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:53.116,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:53.217,215.894435355963,27.4893972754013,0,0.000885,0,0
0:1:53.316,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:53.417,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:53.517,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:53.616,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:53.715,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:53.816,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:53.917,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:53.937,188.502286743168,24.0006500917161,0,0.000885,0,0
