Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:35,Cylinder,150,1,300,0,3.6,3,0.25,899.37,50.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.324,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:32.423,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:32.524,358.704589823939,20.2981654323505,0,0.000885,0,0
0:1:32.624,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:32.725,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:32.825,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:32.930,360.995423947939,20.4291658206707,0,0.000885,0,0
0:1:33.030,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:33.131,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:33.232,361.756069841539,20.4705343643508,0,0.000885,0,0
0:1:33.332,362.752471479938,20.5256924225909,0,0.000885,0,0
0:1:33.432,363.046054105538,20.5463766944309,0,0.000885,0,0
0:1:33.533,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:33.632,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:33.733,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:33.833,365.332440007938,20.6704823254711,0,0.000885,0,0
0:1:33.933,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:34.033,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:34.134,366.684699374338,20.7532194128312,0,0.000885,0,0
0:1:34.233,367.503172148738,20.7945879565113,0,0.000885,0,0
0:1:34.330,367.503172148738,20.7945879565113,0,0.000885,0,0
0:1:34.425,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:34.525,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:34.626,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:34.725,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:34.822,369.380321663937,20.9049040729914,0,0.000885,0,0
0:1:34.919,369.731731170337,20.9255883448315,0,0.000885,0,0
0:1:35.019,370.261069540737,20.9531673739515,0,0.000885,0,0
0:1:35.120,370.261069540737,20.9531673739515,0,0.000885,0,0
0:1:35.219,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:35.316,371.551053804737,21.0221149467516,0,0.000885,0,0
0:1:35.414,371.551053804737,21.0221149467516,0,0.000885,0,0
0:1:35.514,372.253872817537,21.0634834904317,0,0.000885,0,0
0:1:35.615,373.018966932737,21.1117467913918,0,0.000885,0,0
0:1:35.715,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:35.821,374.015368571136,21.1669048496318,0,0.000885,0,0
0:1:35.918,374.015368571136,21.1669048496318,0,0.000885,0,0
0:1:36.019,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:36.120,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:36.218,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:36.324,375.247525954336,21.2358524224319,0,0.000885,0,0
0:1:36.423,376.186100711936,21.291010480672,0,0.000885,0,0
0:1:36.524,376.595337099136,21.3116947525121,0,0.000885,0,0
0:1:36.623,376.595337099136,21.3116947525121,0,0.000885,0,0
0:1:36.724,377.298156111936,21.3530632961921,0,0.000885,0,0
0:1:36.832,378.121077107936,21.3944318398722,0,0.000885,0,0
0:1:36.939,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:37.036,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:37.137,379.526715133536,21.4771689272323,0,0.000885,0,0
0:1:37.237,380.229534146335,21.5185374709124,0,0.000885,0,0
0:1:37.334,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:37.431,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:37.532,381.403864648735,21.5805902864325,0,0.000885,0,0
0:1:37.632,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:37.733,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:37.832,382.929604657535,21.6702221310726,0,0.000885,0,0
0:1:37.934,383.748077431935,21.7184854320327,0,0.000885,0,0
0:1:38.035,384.628825308735,21.7667487329927,0,0.000885,0,0
0:1:38.136,384.864581053535,21.7805382475528,0,0.000885,0,0
0:1:38.237,384.864581053535,21.7805382475528,0,0.000885,0,0
0:1:38.338,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:38.437,386.563801704734,21.8770648494729,0,0.000885,0,0
0:1:38.538,387.150966955934,21.911538635873,0,0.000885,0,0
0:1:38.637,387.150966955934,21.911538635873,0,0.000885,0,0
0:1:38.738,387.328895819934,21.918433393153,0,0.000885,0,0
0:1:38.838,387.973887951934,21.952907179553,0,0.000885,0,0
0:1:38.939,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:39.038,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:39.137,389.321699096734,22.0287495096331,0,0.000885,0,0
0:1:39.238,389.793210586334,22.0563285387532,0,0.000885,0,0
0:1:39.336,389.793210586334,22.0563285387532,0,0.000885,0,0
0:1:39.434,390.438202718334,22.0908023251532,0,0.000885,0,0
0:1:39.531,391.256675492734,22.1390656261133,0,0.000885,0,0
0:1:39.631,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:39.731,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:39.831,391.901667624733,22.1804341697934,0,0.000885,0,0
0:1:39.930,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:40.024,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:40.122,392.666761739933,22.2218027134734,0,0.000885,0,0
0:1:40.223,393.133825007933,22.2493817425935,0,0.000885,0,0
0:1:40.323,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:40.421,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:40.518,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:40.616,395.010974523133,22.3528031017936,0,0.000885,0,0
0:1:40.717,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:40.816,395.598139774333,22.3872768881937,0,0.000885,0,0
0:1:40.915,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:41.013,396.536714531933,22.4424349464338,0,0.000885,0,0
0:1:41.112,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:41.212,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:41.311,397.417462408732,22.4906982473938,0,0.000885,0,0
0:1:41.410,398.000179438332,22.5251720337939,0,0.000885,0,0
0:1:41.517,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:41.614,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:41.716,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:41.815,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:41.915,400.936005694332,22.6906462085141,0,0.000885,0,0
0:1:42.021,400.936005694332,22.6906462085141,0,0.000885,0,0
0:1:42.119,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:42.219,401.874580451932,22.7389095094742,0,0.000885,0,0
0:1:42.320,402.341643719932,22.7664885385942,0,0.000885,0,0
0:1:42.418,402.341643719932,22.7664885385942,0,0.000885,0,0
0:1:42.524,403.044462732732,22.8078570822743,0,0.000885,0,0
0:1:42.633,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:42.734,404.570202741531,22.8974889269144,0,0.000885,0,0
0:1:42.835,404.570202741531,22.8974889269144,0,0.000885,0,0
0:1:42.933,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:43.034,405.393123737531,22.9388574705945,0,0.000885,0,0
0:1:43.135,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:43.236,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:43.337,406.918863746331,23.0284893152346,0,0.000885,0,0
0:1:43.438,407.563855878331,23.0629631016347,0,0.000885,0,0
0:1:43.537,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:43.638,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:43.738,408.853840142331,23.1388054317148,0,0.000885,0,0
0:1:43.839,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:43.940,409.44100539353,23.1663844608348,0,0.000885,0,0
0:1:44.040,410.02372242313,23.2008582472349,0,0.000885,0,0
0:1:44.140,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:44.239,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:44.340,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:44.440,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:44.538,412.43021030873,23.3387533928351,0,0.000885,0,0
0:1:44.635,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:44.733,413.13302932153,23.3801219365152,0,0.000885,0,0
0:1:44.834,413.48443882793,23.4008062083552,0,0.000885,0,0
0:1:44.935,414.36518670473,23.4490695093153,0,0.000885,0,0
0:1:45.034,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:45.130,414.60094244953,23.4628590238753,0,0.000885,0,0
0:1:45.226,415.303761462329,23.5042275675554,0,0.000885,0,0
0:1:45.327,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:45.429,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:45.525,416.651572607129,23.5800698976355,0,0.000885,0,0
0:1:45.622,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:45.719,417.416666722329,23.6214384413155,0,0.000885,0,0
0:1:45.820,417.416666722329,23.6214384413155,0,0.000885,0,0
0:1:45.920,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:46.019,418.942406731129,23.7041755286757,0,0.000885,0,0
0:1:46.118,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:46.214,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:46.315,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:46.415,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:46.515,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:46.612,421.170965752728,23.8351759169958,0,0.000885,0,0
0:1:46.708,421.989438527128,23.8765444606759,0,0.000885,0,0
0:1:46.809,422.283021152728,23.8972287325159,0,0.000885,0,0
0:1:46.909,422.283021152728,23.8972287325159,0,0.000885,0,0
0:1:47.009,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:47.117,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:47.223,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:47.324,424.747335919128,24.0351238781161,0,0.000885,0,0
0:1:47.424,424.747335919128,24.0351238781161,0,0.000885,0,0
0:1:47.523,426.037320183128,24.1109662081963,0,0.000885,0,0
0:1:47.632,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:47.738,426.860241179127,24.1523347518763,0,0.000885,0,0
0:1:47.837,426.860241179127,24.1523347518763,0,0.000885,0,0
0:1:47.937,427.798815936727,24.2074928101164,0,0.000885,0,0
0:1:48.038,428.323706085527,24.2350718392365,0,0.000885,0,0
0:1:48.138,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:48.238,428.675115591927,24.2557561110765,0,0.000885,0,0
0:1:48.340,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:48.441,429.907272975127,24.3247036838766,0,0.000885,0,0
0:1:48.542,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:48.642,430.730193971127,24.3729669848367,0,0.000885,0,0
0:1:48.742,431.317359222327,24.4074407712367,0,0.000885,0,0
0:1:48.842,431.784422490327,24.4350198003568,0,0.000885,0,0
0:1:48.942,431.784422490327,24.4350198003568,0,0.000885,0,0
0:1:49.043,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:49.143,433.016579873527,24.5039673731569,0,0.000885,0,0
0:1:49.244,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:49.342,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:49.444,433.839500869526,24.5522306741169,0,0.000885,0,0
0:1:49.544,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:49.643,435.302965775926,24.6349677614771,0,0.000885,0,0
0:1:49.740,435.302965775926,24.6349677614771,0,0.000885,0,0
0:1:49.837,435.947957907926,24.6694415478771,0,0.000885,0,0
0:1:49.938,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:50.038,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:50.136,436.828705784726,24.7177048488372,0,0.000885,0,0
0:1:50.233,437.300217274326,24.7452838779572,0,0.000885,0,0
0:1:50.332,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:50.432,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:50.533,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:50.631,439.235193670325,24.8555999944374,0,0.000885,0,0
0:1:50.726,439.817910699925,24.8900737808374,0,0.000885,0,0
0:1:50.835,439.817910699925,24.8900737808374,0,0.000885,0,0
0:1:50.935,440.347249070325,24.9176528099575,0,0.000885,0,0
0:1:51.036,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:51.135,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:51.232,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:51.330,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:51.428,442.166571704725,25.0210741691576,0,0.000885,0,0
0:1:51.527,442.402327449525,25.0348636837177,0,0.000885,0,0
0:1:51.628,442.402327449525,25.0348636837177,0,0.000885,0,0
0:1:51.725,442.633634972725,25.0486531982777,0,0.000885,0,0
0:1:51.823,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:51.922,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:52.021,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:52.122,445.155776619924,25.1934431011579,0,0.000885,0,0
0:1:52.220,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:52.316,445.507186126324,25.2072326157179,0,0.000885,0,0
0:1:52.415,446.152178258324,25.248601159398,0,0.000885,0,0
0:1:52.514,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:52.615,447.620091386324,25.3313382467581,0,0.000885,0,0
0:1:52.715,447.620091386324,25.3313382467581,0,0.000885,0,0
0:1:52.816,448.149429756724,25.3589172758781,0,0.000885,0,0
0:1:52.918,449.145831395124,25.4140753341182,0,0.000885,0,0
0:1:53.019,449.555067782324,25.4416543632383,0,0.000885,0,0
0:1:53.120,449.555067782324,25.4416543632383,0,0.000885,0,0
0:1:53.222,450.551469420723,25.4968124214783,0,0.000885,0,0
0:1:53.321,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:53.422,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:53.521,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:53.622,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:53.722,453.193713051123,25.6484970816386,0,0.000885,0,0
0:1:53.822,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:53.922,454.012185825523,25.6898656253186,0,0.000885,0,0
0:1:54.023,454.425870434323,25.7174446544387,0,0.000885,0,0
0:1:54.123,455.364445191923,25.7657079553988,0,0.000885,0,0
0:1:54.224,455.831508459923,25.7932869845188,0,0.000885,0,0
0:1:54.331,455.831508459923,25.7932869845188,0,0.000885,0,0
0:1:54.437,456.534327472722,25.8346555281989,0,0.000885,0,0
0:1:54.538,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:54.637,458.060067481522,25.924287372839,0,0.000885,0,0
0:1:54.738,458.060067481522,25.924287372839,0,0.000885,0,0
0:1:54.836,458.589405851922,25.951866401959,0,0.000885,0,0
0:1:54.933,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:55.031,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:55.133,460.115145860722,26.0346034893192,0,0.000885,0,0
0:1:55.233,460.817964873522,26.0759720329992,0,0.000885,0,0
0:1:55.328,461.049272396722,26.0897615475592,0,0.000885,0,0
0:1:55.425,461.049272396722,26.0897615475592,0,0.000885,0,0
0:1:55.523,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:55.624,461.987847154322,26.1449196057993,0,0.000885,0,0
0:1:55.724,462.575012405521,26.1793933921994,0,0.000885,0,0
0:1:55.823,462.575012405521,26.1793933921994,0,0.000885,0,0
0:1:55.919,462.988697014321,26.2000776640394,0,0.000885,0,0
0:1:56.017,463.807169788721,26.2483409649995,0,0.000885,0,0
0:1:56.117,464.042925533521,26.2621304795595,0,0.000885,0,0
0:1:56.218,464.042925533521,26.2621304795595,0,0.000885,0,0
0:1:56.316,464.572263903921,26.2897095086795,0,0.000885,0,0
0:1:56.413,464.981500291121,26.3103937805196,0,0.000885,0,0
0:1:56.511,464.981500291121,26.3103937805196,0,0.000885,0,0
0:1:56.611,465.448563559121,26.3379728096396,0,0.000885,0,0
0:1:56.712,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:56.812,466.738547823121,26.4138151397197,0,0.000885,0,0
0:1:56.919,466.738547823121,26.4138151397197,0,0.000885,0,0
0:1:57.025,467.739397683121,26.4689731979598,0,0.000885,0,0
0:1:57.124,468.44221669592,26.5103417416399,0,0.000885,0,0
0:1:57.225,468.73579932152,26.5241312561999,0,0.000885,0,0
0:1:57.323,468.73579932152,26.5241312561999,0,0.000885,0,0
0:1:57.421,469.26068947032,26.5517102853199,0,0.000885,0,0
0:1:57.518,469.79002784072,26.58618407172,0,0.000885,0,0
0:1:57.617,470.49284685352,26.6275526154,0,0.000885,0,0
0:1:57.717,470.49284685352,26.6275526154,0,0.000885,0,0
0:1:57.817,471.08001210472,26.6551316445201,0,0.000885,0,0
0:1:57.918,471.31576784952,26.6689211590801,0,0.000885,0,0
0:1:58.019,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:58.120,471.72500423672,26.6965001882002,0,0.000885,0,0
0:1:58.220,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:58.321,472.95716161992,26.7654477610003,0,0.000885,0,0
0:1:58.422,473.72225573512,26.8068163046803,0,0.000885,0,0
0:1:58.522,473.72225573512,26.8068163046803,0,0.000885,0,0
0:1:58.622,474.367247867119,26.8412900910804,0,0.000885,0,0
0:1:58.722,475.185720641519,26.8895533920404,0,0.000885,0,0
0:1:58.824,475.479303267119,26.9033429066005,0,0.000885,0,0
0:1:58.922,475.479303267119,26.9033429066005,0,0.000885,0,0
0:1:59.023,476.008641637519,26.9378166930005,0,0.000885,0,0
0:1:59.123,476.417878024719,26.9585009648405,0,0.000885,0,0
0:1:59.224,476.417878024719,26.9585009648405,0,0.000885,0,0
0:1:59.323,477.240799020719,27.0067642658006,0,0.000885,0,0
0:1:59.422,477.943618033519,27.0481328094807,0,0.000885,0,0
0:1:59.520,478.704263927119,27.0895013531607,0,0.000885,0,0
0:1:59.618,478.704263927119,27.0895013531607,0,0.000885,0,0
0:1:59.719,479.291429178319,27.1239751395608,0,0.000885,0,0
0:1:59.817,479.820767548718,27.1515541686808,0,0.000885,0,0
0:1:59.917,480.523586561518,27.1929227123609,0,0.000885,0,0
0:2:0.024,480.523586561518,27.1929227123609,0,0.000885,0,0
0:2:0.122,480.932822948718,27.2136069842009,0,0.000885,0,0
0:2:0.222,481.462161319118,27.248080770601,0,0.000885,0,0
0:2:0.323,481.813570825518,27.261870285161,0,0.000885,0,0
0:2:0.421,481.813570825518,27.261870285161,0,0.000885,0,0
0:2:0.528,482.636491821518,27.3101335861211,0,0.000885,0,0
0:2:0.637,483.690720340718,27.3721864016412,0,0.000885,0,0
0:2:0.736,484.157783608718,27.3997654307612,0,0.000885,0,0
0:2:0.836,484.157783608718,27.3997654307612,0,0.000885,0,0
0:2:0.936,484.687121979118,27.4273444598813,0,0.000885,0,0
0:2:1.034,485.452216094318,27.4687130035613,0,0.000885,0,0
0:2:1.132,486.155035107117,27.5100815472414,0,0.000885,0,0
0:2:1.228,486.155035107117,27.5100815472414,0,0.000885,0,0
0:2:1.331,486.915681000717,27.5514500909214,0,0.000885,0,0
0:2:1.429,487.502846251917,27.5859238773215,0,0.000885,0,0
0:2:1.526,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:1.623,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:1.722,488.619349873517,27.6479766928416,0,0.000885,0,0
0:2:1.822,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:1.923,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:2.022,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:2.119,490.024987899117,27.7307137802017,0,0.000885,0,0
0:2:2.216,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:2.317,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:2.416,491.199318401517,27.7927665957218,0,0.000885,0,0
0:2:2.515,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:2.621,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:2.719,492.075618056716,27.8479246539619,0,0.000885,0,0
0:2:2.820,492.956365933516,27.896187954922,0,0.000885,0,0
0:2:2.921,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:3.022,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:3.120,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:3.223,495.069271193516,28.0133988286821,0,0.000885,0,0
0:2:3.323,495.478507580716,28.0409778578022,0,0.000885,0,0
0:2:3.425,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:3.524,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:3.626,496.652838083116,28.1030306733223,0,0.000885,0,0
0:2:3.726,497.240003334316,28.1375044597223,0,0.000885,0,0
0:2:3.826,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:3.925,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:4.025,498.409885615115,28.2064520325224,0,0.000885,0,0
0:2:4.125,498.823570223915,28.2271363043625,0,0.000885,0,0
0:2:4.224,498.823570223915,28.2271363043625,0,0.000885,0,0
0:2:4.325,499.584216117515,28.2685048480425,0,0.000885,0,0
0:2:4.426,500.113554487915,28.3029786344426,0,0.000885,0,0
0:2:4.525,500.932027262315,28.3443471781226,0,0.000885,0,0
0:2:4.622,500.932027262315,28.3443471781226,0,0.000885,0,0
0:2:4.728,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:4.828,501.870602019915,28.3995052363627,0,0.000885,0,0
0:2:4.929,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:5.028,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:5.136,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:5.235,503.280688267115,28.4822423237228,0,0.000885,0,0
0:2:5.333,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:5.434,503.925680399114,28.5167161101229,0,0.000885,0,0
0:2:5.534,504.219263024714,28.5305056246829,0,0.000885,0,0
0:2:5.632,504.392743667114,28.5442951392429,0,0.000885,0,0
0:2:5.727,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:5.825,505.037735799114,28.578768925643,0,0.000885,0,0
0:2:5.925,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:6.026,506.621302688714,28.6684007702831,0,0.000885,0,0
0:2:6.123,506.621302688714,28.6684007702831,0,0.000885,0,0
0:2:6.221,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:6.319,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:6.420,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:6.520,508.498452203914,28.7718221294833,0,0.000885,0,0
0:2:6.628,509.205719438314,28.8131906731633,0,0.000885,0,0
0:2:6.737,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:6.834,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:6.936,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:7.035,511.723412863913,28.9579805760436,0,0.000885,0,0
0:2:7.133,512.079270591913,28.9786648478836,0,0.000885,0,0
0:2:7.240,513.017845349513,29.0338229061237,0,0.000885,0,0
0:2:7.338,513.017845349513,29.0338229061237,0,0.000885,0,0
0:2:7.439,513.662837481513,29.0682966925237,0,0.000885,0,0
0:2:7.540,514.129900749513,29.0958757216438,0,0.000885,0,0
0:2:7.640,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:7.741,514.952821745513,29.1372442653238,0,0.000885,0,0
0:2:7.841,515.597813877512,29.1786128090039,0,0.000885,0,0
0:2:7.943,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:8.043,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:8.144,516.887798141512,29.247560381804,0,0.000885,0,0
0:2:8.244,517.768546018312,29.3027184400441,0,0.000885,0,0
0:2:8.345,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:8.445,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:8.545,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:8.645,519.289837805512,29.3854555274042,0,0.000885,0,0
0:2:8.746,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:8.845,520.579822069512,29.4612978574843,0,0.000885,0,0
0:2:8.945,520.579822069512,29.4612978574843,0,0.000885,0,0
0:2:9.046,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:9.146,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:9.243,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:9.339,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:9.438,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:9.539,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:9.639,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:9.738,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:9.834,524.391947980711,29.6750353331646,0,0.000885,0,0
0:2:9.933,525.036940112711,29.7095091195647,0,0.000885,0,0
0:2:10.034,525.036940112711,29.7095091195647,0,0.000885,0,0
0:2:10.134,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:10.233,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:10.338,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:10.436,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:10.537,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:10.637,527.67918374311,29.8611937797249,0,0.000885,0,0
0:2:10.737,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:10.834,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:10.929,528.96916800711,29.930141352525,0,0.000885,0,0
0:2:11.029,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:11.132,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:11.229,529.96556964551,29.9921941680451,0,0.000885,0,0
0:2:11.326,530.61056177751,30.0266679544452,0,0.000885,0,0
0:2:11.435,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:11.535,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:11.634,531.90054604151,30.1025102845253,0,0.000885,0,0
0:2:11.735,532.78129391831,30.1507735854853,0,0.000885,0,0
0:2:11.832,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:11.928,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:12.025,533.604214914309,30.1990368864454,0,0.000885,0,0
0:2:12.125,534.364860807909,30.2404054301255,0,0.000885,0,0
0:2:12.225,535.125506701509,30.2817739738055,0,0.000885,0,0
0:2:12.323,535.125506701509,30.2817739738055,0,0.000885,0,0
0:2:12.420,535.419089327109,30.2955634883656,0,0.000885,0,0
0:2:12.518,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:12.618,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:12.718,536.593419829509,30.3645110611657,0,0.000885,0,0
0:2:12.819,537.060483097509,30.3920900902857,0,0.000885,0,0
