Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:06,Cylinder,100,1,200,0,3.6,4,0.24,390.02,49.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.845,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:21.943,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:22.050,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:22.146,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:22.248,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:22.348,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:22.448,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:22.548,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:22.650,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:22.750,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:22.851,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:22.951,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:23.052,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:23.152,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:23.253,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:23.351,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:23.453,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:23.551,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:23.651,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:23.752,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:23.853,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:23.953,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:24.050,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:24.147,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:24.246,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:24.347,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:24.447,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:24.543,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:24.641,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:24.738,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:24.839,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:24.942,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:25.036,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:25.144,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:25.241,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:25.341,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:25.442,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:25.541,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:25.637,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:25.745,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:25.845,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:25.947,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:26.046,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:26.143,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:26.238,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:26.338,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:26.438,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:26.538,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:26.636,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:26.734,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:26.832,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:26.933,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:27.033,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:27.130,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:27.237,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:27.335,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:27.434,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:27.535,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:27.634,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:27.735,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:27.836,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:27.936,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:28.036,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:28.137,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:28.237,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:28.338,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:28.436,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:28.537,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:28.636,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:28.737,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:28.836,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:28.937,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:29.036,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:29.136,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:29.244,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:29.343,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:29.443,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:29.544,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:29.643,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:29.749,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:29.846,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:29.946,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:30.046,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:30.147,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:30.243,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:30.350,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:30.448,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:30.549,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:30.649,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:30.746,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:30.843,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:30.943,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:31.042,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:31.143,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:31.239,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:31.336,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:31.435,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:31.534,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:31.635,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:31.732,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:31.838,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:31.936,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:32.036,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:32.136,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:32.236,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:32.335,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:32.437,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:32.538,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:32.639,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:32.739,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:32.838,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:32.938,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:33.039,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:33.138,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:33.240,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:33.338,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:33.438,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:33.539,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:33.642,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:33.742,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:33.849,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:33.944,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:34.045,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:34.145,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:34.245,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:34.343,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:34.438,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:34.536,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:34.636,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:34.737,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:34.833,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:34.938,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:35.048,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:35.149,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:35.250,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:35.349,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:35.445,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:35.543,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:35.644,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:35.743,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:35.842,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:35.937,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:36.034,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:36.133,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:36.234,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:36.334,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:36.432,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:36.537,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:36.637,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:36.738,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:36.838,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:36.946,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:37.043,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:37.143,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:37.240,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:37.344,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:37.443,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:37.544,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:37.645,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:37.746,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:37.845,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:37.946,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:38.045,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:38.146,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:38.246,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:38.347,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:38.445,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:38.545,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:38.645,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:38.746,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:38.845,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:38.943,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:39.038,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:39.146,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:39.248,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:39.348,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:39.445,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:39.542,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:39.638,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:39.739,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:39.840,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:39.939,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:40.047,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:40.143,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:40.244,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:40.345,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:40.444,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:40.543,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:40.637,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:40.736,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:40.838,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:40.938,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:41.046,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:41.140,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:41.239,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:41.340,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:41.439,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:41.537,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:41.635,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:41.735,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:41.833,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:41.934,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:42.032,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:42.129,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:42.225,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:42.324,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:42.425,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:42.525,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:42.626,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:42.726,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:42.829,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:42.929,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:43.030,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:43.129,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:43.230,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:43.330,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:43.431,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:43.531,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:43.630,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:43.730,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:43.831,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:43.931,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:44.032,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:44.130,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:44.235,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:44.334,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:44.435,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:44.535,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:44.633,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:44.729,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:44.830,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:44.930,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:45.032,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:45.128,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:45.235,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:45.333,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:45.434,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:45.534,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:45.632,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:45.728,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:45.825,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:45.925,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:46.025,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:46.125,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:46.232,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:46.330,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:46.431,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:46.530,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:46.630,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:46.735,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:46.833,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:46.933,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:47.034,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:47.133,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:47.239,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:47.348,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:47.448,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:47.549,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:47.649,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:47.750,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:47.851,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:47.953,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:48.052,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:48.153,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:48.254,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:48.355,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:48.454,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:48.554,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:48.653,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:48.754,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:48.853,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:48.953,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:49.055,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:49.154,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:49.253,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:49.350,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:49.449,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:49.550,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:49.649,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:49.747,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:49.841,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:49.940,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:50.040,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:50.141,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:50.239,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:50.348,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:50.445,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:50.545,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:50.646,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:50.744,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:50.839,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:50.935,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:51.036,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:51.136,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:51.236,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:51.333,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:51.429,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:51.530,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:51.631,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:51.730,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:51.835,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:51.933,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:52.033,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:52.134,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:52.235,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:52.333,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:52.435,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:52.536,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:52.637,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:52.738,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:52.838,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:52.938,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:53.038,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:53.139,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:53.240,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:53.339,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:53.438,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:53.539,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:53.639,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:53.740,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:53.838,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:53.945,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:54.045,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:54.146,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:54.245,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:54.341,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:54.439,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:54.536,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:54.638,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:54.738,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:54.834,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:54.931,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:55.029,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:55.131,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:55.230,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:55.336,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:55.435,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:55.535,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:55.635,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:55.735,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:55.844,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:55.938,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:56.037,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:56.138,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:56.238,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:56.335,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:56.433,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:56.532,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:56.632,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:56.732,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:56.830,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:56.936,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:57.033,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:57.134,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:57.234,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:57.335,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:57.435,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:57.535,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:57.635,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:57.737,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:57.837,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:57.938,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:58.036,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:58.137,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:58.238,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:58.338,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:58.438,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:58.538,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:58.637,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:58.738,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:58.838,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:58.935,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:59.033,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:59.133,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:59.233,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:59.331,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:59.438,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:59.547,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:59.645,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:59.747,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:59.846,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:59.952,314.894055285547,40.0930135832603,0,0.000885,0,0
0:3:0.050,315.423393655946,40.1619611560604,0,0.000885,0,0
0:3:0.150,315.481220536746,40.1688559133404,0,0.000885,0,0
0:3:0.251,316.241866430346,40.2653825152606,0,0.000885,0,0
0:3:0.350,316.241866430346,40.2653825152606,0,0.000885,0,0
0:3:0.445,316.068385787946,40.2446982434205,0,0.000885,0,0
0:3:0.541,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:0.642,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:0.745,316.829031681546,40.3412248453407,0,0.000885,0,0
0:3:0.842,317.180441187946,40.3825933890207,0,0.000885,0,0
0:3:0.939,317.064787426346,40.3688038744607,0,0.000885,0,0
0:3:1.047,317.064787426346,40.3688038744607,0,0.000885,0,0
0:3:1.147,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:1.247,317.531850694346,40.4308566899808,0,0.000885,0,0
0:3:1.347,318.296944809546,40.527383291901,0,0.000885,0,0
0:3:1.453,318.296944809546,40.527383291901,0,0.000885,0,0
0:3:1.549,318.061189064746,40.4998042627809,0,0.000885,0,0
0:3:1.649,318.884110060746,40.6032256219811,0,0.000885,0,0
0:3:1.750,318.764008077546,40.5894361074211,0,0.000885,0,0
0:3:1.849,318.764008077546,40.5894361074211,0,0.000885,0,0
0:3:1.947,319.471275311946,40.6790679520612,0,0.000885,0,0
0:3:2.052,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:2.152,319.760409715946,40.7135417384612,0,0.000885,0,0
0:3:2.252,319.760409715946,40.7135417384612,0,0.000885,0,0
0:3:2.353,319.702582835146,40.7066469811812,0,0.000885,0,0
