Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:19,Cylinder,150,1,300,0,13.39,3,0.24,673.5,38.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.649,357.708188185539,20.2430073741104,0,0.000885,0,0
0:1:36.745,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:36.846,358.588936062339,20.2912706750705,0,0.000885,0,0
0:1:36.946,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:37.047,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:37.147,359.527510819939,20.3464287333106,0,0.000885,0,0
0:1:37.249,360.288156713539,20.3877972769907,0,0.000885,0,0
0:1:37.349,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:37.451,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:37.552,361.578140977539,20.4636396070708,0,0.000885,0,0
0:1:37.653,362.049652467138,20.4912186361908,0,0.000885,0,0
0:1:37.753,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:37.852,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:37.953,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:38.053,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:38.153,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:38.254,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:38.353,365.101132484738,20.6635875681911,0,0.000885,0,0
0:1:38.455,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:38.555,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:38.653,366.858180016738,20.7601141701112,0,0.000885,0,0
0:1:38.750,367.267416403938,20.7807984419513,0,0.000885,0,0
0:1:38.847,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:38.948,367.623274131938,20.8014827137913,0,0.000885,0,0
0:1:39.048,368.090337399937,20.8290617429113,0,0.000885,0,0
0:1:39.155,368.561848889537,20.8566407720314,0,0.000885,0,0
0:1:39.261,369.322494783137,20.8980093157114,0,0.000885,0,0
0:1:39.361,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:39.462,369.909660034337,20.9324831021115,0,0.000885,0,0
0:1:39.562,370.790407911137,20.9807464030716,0,0.000885,0,0
0:1:39.660,371.257471179137,21.0083254321916,0,0.000885,0,0
0:1:39.768,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:39.867,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:39.969,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:40.068,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:40.163,372.783211187937,21.0979572768317,0,0.000885,0,0
0:1:40.271,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:40.370,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:40.471,374.482431839136,21.1944838787519,0,0.000885,0,0
0:1:40.570,374.482431839136,21.1944838787519,0,0.000885,0,0
0:1:40.670,375.772416103136,21.263431451552,0,0.000885,0,0
0:1:40.767,376.479683337536,21.304799995232,0,0.000885,0,0
0:1:40.866,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:40.963,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:41.066,377.298156111936,21.3530632961921,0,0.000885,0,0
0:1:41.162,378.000975124736,21.3875370825922,0,0.000885,0,0
0:1:41.259,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:41.355,378.472486614336,21.4151161117122,0,0.000885,0,0
0:1:41.457,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:41.557,379.704643997536,21.4840636845123,0,0.000885,0,0
0:1:41.657,380.523116771935,21.5323269854724,0,0.000885,0,0
0:1:41.754,380.523116771935,21.5323269854724,0,0.000885,0,0
0:1:41.851,380.816699397535,21.5530112573124,0,0.000885,0,0
0:1:41.951,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:42.052,381.461691529535,21.5874850437125,0,0.000885,0,0
0:1:42.152,381.813101035935,21.6081693155525,0,0.000885,0,0
0:1:42.253,382.226785644735,21.6288535873925,0,0.000885,0,0
0:1:42.355,382.520368270335,21.6495378592326,0,0.000885,0,0
0:1:42.456,382.520368270335,21.6495378592326,0,0.000885,0,0
0:1:42.557,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:42.658,384.041660057535,21.7322749465927,0,0.000885,0,0
0:1:42.758,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:42.858,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:42.959,385.331644321535,21.8081172766728,0,0.000885,0,0
0:1:43.058,386.038911555934,21.8425910630729,0,0.000885,0,0
0:1:43.158,387.035313194334,21.9046438785929,0,0.000885,0,0
0:1:43.258,387.035313194334,21.9046438785929,0,0.000885,0,0
0:1:43.358,387.502376462334,21.925328150433,0,0.000885,0,0
0:1:43.459,387.973887951934,21.952907179553,0,0.000885,0,0
0:1:43.560,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:43.659,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:43.757,388.970289590334,22.0080652377931,0,0.000885,0,0
0:1:43.854,389.615281722334,22.0494337814732,0,0.000885,0,0
0:1:43.955,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:44.055,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:44.154,390.789612224734,22.1114865969933,0,0.000885,0,0
0:1:44.260,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:44.369,392.373179114333,22.2011184416334,0,0.000885,0,0
0:1:44.469,392.373179114333,22.2011184416334,0,0.000885,0,0
0:1:44.570,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:44.669,393.018171246333,22.2424869853135,0,0.000885,0,0
0:1:44.767,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:44.862,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:44.962,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:45.062,395.304557148733,22.3665926163536,0,0.000885,0,0
0:1:45.162,395.304557148733,22.3665926163536,0,0.000885,0,0
0:1:45.260,396.243131906333,22.4217506745937,0,0.000885,0,0
0:1:45.356,396.710195174333,22.4493297037138,0,0.000885,0,0
0:1:45.457,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:45.557,396.945950919133,22.4631192182738,0,0.000885,0,0
0:1:45.657,397.533116170332,22.4975930046738,0,0.000885,0,0
0:1:45.755,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:45.852,399.001029298332,22.580330092034,0,0.000885,0,0
0:1:45.950,399.001029298332,22.580330092034,0,0.000885,0,0
0:1:46.051,399.410265685532,22.601014363874,0,0.000885,0,0
0:1:46.151,399.703848311132,22.621698635714,0,0.000885,0,0
0:1:46.258,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:46.364,400.291013562332,22.6492776648341,0,0.000885,0,0
0:1:46.464,401.229588319932,22.7044357230741,0,0.000885,0,0
0:1:46.567,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:46.664,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:46.772,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:46.870,402.635226345532,22.7871728104343,0,0.000885,0,0
0:1:46.970,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:47.070,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:47.169,403.689454864731,22.8423308686744,0,0.000885,0,0
0:1:47.270,404.570202741531,22.8905941696344,0,0.000885,0,0
0:1:47.371,405.273021754331,22.9319627133145,0,0.000885,0,0
0:1:47.473,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:47.572,405.918013886331,22.9733312569946,0,0.000885,0,0
0:1:47.674,406.563006018331,23.0078050433946,0,0.000885,0,0
0:1:47.774,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:47.876,407.034517507931,23.0353840725146,0,0.000885,0,0
0:1:47.975,407.621682759131,23.0698578589147,0,0.000885,0,0
0:1:48.076,408.146572907931,23.0974368880347,0,0.000885,0,0
0:1:48.176,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:48.276,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:48.375,409.32090341033,23.1594897035548,0,0.000885,0,0
0:1:48.476,410.02372242313,23.2008582472349,0,0.000885,0,0
0:1:48.577,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:48.678,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:48.776,411.31370668713,23.276700577315,0,0.000885,0,0
0:1:48.872,411.96314704073,23.3111743637151,0,0.000885,0,0
0:1:48.971,412.72379293433,23.3525429073951,0,0.000885,0,0
0:1:49.072,412.72379293433,23.3525429073951,0,0.000885,0,0
0:1:49.172,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:49.270,414.19170606233,23.4352799947552,0,0.000885,0,0
0:1:49.368,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:49.475,414.77442309193,23.4697537811553,0,0.000885,0,0
0:1:49.576,415.361588343129,23.5042275675554,0,0.000885,0,0
0:1:49.676,415.481690326329,23.5111223248354,0,0.000885,0,0
0:1:49.774,416.126682458329,23.5455961112354,0,0.000885,0,0
0:1:49.870,416.126682458329,23.5455961112354,0,0.000885,0,0
0:1:49.969,416.478091964729,23.5662803830754,0,0.000885,0,0
0:1:50.069,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:50.169,417.002982113529,23.6007541694755,0,0.000885,0,0
0:1:50.268,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:50.364,418.119485735129,23.6628069849956,0,0.000885,0,0
0:1:50.461,418.706650986329,23.6972807713956,0,0.000885,0,0
0:1:50.561,418.706650986329,23.6972807713956,0,0.000885,0,0
0:1:50.661,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:50.760,420.054462131129,23.7731231014758,0,0.000885,0,0
0:1:50.857,420.815108024729,23.8144916451558,0,0.000885,0,0
0:1:50.964,420.815108024729,23.8144916451558,0,0.000885,0,0
0:1:51.062,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:51.163,421.695855901528,23.8627549461159,0,0.000885,0,0
0:1:51.264,422.340848033528,23.8972287325159,0,0.000885,0,0
0:1:51.373,422.340848033528,23.8972287325159,0,0.000885,0,0
0:1:51.469,422.985840165528,23.938597276196,0,0.000885,0,0
0:1:51.569,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:51.670,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:51.770,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:51.875,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:51.973,425.685910676728,24.0902819363562,0,0.000885,0,0
0:1:52.072,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:52.173,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:52.273,426.624485434328,24.1385452373163,0,0.000885,0,0
0:1:52.374,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:52.474,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:52.577,427.856642817527,24.2143875673964,0,0.000885,0,0
0:1:52.677,428.443808068727,24.2419665965165,0,0.000885,0,0
0:1:52.779,429.440209707127,24.3040194120366,0,0.000885,0,0
0:1:52.877,429.440209707127,24.3040194120366,0,0.000885,0,0
0:1:52.979,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:53.078,430.788020851927,24.3798617421167,0,0.000885,0,0
0:1:53.179,431.433012983927,24.4143355285167,0,0.000885,0,0
0:1:53.279,431.433012983927,24.4143355285167,0,0.000885,0,0
0:1:53.380,431.962351354327,24.4419145576368,0,0.000885,0,0
0:1:53.480,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:53.581,432.780824128727,24.4901778585968,0,0.000885,0,0
0:1:53.680,432.780824128727,24.4901778585968,0,0.000885,0,0
0:1:53.781,433.483643141526,24.5315464022769,0,0.000885,0,0
0:1:53.880,434.422217899126,24.586704460517,0,0.000885,0,0
0:1:53.978,434.778075627126,24.600493975077,0,0.000885,0,0
0:1:54.074,434.778075627126,24.600493975077,0,0.000885,0,0
0:1:54.174,435.423067759126,24.6418625187571,0,0.000885,0,0
0:1:54.276,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:54.375,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:54.473,436.241540533526,24.6832310624371,0,0.000885,0,0
0:1:54.569,437.006634648726,24.7314943633972,0,0.000885,0,0
0:1:54.669,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:54.769,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:54.869,438.296618912726,24.8004419361973,0,0.000885,0,0
0:1:54.964,439.057264806325,24.8487052371574,0,0.000885,0,0
0:1:55.072,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:55.170,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:55.272,440.053666444725,24.9038632953975,0,0.000885,0,0
0:1:55.371,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:55.469,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:55.565,440.698658576725,24.9383370817975,0,0.000885,0,0
0:1:55.662,441.521579572725,24.9866003827576,0,0.000885,0,0
0:1:55.763,442.517981211125,25.0417584409977,0,0.000885,0,0
0:1:55.863,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:55.961,443.220800223925,25.0831269846777,0,0.000885,0,0
0:1:56.058,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:56.155,443.572209730325,25.1038112565178,0,0.000885,0,0
0:1:56.255,443.572209730325,25.1038112565178,0,0.000885,0,0
0:1:56.357,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:56.456,444.804367113524,25.1727588293179,0,0.000885,0,0
0:1:56.554,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:56.651,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:56.750,446.152178258324,25.248601159398,0,0.000885,0,0
0:1:56.851,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:56.952,447.971500892724,25.3520225185981,0,0.000885,0,0
0:1:57.052,447.971500892724,25.3520225185981,0,0.000885,0,0
0:1:57.154,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:57.255,449.381587139924,25.4278648486782,0,0.000885,0,0
0:1:57.356,449.848650407924,25.4554438777983,0,0.000885,0,0
0:1:57.457,449.848650407924,25.4554438777983,0,0.000885,0,0
0:1:57.558,450.084406152724,25.4692333923583,0,0.000885,0,0
0:1:57.658,450.729398284723,25.5037071787584,0,0.000885,0,0
0:1:57.759,451.547871059123,25.5519704797184,0,0.000885,0,0
0:1:57.858,451.547871059123,25.5519704797184,0,0.000885,0,0
0:1:57.958,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:58.058,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:58.158,453.015784187123,25.6347075670786,0,0.000885,0,0
0:1:58.258,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:58.359,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:58.459,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:58.558,454.719453059923,25.7312341689987,0,0.000885,0,0
0:1:58.664,455.244343208723,25.7588131981187,0,0.000885,0,0
0:1:58.763,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:58.864,456.418673711122,25.8277607709188,0,0.000885,0,0
0:1:58.964,456.418673711122,25.8277607709188,0,0.000885,0,0
0:1:59.072,457.005838962322,25.8622345573189,0,0.000885,0,0
0:1:59.169,457.472902230322,25.8898135864389,0,0.000885,0,0
0:1:59.265,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:59.364,457.766484855922,25.903603100999,0,0.000885,0,0
0:1:59.465,458.647232732722,25.951866401959,0,0.000885,0,0
0:1:59.564,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:59.662,459.821563235122,26.0208139747591,0,0.000885,0,0
0:1:59.759,459.821563235122,26.0208139747591,0,0.000885,0,0
0:1:59.860,460.524382247922,26.0621825184392,0,0.000885,0,0
0:1:59.959,460.524382247922,26.0621825184392,0,0.000885,0,0
0:2:0.058,461.285028141522,26.1035510621193,0,0.000885,0,0
0:2:0.155,461.285028141522,26.1035510621193,0,0.000885,0,0
0:2:0.253,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:0.354,462.459358643921,26.1724986349194,0,0.000885,0,0
0:2:0.452,462.459358643921,26.1724986349194,0,0.000885,0,0
0:2:0.553,462.926421911921,26.1931829067594,0,0.000885,0,0
0:2:0.651,463.691516027121,26.2414462077195,0,0.000885,0,0
0:2:0.749,464.336508159121,26.2759199941195,0,0.000885,0,0
0:2:0.848,464.336508159121,26.2759199941195,0,0.000885,0,0
0:2:0.948,464.630090784721,26.2897095086795,0,0.000885,0,0
0:2:1.048,465.332909797521,26.3310780523596,0,0.000885,0,0
0:2:1.155,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:1.261,466.329311435921,26.3862361105997,0,0.000885,0,0
0:2:1.360,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:1.462,467.267886193521,26.4413941688398,0,0.000885,0,0
0:2:1.561,468.20646095112,26.4965522270799,0,0.000885,0,0
0:2:1.670,468.20646095112,26.4965522270799,0,0.000885,0,0
0:2:1.776,468.90927996392,26.5379207707599,0,0.000885,0,0
0:2:1.875,469.32296457272,26.5586050425999,0,0.000885,0,0
0:2:1.977,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:2.076,470.14143734712,26.60686834356,0,0.000885,0,0
0:2:2.177,470.61294883672,26.6344473726801,0,0.000885,0,0
0:2:2.278,470.90653146232,26.6482368872401,0,0.000885,0,0
0:2:2.380,471.60935047512,26.6896054309201,0,0.000885,0,0
0:2:2.481,471.60935047512,26.6896054309201,0,0.000885,0,0
0:2:2.581,472.25434260712,26.7240792173202,0,0.000885,0,0
0:2:2.681,472.78368097752,26.7516582464402,0,0.000885,0,0
0:2:2.782,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:2.882,473.60215375192,26.7999215474003,0,0.000885,0,0
0:2:2.983,474.131492122319,26.8275005765204,0,0.000885,0,0
0:2:3.083,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:3.184,475.243547522319,26.8964481493205,0,0.000885,0,0
0:2:3.284,475.243547522319,26.8964481493205,0,0.000885,0,0
0:2:3.384,475.950814756719,26.9309219357205,0,0.000885,0,0
0:2:3.485,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:3.585,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:3.682,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:3.780,477.298625901519,27.0067642658006,0,0.000885,0,0
0:2:3.879,478.117098675919,27.0550275667607,0,0.000885,0,0
0:2:3.979,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:4.080,478.940019671919,27.1032908677208,0,0.000885,0,0
0:2:4.178,479.527184923119,27.1377646541208,0,0.000885,0,0
0:2:4.275,479.936421310319,27.1584489259608,0,0.000885,0,0
0:2:4.372,479.936421310319,27.1584489259608,0,0.000885,0,0
0:2:4.473,480.701515425518,27.1998174696409,0,0.000885,0,0
0:2:4.573,481.346507557518,27.241186013321,0,0.000885,0,0
0:2:4.673,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:4.769,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:4.865,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:4.964,482.458562957518,27.3032388288411,0,0.000885,0,0
0:2:5.066,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:5.164,483.281483953518,27.3515021298011,0,0.000885,0,0
0:2:5.262,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:5.359,484.744948859918,27.4342392171613,0,0.000885,0,0
0:2:5.458,484.744948859918,27.4342392171613,0,0.000885,0,0
0:2:5.558,485.625696736718,27.4825025181213,0,0.000885,0,0
0:2:5.658,485.919279362317,27.4962920326814,0,0.000885,0,0
0:2:5.756,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:5.853,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:5.952,487.035782983917,27.5583448482015,0,0.000885,0,0
0:2:6.053,487.445019371117,27.5859238773215,0,0.000885,0,0
0:2:6.153,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:6.251,488.383594128717,27.6341871782816,0,0.000885,0,0
0:2:6.348,488.908484277517,27.6686609646816,0,0.000885,0,0
0:2:6.445,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:6.545,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:6.646,490.202916763117,27.7376085374817,0,0.000885,0,0
0:2:6.745,490.963562656717,27.7858718384418,0,0.000885,0,0
0:2:6.842,491.666381669517,27.8203456248418,0,0.000885,0,0
0:2:6.939,491.666381669517,27.8203456248418,0,0.000885,0,0
0:2:7.040,491.959964295116,27.8410298966819,0,0.000885,0,0
0:2:7.140,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:7.241,492.720610188716,27.8823984403619,0,0.000885,0,0
0:2:7.341,492.720610188716,27.8823984403619,0,0.000885,0,0
0:2:7.443,493.427877423116,27.923766984042,0,0.000885,0,0
0:2:7.545,494.130696435916,27.9651355277221,0,0.000885,0,0
0:2:7.646,494.833515448716,27.9996093141221,0,0.000885,0,0
0:2:7.746,494.833515448716,27.9996093141221,0,0.000885,0,0
0:2:7.847,495.242751835916,28.0271883432422,0,0.000885,0,0
0:2:7.947,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:8.047,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:8.147,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:8.247,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:8.348,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:8.449,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:8.548,498.529987598315,28.2133467898024,0,0.000885,0,0
0:2:8.648,499.174979730315,28.2478205762025,0,0.000885,0,0
0:2:8.749,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:8.845,500.349310232715,28.3167681490026,0,0.000885,0,0
0:2:8.942,500.349310232715,28.3167681490026,0,0.000885,0,0
0:2:9.040,500.874200381515,28.3443471781226,0,0.000885,0,0
0:2:9.141,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:9.241,501.577019394315,28.3857157218027,0,0.000885,0,0
0:2:9.340,502.106357764715,28.4132947509227,0,0.000885,0,0
0:2:9.437,502.871451879915,28.4546632946028,0,0.000885,0,0
0:2:9.535,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:9.635,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:9.735,504.041334160714,28.5236108674029,0,0.000885,0,0
0:2:9.834,504.512845650314,28.5511898965229,0,0.000885,0,0
0:2:9.932,505.157837782314,28.585663682923,0,0.000885,0,0
0:2:10.029,505.157837782314,28.585663682923,0,0.000885,0,0
0:2:10.128,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:10.228,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:10.328,506.327720063114,28.6546112557231,0,0.000885,0,0
0:2:10.426,506.621302688714,28.6684007702831,0,0.000885,0,0
0:2:10.522,507.444223684714,28.7166640712432,0,0.000885,0,0
0:2:10.622,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:10.723,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:10.823,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:10.920,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:11.018,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:11.115,510.139845974313,28.8683487314034,0,0.000885,0,0
0:2:11.216,510.259947957513,28.8752434886834,0,0.000885,0,0
0:2:11.317,510.611357463913,28.8959277605235,0,0.000885,0,0
0:2:11.416,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:11.513,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:11.611,512.310578115113,28.9924543624436,0,0.000885,0,0
0:2:11.712,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:11.810,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:11.910,513.662837481513,29.0682966925237,0,0.000885,0,0
0:2:12.007,514.245554511113,29.1027704789238,0,0.000885,0,0
0:2:12.104,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:12.204,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:12.305,515.184129268712,29.1510337798838,0,0.000885,0,0
0:2:12.405,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:12.507,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:12.608,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:12.710,516.594215515912,29.233770867244,0,0.000885,0,0
0:2:12.810,517.412688290312,29.282034168204,0,0.000885,0,0
0:2:12.912,518.177782405512,29.3234027118841,0,0.000885,0,0
0:2:13.011,518.177782405512,29.3234027118841,0,0.000885,0,0
0:2:13.112,518.880601418312,29.3647712555642,0,0.000885,0,0
0:2:13.212,519.641247311912,29.4061397992442,0,0.000885,0,0
0:2:13.313,520.521995188712,29.4544031002043,0,0.000885,0,0
0:2:13.414,520.521995188712,29.4544031002043,0,0.000885,0,0
0:2:13.512,520.993506678312,29.4819821293243,0,0.000885,0,0
0:2:13.612,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:13.712,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:13.814,521.754152571911,29.5233506730044,0,0.000885,0,0
0:2:13.914,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:14.011,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:14.108,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:14.207,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:14.308,524.040538474311,29.6543510613246,0,0.000885,0,0
0:2:14.409,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:14.508,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:14.604,525.566278483111,29.7439829059647,0,0.000885,0,0
0:2:14.702,526.211270615111,29.7784566923648,0,0.000885,0,0
0:2:14.803,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:14.902,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:15.001,527.62135686231,29.8542990224449,0,0.000885,0,0
0:2:15.098,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:15.194,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:15.294,529.02699488791,29.937036109805,0,0.000885,0,0
0:2:15.395,529.37840439431,29.9577203816451,0,0.000885,0,0
0:2:15.495,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:15.592,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:15.689,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:15.790,531.01979816471,30.0473522262852,0,0.000885,0,0
0:2:15.890,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:15.989,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:16.086,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:16.182,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:16.283,533.017049663109,30.1645631000454,0,0.000885,0,0
0:2:16.383,533.426286050309,30.1852473718854,0,0.000885,0,0
0:2:16.483,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:16.582,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:16.677,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:16.777,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:16.878,535.419089327109,30.2955634883656,0,0.000885,0,0
0:2:16.978,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:17.078,536.064081459109,30.3369320320456,0,0.000885,0,0
