Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:18,Cylinder,150,1,300,0,3.6,3,0.24,671.26,37.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:35.145,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:35.245,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:35.345,359.291755075139,20.3326392187506,0,0.000885,0,0
0:1:35.442,360.172502951939,20.3809025197107,0,0.000885,0,0
0:1:35.540,360.172502951939,20.3809025197107,0,0.000885,0,0
0:1:35.640,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:35.740,360.644014441539,20.4084815488307,0,0.000885,0,0
0:1:35.840,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:35.939,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:36.040,362.516715735138,20.5119029080309,0,0.000885,0,0
0:1:36.142,362.810298360738,20.5325871798709,0,0.000885,0,0
0:1:36.242,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:36.343,363.339636731138,20.5601662089909,0,0.000885,0,0
0:1:36.444,364.220384607938,20.608429509951,0,0.000885,0,0
0:1:36.545,364.981030501538,20.6566928109111,0,0.000885,0,0
0:1:36.645,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:36.746,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:36.845,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:36.947,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:37.046,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:37.146,367.151762642338,20.7739036846712,0,0.000885,0,0
0:1:37.246,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:37.347,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:37.444,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:37.541,368.441746906337,20.8497460147514,0,0.000885,0,0
0:1:37.642,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:37.742,369.967486915137,20.9324831021115,0,0.000885,0,0
0:1:37.843,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:37.939,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:38.037,371.551053804737,21.0221149467516,0,0.000885,0,0
0:1:38.135,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:38.236,371.786809549537,21.0359044613116,0,0.000885,0,0
0:1:38.336,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:38.434,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:38.530,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:38.630,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:38.729,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:38.830,374.776014464736,21.2082733933119,0,0.000885,0,0
0:1:38.928,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:39.025,375.541108579936,21.249641936992,0,0.000885,0,0
0:1:39.123,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:39.223,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:39.323,376.537510218336,21.304799995232,0,0.000885,0,0
0:1:39.422,376.888919724736,21.3254842670721,0,0.000885,0,0
0:1:39.519,377.533911856736,21.3668528107521,0,0.000885,0,0
0:1:39.617,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:39.717,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:39.817,378.708242359136,21.4289056262722,0,0.000885,0,0
0:1:39.918,379.584542014336,21.4771689272323,0,0.000885,0,0
0:1:40.015,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:40.111,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:40.212,380.758872516735,21.5461165000324,0,0.000885,0,0
0:1:40.312,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:40.412,381.346037767935,21.5805902864325,0,0.000885,0,0
0:1:40.513,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:40.615,382.693848912735,21.6564326165126,0,0.000885,0,0
0:1:40.716,383.338841044735,21.6909064029126,0,0.000885,0,0
0:1:40.816,383.338841044735,21.6909064029126,0,0.000885,0,0
0:1:40.918,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:41.018,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:41.119,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:41.217,384.922407934335,21.7805382475528,0,0.000885,0,0
0:1:41.319,385.625226947135,21.8219067912328,0,0.000885,0,0
0:1:41.418,386.096738436734,21.8494858203529,0,0.000885,0,0
0:1:41.519,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:41.619,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:41.720,387.150966955934,21.911538635873,0,0.000885,0,0
0:1:41.820,387.564651564734,21.932222907713,0,0.000885,0,0
0:1:41.920,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:42.017,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:42.115,388.792360726334,22.0011704805131,0,0.000885,0,0
0:1:42.214,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:42.315,390.202446973534,22.0839075678732,0,0.000885,0,0
0:1:42.415,390.202446973534,22.0839075678732,0,0.000885,0,0
0:1:42.512,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:42.608,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:42.708,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:42.808,392.431005995133,22.2080131989134,0,0.000885,0,0
0:1:42.909,393.369580752733,22.2631712571535,0,0.000885,0,0
0:1:43.007,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:43.103,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:43.203,394.014572884733,22.2976450435535,0,0.000885,0,0
0:1:43.303,394.423809271933,22.3183293153936,0,0.000885,0,0
0:1:43.404,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:43.500,395.126628284733,22.3596978590736,0,0.000885,0,0
0:1:43.596,395.833895519133,22.4010664027537,0,0.000885,0,0
0:1:43.696,396.416612548733,22.4355401891537,0,0.000885,0,0
0:1:43.796,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:43.897,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:43.996,397.181706663933,22.4769087328338,0,0.000885,0,0
0:1:44.092,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:44.190,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:44.291,398.356037166332,22.5389615483539,0,0.000885,0,0
0:1:44.392,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:44.491,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:44.587,399.997430936732,22.635488150274,0,0.000885,0,0
0:1:44.685,400.815903711132,22.6837514512341,0,0.000885,0,0
0:1:44.787,401.287415200732,22.7113304803542,0,0.000885,0,0
0:1:44.887,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:44.986,402.283816839132,22.7664885385942,0,0.000885,0,0
0:1:45.083,402.519572583932,22.7802780531543,0,0.000885,0,0
0:1:45.180,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:45.281,403.106737835132,22.8078570822743,0,0.000885,0,0
0:1:45.381,403.573801103131,22.8354361113943,0,0.000885,0,0
0:1:45.482,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:45.583,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:45.684,405.099541111931,22.9250679560345,0,0.000885,0,0
0:1:45.784,405.393123737531,22.9388574705945,0,0.000885,0,0
0:1:45.885,406.095942750331,22.9802260142746,0,0.000885,0,0
0:1:45.986,406.625281120731,23.0078050433946,0,0.000885,0,0
0:1:46.086,406.625281120731,23.0078050433946,0,0.000885,0,0
0:1:46.186,406.567454239931,23.0078050433946,0,0.000885,0,0
0:1:46.286,407.501580775931,23.0629631016347,0,0.000885,0,0
0:1:46.386,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:46.485,407.915265384731,23.0836473734747,0,0.000885,0,0
0:1:46.586,408.733738159131,23.1319106744348,0,0.000885,0,0
0:1:46.686,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:46.787,409.61448603593,23.1801739753949,0,0.000885,0,0
0:1:46.887,409.61448603593,23.1801739753949,0,0.000885,0,0
0:1:46.987,410.61088767433,23.2353320336349,0,0.000885,0,0
0:1:47.084,411.25587980633,23.269805820035,0,0.000885,0,0
0:1:47.182,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:47.281,411.66956441513,23.297384849155,0,0.000885,0,0
0:1:47.383,412.02097392153,23.3180691209951,0,0.000885,0,0
0:1:47.483,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:47.579,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:47.676,413.54671393033,23.4008062083552,0,0.000885,0,0
0:1:47.776,414.07160407913,23.4283852374752,0,0.000885,0,0
0:1:47.877,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:47.977,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:48.075,415.18810770073,23.4973328102753,0,0.000885,0,0
0:1:48.172,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:48.271,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:48.371,416.713847709529,23.5800698976355,0,0.000885,0,0
0:1:48.471,417.358839841529,23.6145436840355,0,0.000885,0,0
0:1:48.570,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:48.666,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:48.764,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:48.865,419.058060492729,23.7110702859557,0,0.000885,0,0
0:1:48.966,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:49.064,419.351643118329,23.7317545577957,0,0.000885,0,0
0:1:49.161,420.170115892729,23.7800178587558,0,0.000885,0,0
0:1:49.258,420.815108024729,23.8144916451558,0,0.000885,0,0
0:1:49.359,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:49.459,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:49.560,422.167367391128,23.8903339752359,0,0.000885,0,0
0:1:49.655,422.928013284728,23.931702518916,0,0.000885,0,0
0:1:49.752,423.337249671928,23.959281548036,0,0.000885,0,0
0:1:49.852,423.337249671928,23.959281548036,0,0.000885,0,0
0:1:49.953,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:50.052,424.217997548728,24.0075448489961,0,0.000885,0,0
0:1:50.160,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:50.255,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:50.355,425.685910676728,24.0902819363562,0,0.000885,0,0
0:1:50.456,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:50.556,426.273075927928,24.1247557227563,0,0.000885,0,0
0:1:50.659,426.918068059928,24.1592295091563,0,0.000885,0,0
0:1:50.760,427.620887072727,24.2005980528364,0,0.000885,0,0
0:1:50.861,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:50.960,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:51.062,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:51.162,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:51.263,429.498036587927,24.3040194120366,0,0.000885,0,0
0:1:51.364,429.498036587927,24.3040194120366,0,0.000885,0,0
0:1:51.463,429.791619213527,24.3178089265966,0,0.000885,0,0
0:1:51.563,430.494438226327,24.3591774702766,0,0.000885,0,0
0:1:51.662,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:51.762,431.610941847927,24.4212302857967,0,0.000885,0,0
0:1:51.862,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:51.963,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:52.063,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:52.162,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:52.256,433.955154631126,24.5591254313969,0,0.000885,0,0
0:1:52.359,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:52.459,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:52.559,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:52.655,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:52.753,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:52.850,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:52.952,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:53.051,437.180115291126,24.7383891206772,0,0.000885,0,0
0:1:53.149,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:53.255,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:53.353,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:53.454,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:53.554,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:53.653,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:53.750,440.583004815125,24.9314423245175,0,0.000885,0,0
0:1:53.850,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:53.949,441.988642840725,25.0141794118776,0,0.000885,0,0
0:1:54.049,441.988642840725,25.0141794118776,0,0.000885,0,0
0:1:54.147,442.633634972725,25.0486531982777,0,0.000885,0,0
0:1:54.245,443.105146462325,25.0762322273977,0,0.000885,0,0
0:1:54.342,443.105146462325,25.0762322273977,0,0.000885,0,0
0:1:54.444,443.572209730325,25.1038112565178,0,0.000885,0,0
0:1:54.542,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:54.642,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:54.748,444.510784487924,25.1520745574778,0,0.000885,0,0
0:1:54.846,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:54.947,446.036524496724,25.241706402118,0,0.000885,0,0
0:1:55.048,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:55.147,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:55.253,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:55.362,447.971500892724,25.3520225185981,0,0.000885,0,0
0:1:55.461,448.500839263124,25.3796015477182,0,0.000885,0,0
0:1:55.562,448.500839263124,25.3796015477182,0,0.000885,0,0
0:1:55.662,448.616493024724,25.3864963049982,0,0.000885,0,0
0:1:55.762,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:55.863,449.968752391124,25.4623386350783,0,0.000885,0,0
0:1:55.964,449.968752391124,25.4623386350783,0,0.000885,0,0
0:1:56.065,450.787225165523,25.5106019360384,0,0.000885,0,0
0:1:56.166,451.374390416723,25.5450757224384,0,0.000885,0,0
0:1:56.265,452.019382548723,25.5795495088385,0,0.000885,0,0
0:1:56.366,452.019382548723,25.5795495088385,0,0.000885,0,0
0:1:56.466,452.197311412723,25.5864442661185,0,0.000885,0,0
0:1:56.567,452.842303544723,25.6278128097985,0,0.000885,0,0
0:1:56.667,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:56.768,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:56.866,453.660776319123,25.6691813534786,0,0.000885,0,0
0:1:56.967,454.305768451123,25.7105498971587,0,0.000885,0,0
0:1:57.067,454.835106821523,25.7381289262787,0,0.000885,0,0
0:1:57.168,454.835106821523,25.7381289262787,0,0.000885,0,0
0:1:57.266,456.125091085523,25.8139712563588,0,0.000885,0,0
0:1:57.362,456.770083217522,25.8484450427589,0,0.000885,0,0
0:1:57.461,457.530729111122,25.8898135864389,0,0.000885,0,0
0:1:57.561,457.530729111122,25.8898135864389,0,0.000885,0,0
0:1:57.662,458.060067481522,25.924287372839,0,0.000885,0,0
0:1:57.760,459.114296000722,25.9794454310791,0,0.000885,0,0
0:1:57.854,459.114296000722,25.9794454310791,0,0.000885,0,0
0:1:57.953,458.998642239122,25.9725506737991,0,0.000885,0,0
0:1:58.054,459.470153728722,26.0001297029191,0,0.000885,0,0
0:1:58.155,460.172972741522,26.0414982465992,0,0.000885,0,0
0:1:58.253,460.172972741522,26.0414982465992,0,0.000885,0,0
0:1:58.361,461.049272396722,26.0897615475592,0,0.000885,0,0
0:1:58.455,461.520783886322,26.1173405766793,0,0.000885,0,0
0:1:58.556,462.281429779922,26.1587091203593,0,0.000885,0,0
0:1:58.656,462.281429779922,26.1587091203593,0,0.000885,0,0
0:1:58.755,462.868595031121,26.1931829067594,0,0.000885,0,0
0:1:58.852,463.282279639921,26.2138671785994,0,0.000885,0,0
0:1:58.950,464.100752414321,26.2621304795595,0,0.000885,0,0
0:1:59.050,464.100752414321,26.2621304795595,0,0.000885,0,0
0:1:59.151,464.509988801521,26.2828147513995,0,0.000885,0,0
0:1:59.250,465.154980933521,26.3241832950796,0,0.000885,0,0
0:1:59.347,465.154980933521,26.3241832950796,0,0.000885,0,0
0:1:59.443,465.920075048721,26.3655518387597,0,0.000885,0,0
0:1:59.543,466.213657674321,26.3793413533197,0,0.000885,0,0
0:1:59.644,466.800822925521,26.4138151397197,0,0.000885,0,0
0:1:59.743,466.800822925521,26.4138151397197,0,0.000885,0,0
0:1:59.840,467.561468819121,26.4551836833998,0,0.000885,0,0
0:1:59.938,468.09080718952,26.4896574697998,0,0.000885,0,0
0:2:0.037,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:0.138,468.44221669592,26.5103417416399,0,0.000885,0,0
0:2:0.238,468.79362620232,26.5310260134799,0,0.000885,0,0
0:2:0.336,469.67437407912,26.57928931444,0,0.000885,0,0
0:2:0.433,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:0.531,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:0.630,470.90653146232,26.6482368872401,0,0.000885,0,0
0:2:0.730,471.48924849192,26.6827106736401,0,0.000885,0,0
0:2:0.830,471.48924849192,26.6827106736401,0,0.000885,0,0
0:2:0.932,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:1.035,472.66357899432,26.7447634891602,0,0.000885,0,0
0:2:1.135,473.30857112632,26.7861320328403,0,0.000885,0,0
0:2:1.235,473.30857112632,26.7861320328403,0,0.000885,0,0
0:2:1.337,473.54432687112,26.7999215474003,0,0.000885,0,0
0:2:1.437,474.304972764719,26.8412900910804,0,0.000885,0,0
0:2:1.538,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:1.638,475.070066879919,26.8826586347604,0,0.000885,0,0
0:2:1.739,475.537130147919,26.9102376638805,0,0.000885,0,0
0:2:1.839,476.417878024719,26.9585009648405,0,0.000885,0,0
0:2:1.940,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:2.037,477.005043275919,26.9929747512406,0,0.000885,0,0
0:2:2.138,477.765689169519,27.0343432949207,0,0.000885,0,0
0:2:2.239,478.352854420719,27.0688170813207,0,0.000885,0,0
0:2:2.339,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:2.437,478.882192791119,27.0963961104408,0,0.000885,0,0
0:2:2.534,479.527184923119,27.1377646541208,0,0.000885,0,0
0:2:2.632,479.762940667919,27.1515541686808,0,0.000885,0,0
0:2:2.734,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:2.834,480.172177055118,27.1722384405209,0,0.000885,0,0
0:2:2.929,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:3.027,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:3.126,481.635641961518,27.254975527881,0,0.000885,0,0
0:2:3.225,482.458562957518,27.3032388288411,0,0.000885,0,0
0:2:3.326,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:3.425,483.806374102318,27.3790811589212,0,0.000885,0,0
0:2:3.522,483.806374102318,27.3790811589212,0,0.000885,0,0
0:2:3.621,484.571468217518,27.4204497026012,0,0.000885,0,0
0:2:3.721,485.452216094318,27.4687130035613,0,0.000885,0,0
0:2:3.821,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:3.919,485.803625600718,27.4893972754013,0,0.000885,0,0
0:2:4.016,486.212861987917,27.5169763045214,0,0.000885,0,0
0:2:4.113,486.742200358317,27.5445553336414,0,0.000885,0,0
0:2:4.214,486.742200358317,27.5445553336414,0,0.000885,0,0
0:2:4.314,487.502846251917,27.5859238773215,0,0.000885,0,0
0:2:4.415,487.796428877517,27.6066081491615,0,0.000885,0,0
0:2:4.511,488.441421009517,27.6410819355616,0,0.000885,0,0
0:2:4.609,488.441421009517,27.6410819355616,0,0.000885,0,0
0:2:4.709,489.144240022317,27.6824504792416,0,0.000885,0,0
0:2:4.810,489.789232154317,27.7169242656417,0,0.000885,0,0
0:2:4.908,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:5.005,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:5.102,490.318570524717,27.7445032947617,0,0.000885,0,0
0:2:5.202,490.905735775917,27.7789770811618,0,0.000885,0,0
0:2:5.303,490.905735775917,27.7789770811618,0,0.000885,0,0
0:2:5.403,491.430625924717,27.8065561102818,0,0.000885,0,0
0:2:5.503,492.431475784716,27.8686089258019,0,0.000885,0,0
0:2:5.604,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:5.705,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:5.806,493.837113810316,27.944451255882,0,0.000885,0,0
0:2:5.907,494.597759703916,27.9858197995621,0,0.000885,0,0
0:2:6.008,495.362853819116,28.0340831005222,0,0.000885,0,0
0:2:6.108,495.362853819116,28.0340831005222,0,0.000885,0,0
0:2:6.209,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:6.309,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:6.411,496.946420708716,28.1237149451623,0,0.000885,0,0
0:2:6.509,496.946420708716,28.1237149451623,0,0.000885,0,0
0:2:6.610,497.182176453516,28.1375044597223,0,0.000885,0,0
0:2:6.710,497.591412840716,28.1581887315624,0,0.000885,0,0
0:2:6.811,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:6.911,498.236404972715,28.1926625179624,0,0.000885,0,0
0:2:7.010,498.823570223915,28.2271363043625,0,0.000885,0,0
0:2:7.106,499.642042998315,28.2753996053225,0,0.000885,0,0
0:2:7.204,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:7.305,499.935625623915,28.2891891198825,0,0.000885,0,0
0:2:7.406,500.287035130315,28.3098733917226,0,0.000885,0,0
0:2:7.506,500.816373500715,28.3374524208426,0,0.000885,0,0
0:2:7.603,500.816373500715,28.3374524208426,0,0.000885,0,0
0:2:7.700,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:7.800,501.697121377515,28.3926104790827,0,0.000885,0,0
0:2:7.901,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:7.999,502.751349896715,28.4477685373228,0,0.000885,0,0
0:2:8.096,503.396342028714,28.4891370810028,0,0.000885,0,0
0:2:8.193,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:8.293,504.864255156714,28.571874168363,0,0.000885,0,0
0:2:8.393,504.864255156714,28.571874168363,0,0.000885,0,0
0:2:8.493,505.509247288714,28.606347954763,0,0.000885,0,0
0:2:8.590,506.505648927114,28.6615060130031,0,0.000885,0,0
0:2:8.688,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:8.787,507.328569923114,28.7097693139632,0,0.000885,0,0
0:2:8.889,507.622152548714,28.7235588285232,0,0.000885,0,0
0:2:8.989,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:9.085,508.734207948714,28.7856116440433,0,0.000885,0,0
0:2:9.182,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:9.281,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:9.382,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:9.482,510.082019093513,28.8614539741234,0,0.000885,0,0
0:2:9.580,510.375601719113,28.8821382459634,0,0.000885,0,0
0:2:9.678,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:9.775,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:9.876,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:9.976,512.372853217513,28.9924543624436,0,0.000885,0,0
0:2:10.075,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:10.172,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:10.270,513.662837481513,29.0682966925237,0,0.000885,0,0
0:2:10.371,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:10.471,514.774892881513,29.1303495080438,0,0.000885,0,0
0:2:10.571,514.774892881513,29.1303495080438,0,0.000885,0,0
0:2:10.672,514.890546643113,29.1372442653238,0,0.000885,0,0
0:2:10.773,515.539986996712,29.1717180517239,0,0.000885,0,0
0:2:10.873,516.007050264712,29.1992970808439,0,0.000885,0,0
0:2:10.974,516.007050264712,29.1992970808439,0,0.000885,0,0
0:2:11.075,516.709869277512,29.240665624524,0,0.000885,0,0
0:2:11.175,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:11.276,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:11.376,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:11.478,518.764947656712,29.3578764982842,0,0.000885,0,0
0:2:11.578,519.232010924712,29.3854555274042,0,0.000885,0,0
0:2:11.677,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:11.777,519.877003056712,29.4199293138043,0,0.000885,0,0
0:2:11.878,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:11.978,520.935679797512,29.4819821293243,0,0.000885,0,0
0:2:12.079,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:12.177,521.932081435911,29.5371401875644,0,0.000885,0,0
0:2:12.273,522.225664061511,29.5509297021244,0,0.000885,0,0
0:2:12.371,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:12.471,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:12.571,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:12.670,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:12.767,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:12.865,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:12.967,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:13.067,526.269097495911,29.7784566923648,0,0.000885,0,0
0:2:13.166,526.79843586631,29.8129304787648,0,0.000885,0,0
0:2:13.262,526.79843586631,29.8129304787648,0,0.000885,0,0
0:2:13.358,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:13.458,527.55908175991,29.8542990224449,0,0.000885,0,0
0:2:13.561,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:13.658,528.26634899431,29.895667566125,0,0.000885,0,0
0:2:13.754,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:13.853,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:13.952,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:14.053,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:14.153,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:14.261,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:14.368,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:14.467,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:14.567,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:14.668,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:14.765,533.368459169509,30.1852473718854,0,0.000885,0,0
0:2:14.862,534.186931943909,30.2266159155655,0,0.000885,0,0
0:2:14.961,534.186931943909,30.2266159155655,0,0.000885,0,0
0:2:15.063,535.245608684709,30.2886687310856,0,0.000885,0,0
0:2:15.162,535.245608684709,30.2886687310856,0,0.000885,0,0
0:2:15.269,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:15.366,536.242010323109,30.3438267893256,0,0.000885,0,0
0:2:15.466,536.829175574309,30.3783005757257,0,0.000885,0,0
