Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:14.346,728.787730500676,92.7896434743796,0,0.000885,0,0
0:6:14.446,728.200565249476,92.7206959015795,0,0.000885,0,0
0:6:14.547,728.200565249476,92.7206959015795,0,0.000885,0,0
0:6:14.645,728.850005603076,92.7965382316596,0,0.000885,0,0
0:6:14.742,729.668478377476,92.9068543481397,0,0.000885,0,0
0:6:14.838,729.668478377476,92.9068543481397,0,0.000885,0,0
0:6:14.939,730.024336105476,92.9482228918198,0,0.000885,0,0
0:6:15.042,730.433572492676,93.0033809500599,0,0.000885,0,0
0:6:15.143,730.549226254276,93.0171704646199,0,0.000885,0,0
0:6:15.237,730.549226254276,93.0171704646199,0,0.000885,0,0
0:6:15.335,730.607053135076,93.0240652218999,0,0.000885,0,0
0:6:15.435,730.491399373476,93.0102757073399,0,0.000885,0,0
0:6:15.536,730.317918731076,92.9895914354999,0,0.000885,0,0
0:6:15.635,730.317918731076,92.9895914354999,0,0.000885,0,0
0:6:15.744,730.962910863076,93.07232852286,0,0.000885,0,0
0:6:15.850,731.607902995076,93.1481708529401,0,0.000885,0,0
0:6:15.950,732.017139382276,93.2033289111802,0,0.000885,0,0
0:6:16.051,732.017139382276,93.2033289111802,0,0.000885,0,0
0:6:16.152,732.195068246276,93.2240131830202,0,0.000885,0,0
0:6:16.253,732.430823991076,93.2584869694203,0,0.000885,0,0
0:6:16.354,732.782233497476,93.2998555131003,0,0.000885,0,0
0:6:16.456,732.782233497476,93.2998555131003,0,0.000885,0,0
0:6:16.557,732.955714139875,93.3205397849404,0,0.000885,0,0
0:6:16.660,733.075816123076,93.3412240567804,0,0.000885,0,0
0:6:16.758,733.075816123076,93.3412240567804,0,0.000885,0,0
0:6:16.858,733.075816123076,93.3412240567804,0,0.000885,0,0
0:6:16.960,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:17.062,733.836462016675,93.4377506587005,0,0.000885,0,0
0:6:17.161,734.481454148675,93.5204877460607,0,0.000885,0,0
0:6:17.262,734.481454148675,93.5204877460607,0,0.000885,0,0
0:6:17.363,734.837311876675,93.5618562897407,0,0.000885,0,0
0:6:17.464,735.130894502275,93.5963300761408,0,0.000885,0,0
0:6:17.564,735.130894502275,93.5963300761408,0,0.000885,0,0
0:6:17.665,735.130894502275,93.5963300761408,0,0.000885,0,0
0:6:17.763,735.597957770275,93.6583828916609,0,0.000885,0,0
0:6:17.861,735.891540395875,93.6997514353409,0,0.000885,0,0
0:6:17.960,736.127296140675,93.727330464461,0,0.000885,0,0
0:6:18.061,736.127296140675,93.727330464461,0,0.000885,0,0
0:6:18.160,735.949367276675,93.7066461926209,0,0.000885,0,0
0:6:18.260,736.242949902275,93.741119979021,0,0.000885,0,0
0:6:18.357,736.830115153475,93.8169623091011,0,0.000885,0,0
0:6:18.456,736.830115153475,93.8169623091011,0,0.000885,0,0
0:6:18.558,737.123697779075,93.8514360955012,0,0.000885,0,0
0:6:18.657,737.475107285475,93.8996993964612,0,0.000885,0,0
0:6:18.756,737.475107285475,93.8996993964612,0,0.000885,0,0
0:6:18.854,737.537382387875,93.9065941537412,0,0.000885,0,0
0:6:18.952,737.595209268675,93.9134889110212,0,0.000885,0,0
0:6:19.054,737.888791894275,93.9479626974213,0,0.000885,0,0
0:6:19.154,737.888791894275,93.9479626974213,0,0.000885,0,0
0:6:19.254,737.595209268675,93.9134889110212,0,0.000885,0,0
0:6:19.350,738.062272536675,93.9755417265413,0,0.000885,0,0
0:6:19.448,738.475957145475,94.0238050275014,0,0.000885,0,0
0:6:19.549,738.475957145475,94.0238050275014,0,0.000885,0,0
0:6:19.649,739.005295515875,94.0927526003015,0,0.000885,0,0
0:6:19.750,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:19.846,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:19.944,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:20.045,740.117350915874,94.2375425031817,0,0.000885,0,0
0:6:20.145,740.237452899074,94.2513320177418,0,0.000885,0,0
0:6:20.246,740.237452899074,94.2513320177418,0,0.000885,0,0
0:6:20.344,740.353106660674,94.2651215323018,0,0.000885,0,0
0:6:20.439,740.824618150274,94.3271743478219,0,0.000885,0,0
0:6:20.539,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:20.643,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:20.743,740.998098792674,94.3478586196619,0,0.000885,0,0
0:6:20.850,741.118200775874,94.3616481342219,0,0.000885,0,0
0:6:20.946,741.643090924674,94.430595707022,0,0.000885,0,0
0:6:21.045,741.643090924674,94.430595707022,0,0.000885,0,0
0:6:21.146,742.230256175874,94.5064380371021,0,0.000885,0,0
0:6:21.247,742.292531278274,94.5133327943822,0,0.000885,0,0
0:6:21.348,742.586113903874,94.5478065807822,0,0.000885,0,0
0:6:21.448,742.586113903874,94.5478065807822,0,0.000885,0,0
0:6:21.550,742.937523410274,94.5960698817423,0,0.000885,0,0
0:6:21.652,743.053177171874,94.6098593963023,0,0.000885,0,0
0:6:21.753,743.346759797474,94.6443331827024,0,0.000885,0,0
0:6:21.854,743.346759797474,94.6443331827024,0,0.000885,0,0
0:6:21.955,743.755996184674,94.6994912409424,0,0.000885,0,0
0:6:22.056,743.755996184674,94.6994912409424,0,0.000885,0,0
0:6:22.156,743.818271287074,94.7063859982224,0,0.000885,0,0
0:6:22.257,743.818271287074,94.7063859982224,0,0.000885,0,0
0:6:22.357,744.227507674274,94.7546492991825,0,0.000885,0,0
0:6:22.458,744.578917180674,94.8029126001426,0,0.000885,0,0
0:6:22.558,745.108255551074,94.8718601729427,0,0.000885,0,0
0:6:22.659,745.108255551074,94.8718601729427,0,0.000885,0,0
0:6:22.760,745.166082431873,94.8787549302227,0,0.000885,0,0
0:6:22.860,745.517491938273,94.9201234739028,0,0.000885,0,0
0:6:22.958,745.753247683073,94.9545972603028,0,0.000885,0,0
0:6:23.055,745.753247683073,94.9545972603028,0,0.000885,0,0
0:6:23.155,745.989003427873,94.9821762894229,0,0.000885,0,0
0:6:23.256,746.046830308673,94.9890710467029,0,0.000885,0,0
0:6:23.356,746.046830308673,94.9890710467029,0,0.000885,0,0
0:6:23.454,746.046830308673,94.9890710467029,0,0.000885,0,0
0:6:23.553,746.633995559873,95.064913376783,0,0.000885,0,0
0:6:23.652,747.105507049473,95.1269661923031,0,0.000885,0,0
0:6:23.753,747.105507049473,95.1269661923031,0,0.000885,0,0
0:6:23.854,747.514743436673,95.1752294932631,0,0.000885,0,0
0:6:23.952,747.986254926273,95.2372823087832,0,0.000885,0,0
0:6:24.048,747.866152943073,95.2234927942232,0,0.000885,0,0
0:6:24.146,747.866152943073,95.2234927942232,0,0.000885,0,0
0:6:24.247,748.279837551873,95.2717560951833,0,0.000885,0,0
0:6:24.348,748.337664432673,95.2786508524633,0,0.000885,0,0
0:6:24.446,748.746900819873,95.3338089107034,0,0.000885,0,0
0:6:24.545,748.746900819873,95.3338089107034,0,0.000885,0,0
0:6:24.643,748.804727700673,95.3407036679834,0,0.000885,0,0
0:6:24.744,748.982656564673,95.3613879398234,0,0.000885,0,0
0:6:24.844,748.982656564673,95.3613879398234,0,0.000885,0,0
0:6:24.944,749.569821815873,95.4372302699035,0,0.000885,0,0
0:6:25.040,749.921231322273,95.4854935708636,0,0.000885,0,0
0:6:25.138,750.330467709472,95.5337568718237,0,0.000885,0,0
0:6:25.238,750.330467709472,95.5337568718237,0,0.000885,0,0
0:6:25.340,750.330467709472,95.5337568718237,0,0.000885,0,0
0:6:25.437,750.330467709472,95.5337568718237,0,0.000885,0,0
0:6:25.535,750.566223454273,95.5682306582237,0,0.000885,0,0
0:6:25.634,750.566223454273,95.5682306582237,0,0.000885,0,0
0:6:25.735,750.859806079872,95.6027044446238,0,0.000885,0,0
0:6:25.837,751.095561824672,95.6302834737438,0,0.000885,0,0
0:6:25.936,751.389144450272,95.6716520174239,0,0.000885,0,0
0:6:26.032,751.389144450272,95.6716520174239,0,0.000885,0,0
0:6:26.139,751.798380837472,95.719915318384,0,0.000885,0,0
0:6:26.240,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:26.344,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:26.443,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:26.545,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:26.646,753.324120846272,95.9129685222243,0,0.000885,0,0
0:6:26.748,753.444222829472,95.9336527940643,0,0.000885,0,0
0:6:26.848,753.444222829472,95.9336527940643,0,0.000885,0,0
0:6:26.950,753.617703471872,95.9543370659043,0,0.000885,0,0
0:6:27.051,753.853459216672,95.9819160950244,0,0.000885,0,0
0:6:27.152,753.853459216672,95.9819160950244,0,0.000885,0,0
0:6:27.252,753.973561199872,95.9957056095844,0,0.000885,0,0
0:6:27.353,754.031388080672,96.0094951241444,0,0.000885,0,0
0:6:27.451,753.973561199872,95.9957056095844,0,0.000885,0,0
0:6:27.552,753.973561199872,95.9957056095844,0,0.000885,0,0
0:6:27.653,754.089214961472,96.0163898814244,0,0.000885,0,0
0:6:27.754,754.440624467872,96.0577584251045,0,0.000885,0,0
0:6:27.855,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:27.956,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:28.054,755.205718583072,96.1542850270246,0,0.000885,0,0
0:6:28.150,755.966364476672,96.2508116289448,0,0.000885,0,0
0:6:28.250,756.437875966271,96.3128644444649,0,0.000885,0,0
0:6:28.350,756.437875966271,96.3128644444649,0,0.000885,0,0
0:6:28.451,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:28.550,756.847112353471,96.3680225027049,0,0.000885,0,0
0:6:28.646,757.492104485471,96.4438648327851,0,0.000885,0,0
0:6:28.745,757.492104485471,96.4438648327851,0,0.000885,0,0
0:6:28.846,757.670033349471,96.4714438619051,0,0.000885,0,0
0:6:28.947,757.963615975071,96.5059176483051,0,0.000885,0,0
0:6:29.047,757.963615975071,96.5059176483051,0,0.000885,0,0
0:6:29.145,757.963615975071,96.5059176483051,0,0.000885,0,0
0:6:29.240,757.843513991871,96.4921281337451,0,0.000885,0,0
0:6:29.343,758.137096617471,96.5266019201452,0,0.000885,0,0
0:6:29.444,758.137096617471,96.5266019201452,0,0.000885,0,0
0:6:29.544,758.608608107071,96.5886547356653,0,0.000885,0,0
0:6:29.638,758.666434987871,96.5955494929453,0,0.000885,0,0
0:6:29.748,759.195773358271,96.6644970657454,0,0.000885,0,0
0:6:29.849,759.195773358271,96.6644970657454,0,0.000885,0,0
0:6:29.947,759.137946477471,96.6576023084654,0,0.000885,0,0
0:6:30.048,759.667284847871,96.7265498812655,0,0.000885,0,0
0:6:30.147,759.667284847871,96.7265498812655,0,0.000885,0,0
0:6:30.244,759.667284847871,96.7265498812655,0,0.000885,0,0
0:6:30.344,759.840765490271,96.7472341531055,0,0.000885,0,0
0:6:30.446,760.076521235071,96.7748131822256,0,0.000885,0,0
0:6:30.545,760.076521235071,96.7748131822256,0,0.000885,0,0
0:6:30.640,760.076521235071,96.7748131822256,0,0.000885,0,0
0:6:30.749,760.543584503071,96.8368659977456,0,0.000885,0,0
0:6:30.848,760.427930741471,96.8230764831856,0,0.000885,0,0
0:6:30.950,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:31.050,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:31.150,760.957269111871,96.8851292987057,0,0.000885,0,0
0:6:31.247,761.486607482271,96.9540768715058,0,0.000885,0,0
0:6:31.346,761.838016988671,97.0023401724659,0,0.000885,0,0
0:6:31.447,761.838016988671,97.0023401724659,0,0.000885,0,0
0:6:31.548,762.247253375871,97.050603473426,0,0.000885,0,0
0:6:31.648,762.83441862707,97.1264458035061,0,0.000885,0,0
0:6:31.749,763.24810323587,97.1816038617462,0,0.000885,0,0
0:6:31.851,763.24810323587,97.1816038617462,0,0.000885,0,0
0:6:31.952,763.54168586147,97.2160776481462,0,0.000885,0,0
0:6:32.054,763.77299338467,97.2436566772663,0,0.000885,0,0
0:6:32.155,764.24450487427,97.3057094927863,0,0.000885,0,0
0:6:32.255,764.24450487427,97.3057094927863,0,0.000885,0,0
0:6:32.357,764.65374126147,97.3608675510264,0,0.000885,0,0
0:6:32.457,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:32.558,765.24090651267,97.4367098811066,0,0.000885,0,0
0:6:32.658,765.24090651267,97.4367098811066,0,0.000885,0,0
0:6:32.759,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:32.859,765.36100849587,97.4504993956666,0,0.000885,0,0
0:6:32.959,765.36100849587,97.4504993956666,0,0.000885,0,0
0:6:33.059,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:33.158,765.12525275107,97.4160256092665,0,0.000885,0,0
0:6:33.256,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:33.354,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:33.455,765.59231601907,97.4780784247866,0,0.000885,0,0
0:6:33.556,766.12165438947,97.5470259975867,0,0.000885,0,0
0:6:33.655,766.65099275987,97.6159735703868,0,0.000885,0,0
0:6:33.752,766.65099275987,97.6159735703868,0,0.000885,0,0
0:6:33.849,766.59316587907,97.6021840558268,0,0.000885,0,0
0:6:33.950,767.23815801107,97.6849211431869,0,0.000885,0,0
0:6:34.050,767.76749638147,97.753868715987,0,0.000885,0,0
0:6:34.151,767.76749638147,97.753868715987,0,0.000885,0,0
0:6:34.248,768.292386530269,97.8228162887871,0,0.000885,0,0
0:6:34.346,768.354661632669,97.8297110460671,0,0.000885,0,0
0:6:34.446,768.354661632669,97.8297110460671,0,0.000885,0,0
0:6:34.547,768.23455964947,97.8159215315071,0,0.000885,0,0
0:6:34.647,768.354661632669,97.8297110460671,0,0.000885,0,0
0:6:34.744,768.763898019869,97.8848691043072,0,0.000885,0,0
0:6:34.850,768.763898019869,97.8848691043072,0,0.000885,0,0
0:6:34.950,768.999653764669,97.9124481334273,0,0.000885,0,0
0:6:35.051,769.408890151869,97.9676061916673,0,0.000885,0,0
0:6:35.151,769.408890151869,97.9676061916673,0,0.000885,0,0
0:6:35.250,769.408890151869,97.9676061916673,0,0.000885,0,0
0:6:35.347,769.408890151869,97.9676061916673,0,0.000885,0,0
0:6:35.445,769.938228522269,98.0296590071874,0,0.000885,0,0
0:6:35.547,770.405291790269,98.0917118227075,0,0.000885,0,0
0:6:35.647,770.405291790269,98.0917118227075,0,0.000885,0,0
0:6:35.746,770.641047535069,98.1192908518276,0,0.000885,0,0
0:6:35.844,771.112559024669,98.1813436673477,0,0.000885,0,0
0:6:35.939,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:36.040,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:36.141,771.579622292669,98.2433964828678,0,0.000885,0,0
0:6:36.244,771.757551156669,98.2640807547078,0,0.000885,0,0
0:6:36.344,771.757551156669,98.2640807547078,0,0.000885,0,0
0:6:36.446,771.935480020669,98.2847650265478,0,0.000885,0,0
0:6:36.549,772.166787543869,98.3123440556679,0,0.000885,0,0
0:6:36.648,772.580472152669,98.3675021139079,0,0.000885,0,0
0:6:36.749,772.580472152669,98.3675021139079,0,0.000885,0,0
0:6:36.850,772.931881659069,98.415765414868,0,0.000885,0,0
0:6:36.951,773.105362301469,98.4364496867081,0,0.000885,0,0
0:6:37.052,773.576873791069,98.4916077449481,0,0.000885,0,0
0:6:37.153,773.576873791069,98.4916077449481,0,0.000885,0,0
0:6:37.252,773.519046910269,98.4847129876681,0,0.000885,0,0
0:6:37.352,773.398944927069,98.4709234731081,0,0.000885,0,0
0:6:37.452,773.870456416669,98.5329762886282,0,0.000885,0,0
0:6:37.553,773.870456416669,98.5329762886282,0,0.000885,0,0
0:6:37.654,774.279692803868,98.5812395895883,0,0.000885,0,0
0:6:37.754,774.986960038268,98.6708714342284,0,0.000885,0,0
0:6:37.851,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:37.948,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:38.048,775.338369544668,98.7191347351885,0,0.000885,0,0
0:6:38.149,775.338369544668,98.7191347351885,0,0.000885,0,0
0:6:38.250,775.631952170268,98.7536085215885,0,0.000885,0,0
0:6:38.347,775.631952170268,98.7536085215885,0,0.000885,0,0
0:6:38.446,775.867707915068,98.7880823079886,0,0.000885,0,0
0:6:38.545,776.099015438268,98.8156613371086,0,0.000885,0,0
0:6:38.646,776.099015438268,98.8156613371086,0,0.000885,0,0
0:6:38.746,776.512700047068,98.8708193953487,0,0.000885,0,0
0:6:38.845,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:38.940,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:39.038,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:39.140,777.099865298268,98.9466617254288,0,0.000885,0,0
0:6:39.240,777.509101685468,98.9949250263889,0,0.000885,0,0
0:6:39.338,777.566928566268,99.0018197836689,0,0.000885,0,0
0:6:39.436,777.566928566268,99.0018197836689,0,0.000885,0,0
0:6:39.535,777.922786294268,99.050083084629,0,0.000885,0,0
0:6:39.636,778.389849562268,99.1052411428691,0,0.000885,0,0
0:6:39.738,778.861361051868,99.1672939583892,0,0.000885,0,0
0:6:39.836,778.861361051868,99.1672939583892,0,0.000885,0,0
0:6:39.933,778.741259068668,99.1535044438291,0,0.000885,0,0
0:6:40.031,779.154943677468,99.2017677447892,0,0.000885,0,0
0:6:40.131,779.154943677468,99.2017677447892,0,0.000885,0,0
0:6:40.232,779.622006945468,99.2638205603093,0,0.000885,0,0
0:6:40.332,779.973416451868,99.3120838612694,0,0.000885,0,0
0:6:40.439,780.266999077468,99.3465576476694,0,0.000885,0,0
0:6:40.536,780.266999077468,99.3465576476694,0,0.000885,0,0
0:6:40.637,780.444927941468,99.3672419195095,0,0.000885,0,0
0:6:40.737,780.444927941468,99.3672419195095,0,0.000885,0,0
0:6:40.838,780.916439431067,99.4292947350295,0,0.000885,0,0
0:6:40.935,780.916439431067,99.4292947350295,0,0.000885,0,0
0:6:41.032,781.147746954267,99.4568737641496,0,0.000885,0,0
0:6:41.131,781.032093192667,99.4430842495896,0,0.000885,0,0
0:6:41.232,781.147746954267,99.4568737641496,0,0.000885,0,0
0:6:41.333,781.147746954267,99.4568737641496,0,0.000885,0,0
0:6:41.434,781.441329579867,99.4982423078297,0,0.000885,0,0
0:6:41.536,781.912841069467,99.5534003660697,0,0.000885,0,0
0:6:41.638,781.970667950267,99.5602951233497,0,0.000885,0,0
0:6:41.737,781.970667950267,99.5602951233497,0,0.000885,0,0
0:6:41.839,782.206423695067,99.5947689097498,0,0.000885,0,0
0:6:41.940,782.735762065467,99.6637164825499,0,0.000885,0,0
0:6:42.041,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:42.141,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:42.241,783.438581078267,99.75334832719,0,0.000885,0,0
0:6:42.344,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:42.445,783.674336823067,99.7809273563101,0,0.000885,0,0
0:6:42.545,783.674336823067,99.7809273563101,0,0.000885,0,0
0:6:42.646,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:42.747,784.612911580667,99.8981382300702,0,0.000885,0,0
0:6:42.848,784.786392223067,99.9257172591903,0,0.000885,0,0
0:6:42.947,784.786392223067,99.9257172591903,0,0.000885,0,0
0:6:43.044,785.257903712667,99.9808753174304,0,0.000885,0,0
0:6:43.141,785.315730593467,99.9877700747104,0,0.000885,0,0
0:6:43.241,785.315730593467,99.9877700747104,0,0.000885,0,0
0:6:43.344,785.667140099867,100.03603337567,0,0.000885,0,0
0:6:43.444,786.022997827866,100.077401919351,0,0.000885,0,0
0:6:43.538,786.138651589466,100.091191433911,0,0.000885,0,0
0:6:43.648,786.138651589466,100.091191433911,0,0.000885,0,0
0:6:43.748,786.432234215066,100.132559977591,0,0.000885,0,0
0:6:43.850,786.547887976666,100.146349492151,0,0.000885,0,0
0:6:43.951,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:44.048,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:44.146,787.019399466266,100.208402307671,0,0.000885,0,0
0:6:44.245,787.197328330266,100.229086579511,0,0.000885,0,0
0:6:44.346,787.428635853466,100.256665608631,0,0.000885,0,0
0:6:44.446,787.428635853466,100.256665608631,0,0.000885,0,0
0:6:44.545,787.900147343066,100.318718424151,0,0.000885,0,0
0:6:44.640,788.073627985466,100.339402695991,0,0.000885,0,0
0:6:44.739,788.309383730266,100.373876482391,0,0.000885,0,0
0:6:44.839,788.309383730266,100.373876482391,0,0.000885,0,0
0:6:44.940,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:45.040,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:45.137,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:45.234,789.132304726266,100.477297841591,0,0.000885,0,0
0:6:45.336,789.425887351866,100.511771627991,0,0.000885,0,0
0:6:45.436,789.719469977466,100.553140171671,0,0.000885,0,0
0:6:45.535,789.719469977466,100.553140171671,0,0.000885,0,0
0:6:45.633,789.955225722266,100.580719200791,0,0.000885,0,0
0:6:45.729,790.128706364666,100.601403472631,0,0.000885,0,0
0:6:45.831,790.715871615866,100.677245802711,0,0.000885,0,0
0:6:45.932,790.715871615866,100.677245802711,0,0.000885,0,0
0:6:46.032,790.715871615866,100.677245802711,0,0.000885,0,0
0:6:46.139,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:46.237,791.774548356665,100.815140948312,0,0.000885,0,0
0:6:46.338,791.774548356665,100.815140948312,0,0.000885,0,0
0:6:46.439,791.890202118266,100.828930462872,0,0.000885,0,0
0:6:46.540,792.361713607865,100.884088521112,0,0.000885,0,0
0:6:46.641,792.419540488665,100.890983278392,0,0.000885,0,0
0:6:46.745,792.419540488665,100.890983278392,0,0.000885,0,0
0:6:46.846,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:46.948,792.770949995065,100.939246579352,0,0.000885,0,0
0:6:47.048,793.122359501465,100.980615123032,0,0.000885,0,0
0:6:47.149,793.122359501465,100.980615123032,0,0.000885,0,0
0:6:47.250,793.300288365465,101.008194152152,0,0.000885,0,0
0:6:47.351,793.887453616665,101.084036482232,0,0.000885,0,0
0:6:47.451,794.296690003865,101.132299783192,0,0.000885,0,0
0:6:47.552,794.296690003865,101.132299783192,0,0.000885,0,0
0:6:47.652,794.123209361465,101.111615511352,0,0.000885,0,0
0:6:47.753,794.238863123065,101.125405025912,0,0.000885,0,0
0:6:47.852,794.416791987065,101.146089297752,0,0.000885,0,0
0:6:47.952,794.416791987065,101.146089297752,0,0.000885,0,0
0:6:48.054,794.883855255065,101.208142113272,0,0.000885,0,0
0:6:48.152,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:48.248,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:48.347,795.003957238265,101.221931627832,0,0.000885,0,0
0:6:48.449,795.297539863865,101.263300171512,0,0.000885,0,0
0:6:48.549,795.591122489465,101.297773957912,0,0.000885,0,0
0:6:48.647,795.591122489465,101.297773957912,0,0.000885,0,0
0:6:48.745,796.471870366265,101.408090074393,0,0.000885,0,0
0:6:48.842,796.645351008665,101.428774346233,0,0.000885,0,0
0:6:48.942,796.529697247065,101.414984831673,0,0.000885,0,0
0:6:49.045,796.529697247065,101.414984831673,0,0.000885,0,0
0:6:49.142,796.645351008665,101.428774346233,0,0.000885,0,0
0:6:49.240,796.996760515065,101.477037647193,0,0.000885,0,0
0:6:49.338,797.410445123865,101.532195705433,0,0.000885,0,0
0:6:49.440,797.410445123865,101.532195705433,0,0.000885,0,0
0:6:49.539,797.935335272664,101.594248520953,0,0.000885,0,0
0:6:49.638,797.997610375064,101.601143278233,0,0.000885,0,0
0:6:49.747,798.228917898265,101.635617064633,0,0.000885,0,0
0:6:49.845,798.228917898265,101.635617064633,0,0.000885,0,0
0:6:49.946,798.642602507064,101.683880365593,0,0.000885,0,0
0:6:50.047,799.171940877464,101.752827938393,0,0.000885,0,0
0:6:50.147,799.171940877464,101.752827938393,0,0.000885,0,0
0:6:50.242,799.639004145464,101.814880753913,0,0.000885,0,0
0:6:50.340,800.110515635064,101.870038812153,0,0.000885,0,0
0:6:50.441,800.283996277464,101.897617841273,0,0.000885,0,0
0:6:50.542,800.283996277464,101.897617841273,0,0.000885,0,0
0:6:50.642,800.404098260664,101.911407355833,0,0.000885,0,0
0:6:50.751,800.577578903064,101.932091627673,0,0.000885,0,0
0:6:50.847,800.635405783864,101.938986384953,0,0.000885,0,0
0:6:50.947,800.635405783864,101.938986384953,0,0.000885,0,0
0:6:51.048,800.813334647864,101.959670656793,0,0.000885,0,0
0:6:51.149,800.755507767064,101.952775899513,0,0.000885,0,0
0:6:51.249,800.871161528664,101.973460171353,0,0.000885,0,0
0:6:51.351,800.871161528664,101.973460171353,0,0.000885,0,0
0:6:51.452,801.049090392664,101.994144443193,0,0.000885,0,0
0:6:51.555,801.342673018264,102.028618229593,0,0.000885,0,0
0:6:51.656,801.872011388664,102.097565802394,0,0.000885,0,0
0:6:51.756,801.872011388664,102.097565802394,0,0.000885,0,0
0:6:51.856,802.632657282264,102.194092404314,0,0.000885,0,0
0:6:51.957,802.632657282264,102.194092404314,0,0.000885,0,0
0:6:52.058,802.868413027064,102.221671433434,0,0.000885,0,0
0:6:52.158,802.868413027064,102.221671433434,0,0.000885,0,0
0:6:52.260,802.984066788664,102.242355705274,0,0.000885,0,0
0:6:52.359,803.397751397464,102.290619006234,0,0.000885,0,0
0:6:52.458,803.513405159064,102.304408520794,0,0.000885,0,0
0:6:52.559,803.513405159064,102.304408520794,0,0.000885,0,0
0:6:52.661,803.749160903864,102.338882307194,0,0.000885,0,0
0:6:52.761,804.042743529463,102.373356093594,0,0.000885,0,0
0:6:52.857,804.451979916663,102.428514151834,0,0.000885,0,0
0:6:52.956,804.451979916663,102.428514151834,0,0.000885,0,0
0:6:53.057,804.745562542263,102.462987938234,0,0.000885,0,0
0:6:53.158,805.039145167863,102.497461724634,0,0.000885,0,0
0:6:53.257,805.274900912663,102.531935511034,0,0.000885,0,0
0:6:53.355,805.274900912663,102.531935511034,0,0.000885,0,0
0:6:53.453,805.626310419063,102.573304054714,0,0.000885,0,0
0:6:53.555,805.919893044663,102.614672598394,0,0.000885,0,0
0:6:53.655,805.919893044663,102.614672598394,0,0.000885,0,0
0:6:53.755,806.097821908663,102.635356870234,0,0.000885,0,0
0:6:53.852,806.155648789463,102.642251627514,0,0.000885,0,0
0:6:53.949,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:54.049,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:54.150,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:54.250,807.152050427863,102.773252015835,0,0.000885,0,0
0:6:54.347,807.387806172663,102.800831044955,0,0.000885,0,0
0:6:54.443,807.387806172663,102.800831044955,0,0.000885,0,0
0:6:54.546,807.565735036663,102.821515316795,0,0.000885,0,0
0:6:54.646,808.090625185463,102.890462889595,0,0.000885,0,0
0:6:54.747,808.326380930263,102.918041918715,0,0.000885,0,0
0:6:54.843,808.326380930263,102.918041918715,0,0.000885,0,0
0:6:54.940,808.855719300663,102.986989491515,0,0.000885,0,0
0:6:55.040,808.913546181463,102.993884248795,0,0.000885,0,0
0:6:55.141,808.913546181463,102.993884248795,0,0.000885,0,0
