Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:06,Cylinder,100,1,200,0,3.6,3,0.25,463.81,59.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:27.067,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:27.167,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:27.265,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:27.361,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:27.463,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:27.564,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:27.665,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:27.764,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:27.860,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:27.960,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:28.062,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:28.162,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:28.264,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:28.363,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:28.466,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:28.567,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:28.669,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:28.770,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:28.871,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:28.971,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:29.071,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:29.173,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:29.274,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:29.375,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:29.475,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:29.576,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:29.677,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:29.775,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:29.875,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:29.972,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:30.074,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:30.175,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:30.274,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:30.372,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:30.469,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:30.571,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:30.671,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:30.771,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:30.869,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:30.968,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:31.070,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:31.170,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:31.270,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:31.368,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:31.466,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:31.566,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:31.668,169.263728323171,21.5530112573124,0,0.000885,0,0
0:1:31.767,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:31.865,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:31.965,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:32.064,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:32.166,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:32.266,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:32.363,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:32.461,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:32.563,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:32.662,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:32.763,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:32.860,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:32.958,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:33.059,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:33.161,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:33.261,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:33.361,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:33.463,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:33.565,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:33.666,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:33.768,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:33.869,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:33.970,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:34.071,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:34.171,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:34.272,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:34.373,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:34.474,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:34.574,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:34.676,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:34.777,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:34.876,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:34.973,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:35.071,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:35.172,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:35.273,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:35.374,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:35.472,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:35.570,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:35.672,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:35.771,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:35.871,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:35.968,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:36.067,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:36.168,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:36.269,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:36.368,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:36.467,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:36.565,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:36.665,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:36.766,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:36.866,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:36.964,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:37.061,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:37.161,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:37.264,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:37.361,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:37.461,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:37.559,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:37.658,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:37.758,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:37.859,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:37.958,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:38.053,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:38.151,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:38.253,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:38.353,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:38.454,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:38.554,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:38.660,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:38.761,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:38.863,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:38.963,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:39.065,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:39.166,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:39.266,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:39.367,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:39.468,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:39.568,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:39.669,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:39.769,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:39.871,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:39.971,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:40.069,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:40.167,186.215900840768,23.7110702859557,0,0.000885,0,0
0:1:40.268,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:40.369,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:40.470,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:40.568,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:40.665,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:40.765,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:40.867,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:40.967,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:41.064,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:41.162,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:41.261,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:41.362,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:41.463,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:41.563,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:41.661,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:41.759,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:41.861,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:41.961,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:42.060,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:42.158,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:42.253,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:42.353,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:42.454,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:42.558,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:42.654,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:42.764,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:42.864,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:42.965,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:43.066,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:43.168,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:43.269,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:43.371,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:43.472,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:43.573,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:43.672,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:43.773,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:43.872,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:43.973,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:44.071,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:44.172,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:44.273,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:44.371,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:44.472,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:44.572,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:44.670,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:44.768,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:44.867,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:44.968,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:45.069,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:45.165,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:45.263,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:45.361,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:45.462,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:45.562,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:45.660,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:45.757,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:45.854,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:45.954,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:46.055,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:46.152,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:46.260,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:46.358,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:46.458,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:46.560,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:46.659,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:46.764,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:46.863,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:46.963,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:47.063,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:47.163,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:47.259,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:47.354,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:47.453,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:47.555,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:47.655,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:47.751,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:47.849,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:47.948,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:48.048,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:48.149,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:48.248,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:48.348,202.460806123966,25.7794974699588,0,0.000885,0,0
0:1:48.449,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:48.550,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:48.650,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:48.751,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:48.850,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:48.951,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:49.050,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:49.150,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:49.251,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:49.351,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:49.449,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:49.549,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:49.649,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:49.749,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:49.847,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:49.943,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:50.043,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:50.144,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:50.245,206.682168422365,26.3172885377996,0,0.000885,0,0
0:1:50.352,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:50.460,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:50.560,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:50.660,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:50.760,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:50.855,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:50.963,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:51.061,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:51.162,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:51.262,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:51.360,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:51.458,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:51.555,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:51.655,208.973002546365,26.60686834356,0,0.000885,0,0
0:1:51.755,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:51.853,209.204310069564,26.6344473726801,0,0.000885,0,0
0:1:51.960,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:52.059,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:52.159,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:52.260,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:52.360,210.787876959164,26.8412900910804,0,0.000885,0,0
0:1:52.454,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:52.551,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:52.651,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:52.752,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:52.850,210.907978942364,26.8550796056404,0,0.000885,0,0
0:1:52.958,210.965805823164,26.8619743629204,0,0.000885,0,0
0:1:53.065,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:53.165,211.432869091164,26.9240271784405,0,0.000885,0,0
0:1:53.266,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:53.365,212.491545831964,27.0550275667607,0,0.000885,0,0
0:1:53.466,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:53.566,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:53.668,212.665026474364,27.0757118386007,0,0.000885,0,0
0:1:53.769,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:53.870,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:53.970,213.078711083164,27.1308698968408,0,0.000885,0,0
0:1:54.070,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:54.171,213.955010738364,27.241186013321,0,0.000885,0,0
0:1:54.271,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:54.370,214.426522227964,27.3032388288411,0,0.000885,0,0
0:1:54.471,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:54.571,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:54.672,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:54.772,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:54.872,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:54.969,214.955860598364,27.3721864016412,0,0.000885,0,0
0:1:55.066,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:55.166,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:55.266,216.010089117563,27.5031867899614,0,0.000885,0,0
0:1:55.367,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:55.466,216.303671743163,27.5376605763614,0,0.000885,0,0
0:1:55.562,216.770735011163,27.5997133918815,0,0.000885,0,0
0:1:55.660,216.890836994363,27.6135029064415,0,0.000885,0,0
0:1:55.761,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:55.860,217.006490755963,27.6272924210016,0,0.000885,0,0
0:1:55.959,217.300073381563,27.6686609646816,0,0.000885,0,0
0:1:56.066,218.002892394363,27.7582928093217,0,0.000885,0,0
0:1:56.163,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:56.264,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:56.364,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:56.464,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:56.561,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:56.655,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:56.756,219.061569135163,27.8892931976419,0,0.000885,0,0
0:1:56.859,219.119396015963,27.896187954922,0,0.000885,0,0
0:1:56.958,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:57.053,219.470805522363,27.944451255882,0,0.000885,0,0
0:1:57.161,219.350703539163,27.930661741322,0,0.000885,0,0
0:1:57.260,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:57.360,219.528632403163,27.951346013162,0,0.000885,0,0
0:1:57.461,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:57.559,220.934270428762,28.1306097024423,0,0.000885,0,0
0:1:57.653,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:57.751,221.583710782362,28.2133467898024,0,0.000885,0,0
0:1:57.853,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:57.952,221.699364543962,28.2271363043625,0,0.000885,0,0
0:1:58.049,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:58.156,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:58.254,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:58.355,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:58.456,223.105002569562,28.4063999936427,0,0.000885,0,0
0:1:58.556,223.105002569562,28.4063999936427,0,0.000885,0,0
0:1:58.658,223.167277671962,28.4132947509227,0,0.000885,0,0
0:1:58.761,223.282931433562,28.4270842654828,0,0.000885,0,0
0:1:58.860,222.811419943962,28.3719262072427,0,0.000885,0,0
0:1:58.962,222.811419943962,28.3719262072427,0,0.000885,0,0
0:1:59.062,223.340758314362,28.4339790227628,0,0.000885,0,0
0:1:59.163,224.163679310362,28.5442951392429,0,0.000885,0,0
0:1:59.263,224.279333071962,28.558084653803,0,0.000885,0,0
0:1:59.362,224.279333071962,28.558084653803,0,0.000885,0,0
0:1:59.462,224.337159952762,28.564979411083,0,0.000885,0,0
0:1:59.563,224.394986833562,28.571874168363,0,0.000885,0,0
0:1:59.661,224.394986833562,28.571874168363,0,0.000885,0,0
0:1:59.762,224.394986833562,28.571874168363,0,0.000885,0,0
0:1:59.863,224.515088816762,28.585663682923,0,0.000885,0,0
0:1:59.963,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:0.061,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:0.158,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:0.254,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:0.354,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:0.454,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:0.553,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:0.651,226.156482587162,28.7925064013233,0,0.000885,0,0
0:2:0.749,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:0.849,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:0.949,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:1.048,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:1.154,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:1.263,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:1.361,228.091458983161,29.0407176634037,0,0.000885,0,0
0:2:1.463,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:1.563,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:1.661,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:1.756,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:1.854,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:1.955,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:2.056,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:2.154,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:2.262,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:2.359,230.377844885561,29.3302974691641,0,0.000885,0,0
0:2:2.460,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:2.560,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:2.656,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:2.754,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:2.864,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:2.964,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:3.063,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:3.163,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:3.264,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:3.366,232.019238655961,29.5440349448444,0,0.000885,0,0
0:2:3.467,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:3.568,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:3.668,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:3.769,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:3.868,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:3.969,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:4.069,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:4.169,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:4.268,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:4.369,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:4.469,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:4.569,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:4.668,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:4.765,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:4.863,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:4.963,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:5.063,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:5.164,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:5.261,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:5.356,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:5.455,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:5.555,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:5.656,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:5.754,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:5.862,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:5.960,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:6.061,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:6.161,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:6.257,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:6.354,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:6.451,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:6.551,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:6.652,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:6.751,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:6.849,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:6.946,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:7.047,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:7.147,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:7.247,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:7.353,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:7.462,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:7.563,240.644340338359,30.6403013523661,0,0.000885,0,0
