Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:36,Cylinder,100,1,200,0,3.6,4,0.24,470.32,59.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.754,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:37.851,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:37.951,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:38.053,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:38.154,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:38.252,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:38.350,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:38.451,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:38.553,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:38.653,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:38.750,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:38.848,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:38.949,163.165216509572,20.7739036846712,0,0.000885,0,0
0:1:39.049,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:39.150,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:39.251,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:39.351,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:39.454,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:39.556,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:39.657,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:39.758,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:39.859,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:39.960,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:40.060,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:40.161,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:40.262,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:40.363,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:40.463,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:40.566,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:40.665,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:40.764,167.564507671972,21.3323790243521,0,0.000885,0,0
0:1:40.862,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:40.960,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:41.062,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:41.162,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:41.262,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:41.359,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:41.458,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:41.560,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:41.661,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:41.761,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:41.859,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:41.956,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:42.056,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:42.158,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:42.258,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:42.357,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:42.455,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:42.555,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:42.656,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:42.757,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.854,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.950,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:43.050,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:43.151,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:43.252,170.967397195971,21.7667487329927,0,0.000885,0,0
0:1:43.350,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:43.450,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:43.548,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:43.649,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:43.750,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:43.851,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:43.953,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:44.055,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:44.156,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:44.258,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:44.359,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:44.460,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:44.561,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:44.662,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:44.763,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:44.863,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:44.964,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:45.065,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:45.166,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:45.266,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:45.366,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:45.464,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:45.563,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:45.664,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:45.765,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:45.866,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:45.962,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:46.061,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:46.162,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:46.262,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:46.363,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:46.460,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:46.557,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:46.657,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:46.758,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.860,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.959,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:47.057,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:47.155,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:47.256,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:47.356,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:47.455,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:47.553,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:47.652,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:47.752,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:47.853,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:47.954,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:48.052,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.150,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:48.251,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:48.351,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:48.451,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:48.548,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:48.646,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:48.746,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:48.846,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:48.946,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:49.048,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:49.150,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:49.251,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:49.352,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:49.454,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:49.555,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:49.657,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:49.756,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:49.857,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:49.958,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:50.058,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:50.159,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:50.259,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:50.361,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:50.461,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.560,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.657,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:50.758,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:50.859,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:50.960,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:51.059,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:51.155,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.256,186.682964108768,23.7662283441957,0,0.000885,0,0
0:1:51.357,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:51.457,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:51.554,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:51.651,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:51.752,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:51.853,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:51.954,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:52.052,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:52.149,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:52.250,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:52.351,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:52.452,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:52.550,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:52.647,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:52.746,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:52.848,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:52.948,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:53.047,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:53.145,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:53.244,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:53.345,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:53.446,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:53.544,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:53.642,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:53.736,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:53.840,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.938,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:54.041,192.723649041567,24.5384411595569,0,0.000885,0,0
0:1:54.141,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:54.243,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:54.344,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:54.445,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:54.546,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:54.644,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:54.744,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:54.844,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:54.946,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:55.045,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:55.145,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:55.244,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:55.346,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:55.446,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:55.546,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:55.642,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:55.738,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:55.838,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:55.938,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:56.037,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:56.145,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:56.243,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:56.343,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:56.445,197.358695948766,25.1313902856378,0,0.000885,0,0
0:1:56.544,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:56.650,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:56.746,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:56.846,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.947,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:57.046,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:57.143,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:57.238,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:57.337,198.826609076766,25.3175487321981,0,0.000885,0,0
0:1:57.438,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:57.539,199.413774327966,25.3864963049982,0,0.000885,0,0
0:1:57.636,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:57.733,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:57.831,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:57.932,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:58.032,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:58.130,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:58.235,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:58.334,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:58.434,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:58.533,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.632,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:58.729,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:58.826,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:58.927,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:59.028,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:59.127,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:59.228,203.047971375166,25.8553398000389,0,0.000885,0,0
0:1:59.329,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:59.429,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:59.530,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:59.631,203.577309745565,25.917392615559,0,0.000885,0,0
0:1:59.731,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:59.831,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:59.931,204.747192026365,26.0690772757192,0,0.000885,0,0
0:2:0.032,204.747192026365,26.0690772757192,0,0.000885,0,0
0:2:0.131,204.689365145565,26.0621825184392,0,0.000885,0,0
0:2:0.232,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:0.332,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.433,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:0.532,205.805868767165,26.2069724213194,0,0.000885,0,0
0:2:0.632,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:0.729,205.570113022365,26.1724986349194,0,0.000885,0,0
0:2:0.826,206.272932035165,26.2621304795595,0,0.000885,0,0
0:2:0.925,205.921522528765,26.2207619358794,0,0.000885,0,0
0:2:1.025,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.124,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.230,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:1.328,207.038026150365,26.3586570814796,0,0.000885,0,0
0:2:1.429,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:1.530,207.269333673565,26.3931308678797,0,0.000885,0,0
0:2:1.629,208.207908431165,26.5103417416399,0,0.000885,0,0
0:2:1.734,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:1.832,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:1.932,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.033,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:2.131,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.236,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.334,208.559317937565,26.5517102853199,0,0.000885,0,0
0:2:2.435,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:2.535,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:2.634,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:2.731,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:2.836,209.911577303964,26.7240792173202,0,0.000885,0,0
0:2:2.936,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:3.036,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:3.135,210.142884827164,26.7585530037202,0,0.000885,0,0
0:2:3.232,210.556569435964,26.8068163046803,0,0.000885,0,0
0:2:3.329,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.429,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:3.529,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:3.630,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:3.728,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:3.834,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:3.935,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:4.034,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:4.134,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:4.234,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:4.336,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:4.436,212.727301576764,27.0826065958807,0,0.000885,0,0
0:2:4.537,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.638,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.739,213.310018606364,27.1584489259608,0,0.000885,0,0
0:2:4.838,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:4.938,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:5.038,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:5.139,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:5.238,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.337,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:5.438,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:5.539,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:5.639,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:5.737,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:5.834,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:5.934,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:6.035,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:6.134,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:6.232,216.770735011163,27.5997133918815,0,0.000885,0,0
0:2:6.330,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:6.428,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:6.528,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:6.628,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:6.735,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:6.833,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:6.932,218.002892394363,27.7582928093217,0,0.000885,0,0
0:2:7.033,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:7.134,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:7.231,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:7.337,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:7.435,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:7.535,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:7.635,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:7.733,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:7.830,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:7.928,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:8.029,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:8.129,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:8.228,220.525034041563,28.0754516442022,0,0.000885,0,0
0:2:8.334,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.431,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.532,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:8.632,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:8.731,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:8.828,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:8.926,221.872845186362,28.2478205762025,0,0.000885,0,0
0:2:9.026,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:9.127,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:9.226,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:9.328,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:9.430,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:9.531,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.632,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:9.733,224.043577327162,28.5236108674029,0,0.000885,0,0
0:2:9.833,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:9.934,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:10.033,224.515088816762,28.585663682923,0,0.000885,0,0
0:2:10.132,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:10.232,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:10.333,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:10.433,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:10.534,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:10.634,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:10.733,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:10.839,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:10.948,225.453663574362,28.7028745566832,0,0.000885,0,0
0:2:11.048,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:11.148,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:11.247,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:11.345,226.507892093562,28.8407697022834,0,0.000885,0,0
0:2:11.439,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:11.539,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:11.640,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:11.739,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:11.847,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:11.943,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:12.044,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:12.144,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:12.244,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:12.339,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:12.436,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:12.535,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:12.636,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:12.735,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:12.833,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:12.930,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.027,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.128,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:13.228,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:13.327,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:13.424,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:13.523,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:13.624,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:13.723,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:13.824,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:13.923,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:14.026,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:14.125,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:14.227,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:14.327,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:14.427,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:14.528,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:14.628,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:14.729,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:14.828,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:14.926,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:15.027,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:15.126,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:15.227,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:15.327,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:15.425,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.522,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:15.621,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:15.722,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:15.822,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:15.919,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:16.016,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:16.114,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:16.215,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:16.314,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:16.413,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:16.510,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:16.607,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:16.709,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:16.807,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:16.907,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:17.004,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:17.101,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:17.201,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:17.302,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:17.401,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:17.500,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:17.597,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:17.698,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:17.797,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:17.897,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:17.994,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:18.091,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:18.189,240.524238355159,30.6265118378061,0,0.000885,0,0
