Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:47.496,936.524127442241,52.9931044541597,0,0.000885,0,0
0:3:47.597,936.524127442241,52.9931044541597,0,0.000885,0,0
0:3:47.697,937.404875319041,53.0482625123998,0,0.000885,0,0
0:3:47.797,937.818559927841,53.0689467842398,0,0.000885,0,0
0:3:47.899,938.463552059841,53.1034205706399,0,0.000885,0,0
0:3:47.999,938.463552059841,53.1034205706399,0,0.000885,0,0
0:3:48.100,939.28202483424,53.1516838715999,0,0.000885,0,0
0:3:48.200,939.575607459841,53.17236814344,0,0.000885,0,0
0:3:48.301,940.45635533664,53.2206314444,0,0.000885,0,0
0:3:48.401,940.45635533664,53.2206314444,0,0.000885,0,0
0:3:48.501,940.63428420064,53.2275262016801,0,0.000885,0,0
0:3:48.598,941.27927633264,53.2688947453601,0,0.000885,0,0
0:3:48.697,941.27927633264,53.2688947453601,0,0.000885,0,0
0:3:48.798,941.86644158384,53.2964737744802,0,0.000885,0,0
0:3:48.900,942.45360683504,53.3309475608802,0,0.000885,0,0
0:3:48.998,943.21870095024,53.3723161045603,0,0.000885,0,0
0:3:49.096,943.21870095024,53.3723161045603,0,0.000885,0,0
0:3:49.192,944.21510258864,53.4343689200804,0,0.000885,0,0
0:3:49.293,944.56651209504,53.4481584346404,0,0.000885,0,0
0:3:49.394,945.447259971839,53.5033164928805,0,0.000885,0,0
0:3:49.493,945.447259971839,53.5033164928805,0,0.000885,0,0
0:3:49.590,945.683015716639,53.5171060074405,0,0.000885,0,0
0:3:49.689,946.212354087039,53.5446850365605,0,0.000885,0,0
0:3:49.789,946.799519338239,53.5791588229606,0,0.000885,0,0
0:3:49.891,946.799519338239,53.5791588229606,0,0.000885,0,0
0:3:49.991,947.738094095839,53.6343168812007,0,0.000885,0,0
0:3:50.088,947.617992112639,53.6274221239207,0,0.000885,0,0
0:3:50.195,948.556566870239,53.6756854248807,0,0.000885,0,0
0:3:50.294,948.556566870239,53.6756854248807,0,0.000885,0,0
0:3:50.394,948.325259347039,53.6618959103207,0,0.000885,0,0
0:3:50.495,949.499589849439,53.7308434831208,0,0.000885,0,0
0:3:50.593,949.499589849439,53.7308434831208,0,0.000885,0,0
0:3:50.690,949.437314747039,53.7239487258408,0,0.000885,0,0
0:3:50.789,950.611645249439,53.7928962986409,0,0.000885,0,0
0:3:50.891,950.905227875038,53.8135805704809,0,0.000885,0,0
0:3:50.991,950.905227875038,53.8135805704809,0,0.000885,0,0
0:3:51.091,951.785975751838,53.861843871441,0,0.000885,0,0
0:3:51.188,953.018133135038,53.9307914442411,0,0.000885,0,0
0:3:51.283,953.311715760638,53.9445809588011,0,0.000885,0,0
0:3:51.383,953.311715760638,53.9445809588011,0,0.000885,0,0
0:3:51.485,953.783227250238,53.9721599879212,0,0.000885,0,0
0:3:51.584,954.837455769438,54.0342128034413,0,0.000885,0,0
0:3:51.694,955.251140378238,54.0548970752813,0,0.000885,0,0
0:3:51.793,955.251140378238,54.0548970752813,0,0.000885,0,0
0:3:51.893,955.718203646238,54.0824761044013,0,0.000885,0,0
0:3:51.995,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:52.095,956.541124642238,54.1307394053614,0,0.000885,0,0
0:3:52.195,956.541124642238,54.1307394053614,0,0.000885,0,0
0:3:52.297,957.537526280637,54.1858974636015,0,0.000885,0,0
0:3:52.399,957.599801383037,54.1858974636015,0,0.000885,0,0
0:3:52.500,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:52.602,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:52.702,959.299022034237,54.2824240655216,0,0.000885,0,0
0:3:52.804,960.006289268637,54.3237926092017,0,0.000885,0,0
0:3:52.902,960.473352536637,54.3513716383217,0,0.000885,0,0
0:3:53.003,960.473352536637,54.3513716383217,0,0.000885,0,0
0:3:53.103,960.651281400637,54.3582663956018,0,0.000885,0,0
0:3:53.204,961.354100413437,54.3996349392818,0,0.000885,0,0
0:3:53.305,961.474202396637,54.4065296965618,0,0.000885,0,0
0:3:53.406,961.474202396637,54.4065296965618,0,0.000885,0,0
0:3:53.507,962.292675171037,54.4547929975219,0,0.000885,0,0
0:3:53.608,963.524832554236,54.523740570322,0,0.000885,0,0
0:3:53.704,963.524832554236,54.523740570322,0,0.000885,0,0
0:3:53.801,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:53.902,964.111997805436,54.5582143567221,0,0.000885,0,0
0:3:54.003,965.170674546236,54.6202671722422,0,0.000885,0,0
0:3:54.103,965.170674546236,54.6202671722422,0,0.000885,0,0
0:3:54.203,965.700012916636,54.6478462013622,0,0.000885,0,0
0:3:54.300,965.873493559036,54.6547409586422,0,0.000885,0,0
0:3:54.398,967.047824061436,54.7236885314423,0,0.000885,0,0
0:3:54.499,967.047824061436,54.7236885314423,0,0.000885,0,0
0:3:54.601,967.870745057436,54.7719518324024,0,0.000885,0,0
0:3:54.699,968.342256547036,54.7995308615224,0,0.000885,0,0
0:3:54.797,968.987248679035,54.8340046479225,0,0.000885,0,0
0:3:54.893,968.987248679035,54.8340046479225,0,0.000885,0,0
0:3:54.996,969.574413930235,54.8684784343225,0,0.000885,0,0
0:3:55.096,969.867996555835,54.8822679488825,0,0.000885,0,0
0:3:55.196,969.867996555835,54.8822679488825,0,0.000885,0,0
0:3:55.293,970.161579181435,54.9029522207226,0,0.000885,0,0
0:3:55.390,971.157980819835,54.9581102789627,0,0.000885,0,0
0:3:55.491,971.567217207035,54.9787945508027,0,0.000885,0,0
0:3:55.592,971.567217207035,54.9787945508027,0,0.000885,0,0
0:3:55.692,972.274484441435,55.0201630944828,0,0.000885,0,0
0:3:55.790,972.683720828635,55.0408473663228,0,0.000885,0,0
0:3:55.896,973.270886079835,55.0753211527228,0,0.000885,0,0
0:3:55.996,973.270886079835,55.0753211527228,0,0.000885,0,0
0:3:56.097,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:56.197,974.445216582234,55.1442687255229,0,0.000885,0,0
0:3:56.296,975.325964459034,55.192532026483,0,0.000885,0,0
0:3:56.393,975.325964459034,55.192532026483,0,0.000885,0,0
0:3:56.493,975.913129710234,55.2270058128831,0,0.000885,0,0
0:3:56.595,976.615948723034,55.2683743565631,0,0.000885,0,0
0:3:56.695,976.909531348634,55.2821638711231,0,0.000885,0,0
0:3:56.792,976.909531348634,55.2821638711231,0,0.000885,0,0
0:3:56.890,977.674625463834,55.3235324148032,0,0.000885,0,0
0:3:56.990,978.319617595834,55.3649009584833,0,0.000885,0,0
0:3:57.089,978.319617595834,55.3649009584833,0,0.000885,0,0
0:3:57.190,979.142538591834,55.4062695021633,0,0.000885,0,0
0:3:57.291,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:57.393,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:57.493,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:57.594,980.668278600633,55.4959013468035,0,0.000885,0,0
0:3:57.696,981.197616971033,55.5234803759235,0,0.000885,0,0
0:3:57.797,981.900435983833,55.5648489196036,0,0.000885,0,0
0:3:57.897,981.900435983833,55.5648489196036,0,0.000885,0,0
0:3:57.998,982.136191728633,55.5786384341636,0,0.000885,0,0
0:3:58.099,982.839010741433,55.6200069778437,0,0.000885,0,0
0:3:58.201,983.604104856633,55.6613755215237,0,0.000885,0,0
0:3:58.301,983.604104856633,55.6613755215237,0,0.000885,0,0
0:3:58.402,984.658333375833,55.7234283370438,0,0.000885,0,0
0:3:58.502,984.716160256633,55.7234283370438,0,0.000885,0,0
0:3:58.603,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:58.704,985.423427491033,55.7647968807239,0,0.000885,0,0
0:3:58.804,986.010592742232,55.7992706671239,0,0.000885,0,0
0:3:58.901,986.597757993432,55.826849696244,0,0.000885,0,0
0:3:58.998,987.594159631832,55.8889025117641,0,0.000885,0,0
0:3:59.099,987.594159631832,55.8889025117641,0,0.000885,0,0
0:3:59.199,988.532734389432,55.9371658127241,0,0.000885,0,0
0:3:59.300,988.532734389432,55.9371658127241,0,0.000885,0,0
0:3:59.398,989.119899640632,55.9716395991242,0,0.000885,0,0
0:3:59.495,989.119899640632,55.9716395991242,0,0.000885,0,0
0:3:59.596,989.529136027832,55.9992186282442,0,0.000885,0,0
0:3:59.697,989.764891772632,56.0061133855242,0,0.000885,0,0
0:3:59.798,990.472159007032,56.0474819292043,0,0.000885,0,0
0:3:59.895,990.472159007032,56.0474819292043,0,0.000885,0,0
0:3:59.991,991.232804900632,56.0957452301644,0,0.000885,0,0
0:4:0.091,992.229206539031,56.1509032884045,0,0.000885,0,0
0:4:0.192,992.229206539031,56.1509032884045,0,0.000885,0,0
0:4:0.293,992.522789164631,56.1646928029645,0,0.000885,0,0
0:4:0.391,993.109954415831,56.1991665893645,0,0.000885,0,0
0:4:0.497,994.048529173431,56.2543246476046,0,0.000885,0,0
0:4:0.597,994.048529173431,56.2543246476046,0,0.000885,0,0
0:4:0.699,994.755796407831,56.2887984340047,0,0.000885,0,0
0:4:0.799,994.871450169431,56.2956931912847,0,0.000885,0,0
0:4:0.897,995.285134778231,56.3232722204047,0,0.000885,0,0
0:4:0.993,995.285134778231,56.3232722204047,0,0.000885,0,0
0:4:1.093,995.987953791031,56.3646407640848,0,0.000885,0,0
0:4:1.193,996.810874787031,56.4060093077648,0,0.000885,0,0
0:4:1.295,997.398040038231,56.4404830941649,0,0.000885,0,0
0:4:1.393,997.398040038231,56.4404830941649,0,0.000885,0,0
0:4:1.491,997.92293018703,56.4680621232849,0,0.000885,0,0
0:4:1.589,998.39444167663,56.495641152405,0,0.000885,0,0
0:4:1.691,999.09726068943,56.537009696085,0,0.000885,0,0
0:4:1.791,999.09726068943,56.537009696085,0,0.000885,0,0
0:4:1.893,999.56877217903,56.5645887252051,0,0.000885,0,0
0:4:1.992,1000.03583544703,56.5921677543251,0,0.000885,0,0
0:4:2.095,1000.85875644303,56.6404310552852,0,0.000885,0,0
0:4:2.196,1000.85875644303,56.6404310552852,0,0.000885,0,0
0:4:2.297,1001.21016594943,56.6542205698452,0,0.000885,0,0
0:4:2.398,1002.03308694543,56.7024838708053,0,0.000885,0,0
0:4:2.500,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:4:2.600,1002.79818106063,56.7438524144853,0,0.000885,0,0
0:4:2.701,1003.44317319263,56.7852209581654,0,0.000885,0,0
0:4:2.802,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:4:2.902,1003.79458269903,56.8059052300054,0,0.000885,0,0
0:4:3.002,1004.49740171183,56.8403790164055,0,0.000885,0,0
0:4:3.102,1004.43957483103,56.8403790164055,0,0.000885,0,0
0:4:3.203,1005.61390533343,56.9093265892056,0,0.000885,0,0
0:4:3.303,1005.61390533343,56.9093265892056,0,0.000885,0,0
0:4:3.404,1005.96531483983,56.9231161037656,0,0.000885,0,0
0:4:3.501,1007.02399158063,56.9851689192857,0,0.000885,0,0
0:4:3.600,1007.72681059343,57.0265374629658,0,0.000885,0,0
0:4:3.699,1007.72681059343,57.0265374629658,0,0.000885,0,0
0:4:3.801,1008.07822009983,57.0472217348058,0,0.000885,0,0
0:4:3.902,1008.95896797663,57.0954850357659,0,0.000885,0,0
0:4:4.000,1009.37265258543,57.1161693076059,0,0.000885,0,0
0:4:4.096,1009.37265258543,57.1161693076059,0,0.000885,0,0
0:4:4.196,1010.01764471743,57.157537851286,0,0.000885,0,0
0:4:4.298,1010.72046373023,57.192011637686,0,0.000885,0,0
0:4:4.398,1011.36545586223,57.2333801813661,0,0.000885,0,0
0:4:4.495,1011.36545586223,57.2333801813661,0,0.000885,0,0
0:4:4.592,1012.13054997743,57.2747487250461,0,0.000885,0,0
0:4:4.692,1012.30403061983,57.2816434823262,0,0.000885,0,0
0:4:4.792,1012.30403061983,57.2816434823262,0,0.000885,0,0
0:4:4.894,1012.53978636463,57.2954329968862,0,0.000885,0,0
0:4:4.992,1013.54063622463,57.3574858124063,0,0.000885,0,0
0:4:5.086,1014.00769949263,57.3781700842463,0,0.000885,0,0
0:4:5.196,1014.00769949263,57.3781700842463,0,0.000885,0,0
0:4:5.297,1014.77279360783,57.4264333852064,0,0.000885,0,0
0:4:5.398,1015.29768375663,57.4540124143264,0,0.000885,0,0
0:4:5.497,1015.94712411023,57.4884862007265,0,0.000885,0,0
0:4:5.594,1015.94712411023,57.4884862007265,0,0.000885,0,0
0:4:5.693,1016.94352574863,57.5505390162466,0,0.000885,0,0
0:4:5.794,1017.12145461263,57.5574337735266,0,0.000885,0,0
0:4:5.896,1018.06002937023,57.6125918317667,0,0.000885,0,0
0:4:5.995,1018.06002937023,57.6125918317667,0,0.000885,0,0
0:4:6.092,1018.87850214463,57.6539603754467,0,0.000885,0,0
0:4:6.187,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:4:6.290,1019.70142314063,57.7022236764068,0,0.000885,0,0
0:4:6.390,1019.70142314063,57.7022236764068,0,0.000885,0,0
0:4:6.491,1019.99500576623,57.7229079482468,0,0.000885,0,0
0:4:6.586,1020.87575364303,57.7711712492069,0,0.000885,0,0
0:4:6.697,1021.46291889423,57.8056450356069,0,0.000885,0,0
0:4:6.796,1021.46291889423,57.8056450356069,0,0.000885,0,0
0:4:6.897,1021.75650151983,57.819434550167,0,0.000885,0,0
0:4:6.998,1022.40149365183,57.853908336567,0,0.000885,0,0
0:4:7.098,1022.40149365183,57.853908336567,0,0.000885,0,0
0:4:7.201,1022.75290315823,57.874592608407,0,0.000885,0,0
0:4:7.302,1023.69147791583,57.9297506666471,0,0.000885,0,0
0:4:7.405,1024.45657203103,57.9711192103272,0,0.000885,0,0
0:4:7.505,1024.80798153743,57.9918034821672,0,0.000885,0,0
0:4:7.606,1024.80798153743,57.9918034821672,0,0.000885,0,0
0:4:7.708,1025.63090253343,58.0400667831273,0,0.000885,0,0
0:4:7.809,1025.98231203983,58.0607510549673,0,0.000885,0,0
0:4:7.909,1025.98231203983,58.0607510549673,0,0.000885,0,0
0:4:8.009,1026.68513105263,58.0952248413674,0,0.000885,0,0
0:4:8.110,1027.56587892943,58.1503828996075,0,0.000885,0,0
0:4:8.210,1027.68598091263,58.1572776568875,0,0.000885,0,0
0:4:8.310,1027.68598091263,58.1572776568875,0,0.000885,0,0
0:4:8.411,1028.50890190863,58.1986462005675,0,0.000885,0,0
0:4:8.512,1028.91813829583,58.2262252296876,0,0.000885,0,0
0:4:8.611,1029.44747666623,58.2538042588076,0,0.000885,0,0
0:4:8.707,1029.44747666623,58.2538042588076,0,0.000885,0,0
0:4:8.806,1029.79888617263,58.2744885306476,0,0.000885,0,0
0:4:8.907,1030.38605142382,58.3089623170477,0,0.000885,0,0
0:4:9.008,1031.14669731742,58.3503308607278,0,0.000885,0,0
0:4:9.108,1031.14669731742,58.3503308607278,0,0.000885,0,0
0:4:9.204,1031.44027994302,58.3710151325678,0,0.000885,0,0
0:4:9.302,1032.90819307102,58.4537522199279,0,0.000885,0,0
0:4:9.403,1033.61546030542,58.488226006328,0,0.000885,0,0
0:4:9.504,1033.61546030542,58.488226006328,0,0.000885,0,0
0:4:9.604,1034.31827931822,58.529594550008,0,0.000885,0,0
0:4:9.701,1034.72751570542,58.5502788218481,0,0.000885,0,0
0:4:9.798,1034.72751570542,58.5502788218481,0,0.000885,0,0
0:4:9.900,1035.43478293982,58.5916473655281,0,0.000885,0,0
0:4:10.001,1036.13760195262,58.6330159092082,0,0.000885,0,0
0:4:10.101,1036.43118457822,58.6468054237682,0,0.000885,0,0
0:4:10.199,1036.43118457822,58.6468054237682,0,0.000885,0,0
0:4:10.295,1037.42758621662,58.7088582392883,0,0.000885,0,0
0:4:10.397,1037.89909770622,58.7364372684083,0,0.000885,0,0
0:4:10.497,1038.37060919582,58.7571215402484,0,0.000885,0,0
0:4:10.598,1038.37060919582,58.7571215402484,0,0.000885,0,0
0:4:10.695,1038.95332622542,58.7915953266484,0,0.000885,0,0
0:4:10.792,1039.30918395342,58.8122795984885,0,0.000885,0,0
0:4:10.892,1039.77624722142,58.8398586276085,0,0.000885,0,0
0:4:10.993,1039.77624722142,58.8398586276085,0,0.000885,0,0
0:4:11.093,1039.77624722142,58.8398586276085,0,0.000885,0,0
0:4:11.192,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:11.288,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:11.386,1041.07067970702,58.9157009576886,0,0.000885,0,0
0:4:11.487,1042.12490822622,58.9708590159287,0,0.000885,0,0
0:4:11.588,1042.53414461342,58.9984380450487,0,0.000885,0,0
0:4:11.686,1042.53414461342,58.9984380450487,0,0.000885,0,0
0:4:11.783,1043.29923872862,59.0398065887288,0,0.000885,0,0
0:4:11.881,1044.00205774142,59.0811751324089,0,0.000885,0,0
0:4:11.982,1044.41574235022,59.1018594042489,0,0.000885,0,0
0:4:12.082,1044.41574235022,59.1018594042489,0,0.000885,0,0
0:4:12.183,1045.35431710782,59.157017462489,0,0.000885,0,0
0:4:12.283,1045.70572661422,59.177701734329,0,0.000885,0,0
0:4:12.387,1046.52864761022,59.2190702780091,0,0.000885,0,0
0:4:12.488,1046.52864761022,59.2190702780091,0,0.000885,0,0
0:4:12.592,1046.88005711662,59.2397545498491,0,0.000885,0,0
0:4:12.693,1047.52504924862,59.2811230935292,0,0.000885,0,0
0:4:12.794,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:4:12.893,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:4:12.995,1048.87730861502,59.3569654236093,0,0.000885,0,0
0:4:13.096,1049.22871812142,59.3707549381693,0,0.000885,0,0
0:4:13.197,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:4:13.297,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:4:13.397,1050.57652926622,59.4534920255294,0,0.000885,0,0
0:4:13.498,1051.51510402382,59.5017553264895,0,0.000885,0,0
0:4:13.599,1051.75085976862,59.5155448410495,0,0.000885,0,0
0:4:13.699,1051.75085976862,59.5155448410495,0,0.000885,0,0
0:4:13.797,1052.51595388382,59.5569133847296,0,0.000885,0,0
0:4:13.895,1053.33887487982,59.6051766856896,0,0.000885,0,0
0:4:13.994,1053.33887487982,59.6051766856896,0,0.000885,0,0
0:4:14.096,1053.98386701182,59.6465452293697,0,0.000885,0,0
0:4:14.196,1054.33527651822,59.6603347439297,0,0.000885,0,0
0:4:14.294,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:14.391,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:14.492,1055.38950503742,59.7223875594498,0,0.000885,0,0
0:4:14.593,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:14.694,1056.74176440382,59.7982298895299,0,0.000885,0,0
0:4:14.791,1056.74176440382,59.7982298895299,0,0.000885,0,0
0:4:14.886,1056.79959128462,59.80512464681,0,0.000885,0,0
0:4:14.984,1057.56468539982,59.84649319049,0,0.000885,0,0
0:4:15.086,1057.91609490622,59.86717746233,0,0.000885,0,0
0:4:15.186,1057.91609490622,59.86717746233,0,0.000885,0,0
0:4:15.286,1058.56108703822,59.9016512487301,0,0.000885,0,0
0:4:15.395,1059.20607917022,59.9361250351301,0,0.000885,0,0
0:4:15.493,1060.26475591102,59.9981778506502,0,0.000885,0,0
0:4:15.596,1060.26475591102,59.9981778506502,0,0.000885,0,0
0:4:15.696,1060.67399229822,60.0188621224903,0,0.000885,0,0
0:4:15.795,1061.43908641342,60.0671254234503,0,0.000885,0,0
0:4:15.891,1061.43908641342,60.0671254234503,0,0.000885,0,0
0:4:15.987,1061.84832280062,60.0878096952904,0,0.000885,0,0
0:4:16.088,1062.84472443902,60.1429677535305,0,0.000885,0,0
0:4:16.191,1062.78689755822,60.1429677535305,0,0.000885,0,0
0:4:16.288,1062.78689755822,60.1429677535305,0,0.000885,0,0
0:4:16.386,1063.66764543502,60.1912310544905,0,0.000885,0,0
0:4:16.495,1064.19698380542,60.2188100836106,0,0.000885,0,0
0:4:16.597,1065.19338544382,60.2808628991307,0,0.000885,0,0
0:4:16.697,1065.19338544382,60.2808628991307,0,0.000885,0,0
0:4:16.797,1065.31348742702,60.2808628991307,0,0.000885,0,0
0:4:16.895,1066.18978708222,60.3360209573707,0,0.000885,0,0
0:4:16.991,1066.54564481022,60.3567052292108,0,0.000885,0,0
0:4:17.092,1066.54564481022,60.3567052292108,0,0.000885,0,0
0:4:17.192,1067.42639268702,60.4049685301709,0,0.000885,0,0
0:4:17.294,1067.77780219342,60.4256528020109,0,0.000885,0,0
0:4:17.395,1068.77420383182,60.480810860251,0,0.000885,0,0
0:4:17.495,1068.77420383182,60.480810860251,0,0.000885,0,0
0:4:17.596,1069.36136908302,60.515284646651,0,0.000885,0,0
0:4:17.698,1069.89070745342,60.5428636757711,0,0.000885,0,0
0:4:17.799,1070.47787270462,60.5773374621711,0,0.000885,0,0
0:4:17.900,1070.47787270462,60.5773374621711,0,0.000885,0,0
0:4:18.001,1071.00721107502,60.6049164912911,0,0.000885,0,0
0:4:18.101,1071.06503795582,60.6118112485712,0,0.000885,0,0
0:4:18.201,1072.17709335582,60.6738640640913,0,0.000885,0,0
0:4:18.303,1072.17709335582,60.6738640640913,0,0.000885,0,0
0:4:18.402,1073.17794321582,60.7290221223313,0,0.000885,0,0
0:4:18.503,1073.05784123262,60.7221273650513,0,0.000885,0,0
0:4:18.603,1074.05869109262,60.7772854232914,0,0.000885,0,0
0:4:18.703,1074.05869109262,60.7772854232914,0,0.000885,0,0
0:4:18.805,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:18.904,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:4:19.001,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:4:19.099,1075.58443110142,60.8669172679315,0,0.000885,0,0
0:4:19.201,1076.70093472302,60.9289700834516,0,0.000885,0,0
0:4:19.301,1076.99451734862,60.9427595980117,0,0.000885,0,0
0:4:19.400,1076.99451734862,60.9427595980117,0,0.000885,0,0
0:4:19.497,1077.63950948062,60.9841281416917,0,0.000885,0,0
0:4:19.596,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:19.697,1079.28090325102,61.0737599863319,0,0.000885,0,0
0:4:19.798,1079.28090325102,61.0737599863319,0,0.000885,0,0
0:4:19.897,1079.63231275742,61.0944442581719,0,0.000885,0,0
0:4:19.995,1080.10382424702,61.1220232872919,0,0.000885,0,0
0:4:20.092,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:20.193,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:20.293,1081.10022588542,61.177181345532,0,0.000885,0,0
0:4:20.394,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:20.491,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:20.587,1082.51031213262,61.2599184328921,0,0.000885,0,0
0:4:20.687,1082.56813901342,61.2599184328921,0,0.000885,0,0
0:4:20.789,1083.27540624782,61.3012869765722,0,0.000885,0,0
0:4:20.891,1083.27540624782,61.3012869765722,0,0.000885,0,0
0:4:20.987,1083.92039837982,61.3357607629722,0,0.000885,0,0
0:4:21.084,1084.38746164782,61.3633397920923,0,0.000885,0,0
0:4:21.183,1085.26820952462,61.4116030930524,0,0.000885,0,0
0:4:21.283,1085.26820952462,61.4116030930524,0,0.000885,0,0
0:4:21.384,1085.97547675902,61.4529716367324,0,0.000885,0,0
0:4:21.483,1086.20678428222,61.4667611512925,0,0.000885,0,0
0:4:21.580,1086.85177641422,61.5012349376925,0,0.000885,0,0
0:4:21.679,1086.85177641422,61.5012349376925,0,0.000885,0,0
0:4:21.780,1087.67469741022,61.5494982386526,0,0.000885,0,0
0:4:21.882,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:21.982,1088.90685479342,61.6184458114527,0,0.000885,0,0
0:4:22.084,1088.90685479342,61.6184458114527,0,0.000885,0,0
0:4:22.184,1089.32053940221,61.6460248405727,0,0.000885,0,0
0:4:22.286,1090.02335841501,61.6804986269728,0,0.000885,0,0
0:4:22.388,1090.55269678541,61.7149724133728,0,0.000885,0,0
0:4:22.491,1090.55269678541,61.7149724133728,0,0.000885,0,0
0:4:22.592,1090.90410629181,61.7356566852129,0,0.000885,0,0
0:4:22.693,1091.13986203661,61.7425514424929,0,0.000885,0,0
0:4:22.792,1091.13986203661,61.7425514424929,0,0.000885,0,0
0:4:22.894,1091.78485416861,61.7839199861729,0,0.000885,0,0
0:4:22.994,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:23.096,1092.90135779021,61.845972801693,0,0.000885,0,0
0:4:23.196,1092.90135779021,61.845972801693,0,0.000885,0,0
0:4:23.297,1094.07568829261,61.9149203744931,0,0.000885,0,0
0:4:23.398,1094.30699581581,61.9218151317731,0,0.000885,0,0
0:4:23.496,1095.18774369261,61.9769731900132,0,0.000885,0,0
0:4:23.593,1095.18774369261,61.9769731900132,0,0.000885,0,0
0:4:23.691,1096.18859355261,62.0321312482533,0,0.000885,0,0
0:4:23.793,1096.30424731421,62.0390260055333,0,0.000885,0,0
0:4:23.894,1097.53640469741,62.1079735783334,0,0.000885,0,0
0:4:23.994,1097.53640469741,62.1079735783334,0,0.000885,0,0
0:4:24.089,1097.88781420381,62.1286578501734,0,0.000885,0,0
0:4:24.187,1098.88866406381,62.1838159084135,0,0.000885,0,0
0:4:24.287,1099.59148307661,62.2251844520936,0,0.000885,0,0
0:4:24.387,1099.59148307661,62.2251844520936,0,0.000885,0,0
0:4:24.488,1099.41355421261,62.2113949375336,0,0.000885,0,0
0:4:24.597,1100.41440407261,62.2734477530537,0,0.000885,0,0
0:4:24.693,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:24.793,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:24.894,1101.58873457501,62.3355005685738,0,0.000885,0,0
0:4:24.995,1101.82004209821,62.3492900831338,0,0.000885,0,0
0:4:25.094,1101.82004209821,62.3492900831338,0,0.000885,0,0
0:4:25.191,1102.23372670701,62.3768691122538,0,0.000885,0,0
0:4:25.288,1103.35023032861,62.4389219277739,0,0.000885,0,0
0:4:25.389,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:25.492,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:25.587,1104.69804147341,62.514764257854,0,0.000885,0,0
0:4:25.697,1105.46313558861,62.5561328015341,0,0.000885,0,0
0:4:25.796,1105.75671821421,62.5699223160941,0,0.000885,0,0
0:4:25.898,1105.75671821421,62.5699223160941,0,0.000885,0,0
0:4:25.997,1106.69529297181,62.6250803743342,0,0.000885,0,0
0:4:26.096,1107.04670247821,62.6457646461742,0,0.000885,0,0
0:4:26.194,1107.63386772941,62.6802384325743,0,0.000885,0,0
0:4:26.293,1107.63386772941,62.6802384325743,0,0.000885,0,0
0:4:26.394,1108.33668674221,62.7216069762543,0,0.000885,0,0
0:4:26.494,1108.63026936781,62.7353964908144,0,0.000885,0,0
0:4:26.593,1109.27526149981,62.7698702772144,0,0.000885,0,0
0:4:26.688,1109.27526149981,62.7698702772144,0,0.000885,0,0
0:4:26.787,1109.51101724461,62.7836597917744,0,0.000885,0,0
0:4:26.888,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:4:26.992,1111.15685923661,62.8801863936946,0,0.000885,0,0
0:4:27.088,1111.15685923661,62.8801863936946,0,0.000885,0,0
0:4:27.192,1111.38816675981,62.8939759082546,0,0.000885,0,0
