Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:01,Cylinder,150,1,300,0,3.6,3,0.21,608.34,34.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:39.486,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:39.586,358.824691807139,20.3050601896305,0,0.000885,0,0
0:1:39.686,358.824691807139,20.3050601896305,0,0.000885,0,0
0:1:39.789,359.233928194339,20.3257444614706,0,0.000885,0,0
0:1:39.889,359.643164581539,20.3533234905906,0,0.000885,0,0
0:1:39.991,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:40.091,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:40.192,361.226731471139,20.4429553352307,0,0.000885,0,0
0:1:40.294,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:40.394,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:40.493,362.343235092739,20.5050081507508,0,0.000885,0,0
0:1:40.594,363.281809850338,20.5601662089909,0,0.000885,0,0
0:1:40.693,363.633219356738,20.580850480831,0,0.000885,0,0
0:1:40.793,363.633219356738,20.580850480831,0,0.000885,0,0
0:1:40.893,364.456140352738,20.622219024511,0,0.000885,0,0
0:1:40.994,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:41.094,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:41.195,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:41.295,366.097534123138,20.7187456264312,0,0.000885,0,0
0:1:41.393,366.684699374338,20.7532194128312,0,0.000885,0,0
0:1:41.490,367.503172148738,20.7945879565113,0,0.000885,0,0
0:1:41.589,367.503172148738,20.7945879565113,0,0.000885,0,0
0:1:41.689,368.032510519137,20.8290617429113,0,0.000885,0,0
0:1:41.790,368.619675770337,20.8566407720314,0,0.000885,0,0
0:1:41.885,369.495975425537,20.9117988302715,0,0.000885,0,0
0:1:41.993,369.495975425537,20.9117988302715,0,0.000885,0,0
0:1:42.092,370.025313795937,20.9393778593915,0,0.000885,0,0
0:1:42.192,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:42.293,371.493226923937,21.0221149467516,0,0.000885,0,0
0:1:42.390,371.493226923937,21.0221149467516,0,0.000885,0,0
0:1:42.497,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:42.595,372.489628562337,21.0772730049917,0,0.000885,0,0
0:1:42.696,372.898864949537,21.1048520341117,0,0.000885,0,0
0:1:42.796,372.898864949537,21.1048520341117,0,0.000885,0,0
0:1:42.894,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:42.991,374.073195451936,21.1669048496318,0,0.000885,0,0
0:1:43.086,374.073195451936,21.1669048496318,0,0.000885,0,0
0:1:43.189,374.482431839136,21.1944838787519,0,0.000885,0,0
0:1:43.289,375.185250851936,21.2289576651519,0,0.000885,0,0
0:1:43.386,375.656762341536,21.256536694272,0,0.000885,0,0
0:1:43.483,375.656762341536,21.256536694272,0,0.000885,0,0
0:1:43.581,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:43.682,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:43.782,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:43.881,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:43.977,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:44.083,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:44.183,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:44.284,378.939549882336,21.4426951408322,0,0.000885,0,0
0:1:44.383,379.704643997536,21.4840636845123,0,0.000885,0,0
0:1:44.479,380.407463010335,21.5254322281924,0,0.000885,0,0
0:1:44.577,380.407463010335,21.5254322281924,0,0.000885,0,0
0:1:44.677,380.758872516735,21.5461165000324,0,0.000885,0,0
0:1:44.778,381.755274155135,21.6012745582725,0,0.000885,0,0
0:1:44.878,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:44.979,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:45.080,383.165360402335,21.6840116456326,0,0.000885,0,0
0:1:45.180,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:45.281,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:45.381,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:45.481,384.041660057535,21.7322749465927,0,0.000885,0,0
0:1:45.583,384.513171547135,21.7598539757127,0,0.000885,0,0
0:1:45.681,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:45.782,385.745328930334,21.8288015485128,0,0.000885,0,0
0:1:45.881,386.799557449534,21.8908543640329,0,0.000885,0,0
0:1:45.982,386.977486313534,21.8977491213129,0,0.000885,0,0
0:1:46.082,387.622478445534,21.932222907713,0,0.000885,0,0
0:1:46.183,387.622478445534,21.932222907713,0,0.000885,0,0
0:1:46.282,388.089541713534,21.959801936833,0,0.000885,0,0
0:1:46.382,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:46.490,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:46.596,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:46.696,390.669510241534,22.1045918397132,0,0.000885,0,0
0:1:46.797,391.141021731134,22.1321708688333,0,0.000885,0,0
0:1:46.898,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:46.995,391.665911879934,22.1666446552333,0,0.000885,0,0
0:1:47.092,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:47.192,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:47.291,393.075998127133,22.2424869853135,0,0.000885,0,0
0:1:47.392,393.605336497533,22.2700660144335,0,0.000885,0,0
0:1:47.486,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:47.583,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:47.681,394.188053527133,22.3045398008335,0,0.000885,0,0
0:1:47.782,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:47.881,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:47.981,396.243131906333,22.4217506745937,0,0.000885,0,0
0:1:48.078,396.243131906333,22.4217506745937,0,0.000885,0,0
0:1:48.174,396.710195174333,22.4493297037138,0,0.000885,0,0
0:1:48.276,397.475289289533,22.4906982473938,0,0.000885,0,0
0:1:48.376,397.768871915132,22.5113825192339,0,0.000885,0,0
0:1:48.474,397.768871915132,22.5113825192339,0,0.000885,0,0
0:1:48.580,398.471690927932,22.5458563056339,0,0.000885,0,0
0:1:48.679,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:48.780,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:48.880,399.232336821532,22.594119606594,0,0.000885,0,0
0:1:48.978,399.877328953532,22.628593392994,0,0.000885,0,0
0:1:49.076,400.522321085532,22.6630671793941,0,0.000885,0,0
0:1:49.173,400.522321085532,22.6630671793941,0,0.000885,0,0
0:1:49.274,401.051659455932,22.6975409657941,0,0.000885,0,0
0:1:49.374,401.580997826332,22.7251199949142,0,0.000885,0,0
0:1:49.472,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:49.578,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:49.677,402.928808971132,22.8009623249943,0,0.000885,0,0
0:1:49.778,403.458147341531,22.8285413541143,0,0.000885,0,0
0:1:49.879,404.396722099131,22.8836994123544,0,0.000885,0,0
0:1:49.977,404.396722099131,22.8836994123544,0,0.000885,0,0
0:1:50.077,404.983887350331,22.9181731987545,0,0.000885,0,0
0:1:50.179,405.686706363131,22.9595417424345,0,0.000885,0,0
0:1:50.280,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:50.380,406.447352256731,23.0009102861146,0,0.000885,0,0
0:1:50.481,407.150171269531,23.0422788297947,0,0.000885,0,0
0:1:50.580,407.563855878331,23.0629631016347,0,0.000885,0,0
0:1:50.681,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:50.780,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:50.882,408.853840142331,23.1388054317148,0,0.000885,0,0
0:1:50.980,409.205249648731,23.1594897035548,0,0.000885,0,0
0:1:51.080,409.205249648731,23.1594897035548,0,0.000885,0,0
0:1:51.180,410.14382440633,23.2077530045149,0,0.000885,0,0
0:1:51.281,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:51.381,411.19805292553,23.269805820035,0,0.000885,0,0
0:1:51.481,411.19805292553,23.269805820035,0,0.000885,0,0
0:1:51.590,411.78521817673,23.304279606435,0,0.000885,0,0
0:1:51.684,412.31455654713,23.3318586355551,0,0.000885,0,0
0:1:51.784,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:51.885,412.66596605353,23.3525429073951,0,0.000885,0,0
0:1:51.984,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:52.082,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:52.179,414.48528868793,23.4559642665953,0,0.000885,0,0
0:1:52.279,414.48528868793,23.4559642665953,0,0.000885,0,0
0:1:52.379,415.13028081993,23.4904380529953,0,0.000885,0,0
0:1:52.480,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:52.576,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:52.682,416.420265083929,23.5662803830754,0,0.000885,0,0
0:1:52.781,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:52.883,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:52.982,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:53.080,417.941556871129,23.6490174704356,0,0.000885,0,0
0:1:53.178,418.528722122329,23.6834912568356,0,0.000885,0,0
0:1:53.278,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:53.379,419.173714254329,23.7179650432357,0,0.000885,0,0
0:1:53.479,419.818706386329,23.7593335869157,0,0.000885,0,0
0:1:53.576,420.641627382329,23.8007021305958,0,0.000885,0,0
0:1:53.682,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:53.782,421.108690650328,23.8282811597158,0,0.000885,0,0
0:1:53.882,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:53.982,422.398674914328,23.904123489796,0,0.000885,0,0
0:1:54.079,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:54.186,423.221595910328,23.952386790756,0,0.000885,0,0
0:1:54.286,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:54.386,423.982241803928,23.9937553344361,0,0.000885,0,0
0:1:54.487,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:54.594,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:54.691,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:54.788,425.565808693528,24.0833871790762,0,0.000885,0,0
0:1:54.891,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:54.990,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:55.092,426.918068059928,24.1592295091563,0,0.000885,0,0
0:1:55.191,427.505233311127,24.1937032955564,0,0.000885,0,0
0:1:55.293,427.856642817527,24.2143875673964,0,0.000885,0,0
0:1:55.394,427.856642817527,24.2143875673964,0,0.000885,0,0
0:1:55.496,428.795217575127,24.2626508683565,0,0.000885,0,0
0:1:55.594,429.262280843127,24.2902298974765,0,0.000885,0,0
0:1:55.694,429.733792332727,24.3178089265966,0,0.000885,0,0
0:1:55.794,429.733792332727,24.3178089265966,0,0.000885,0,0
0:1:55.895,430.494438226327,24.3591774702766,0,0.000885,0,0
0:1:55.995,430.965949715927,24.3867564993967,0,0.000885,0,0
0:1:56.094,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:56.194,431.490839864727,24.4143355285167,0,0.000885,0,0
0:1:56.294,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:56.395,433.194508737526,24.5108621304369,0,0.000885,0,0
0:1:56.495,433.194508737526,24.5108621304369,0,0.000885,0,0
0:1:56.594,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:56.690,434.364391018326,24.579809703237,0,0.000885,0,0
0:1:56.786,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:56.886,434.893729388726,24.607388732357,0,0.000885,0,0
0:1:56.987,435.596548401526,24.6487572760371,0,0.000885,0,0
0:1:57.086,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:57.194,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:57.292,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:57.392,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:57.493,438.003036287126,24.7866524216373,0,0.000885,0,0
0:1:57.592,438.590201538326,24.8211262080373,0,0.000885,0,0
0:1:57.698,438.590201538326,24.8211262080373,0,0.000885,0,0
0:1:57.794,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:57.894,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:57.994,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:58.094,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:58.191,440.818760559925,24.9452318390775,0,0.000885,0,0
0:1:58.298,441.637233334325,24.9934951400376,0,0.000885,0,0
0:1:58.397,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:58.498,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:58.598,442.811563836725,25.0555479555577,0,0.000885,0,0
0:1:58.696,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:58.793,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:58.891,443.692311713525,25.1107060137978,0,0.000885,0,0
0:1:58.993,444.395130726325,25.1451798001978,0,0.000885,0,0
0:1:59.093,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:59.199,444.924469096724,25.1796535865979,0,0.000885,0,0
0:1:59.297,445.569461228724,25.2141273729979,0,0.000885,0,0
0:1:59.395,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:59.494,447.032926135124,25.296864460358,0,0.000885,0,0
0:1:59.595,447.032926135124,25.296864460358,0,0.000885,0,0
0:1:59.694,447.735745147924,25.3382330040381,0,0.000885,0,0
0:1:59.791,448.091602875924,25.3589172758781,0,0.000885,0,0
0:1:59.887,449.030177633524,25.4071805768382,0,0.000885,0,0
0:1:59.988,449.030177633524,25.4071805768382,0,0.000885,0,0
0:2:0.087,449.732996646324,25.4485491205183,0,0.000885,0,0
0:2:0.187,450.142233033524,25.4761281496383,0,0.000885,0,0
0:2:0.288,450.787225165523,25.5106019360384,0,0.000885,0,0
0:2:0.393,450.787225165523,25.5106019360384,0,0.000885,0,0
0:2:0.492,451.903728787123,25.5726547515585,0,0.000885,0,0
0:2:0.593,452.370792055123,25.6002337806785,0,0.000885,0,0
0:2:0.694,452.900130425523,25.6278128097985,0,0.000885,0,0
0:2:0.795,452.900130425523,25.6278128097985,0,0.000885,0,0
0:2:0.895,453.367193693523,25.6553918389186,0,0.000885,0,0
0:2:0.996,453.660776319123,25.6691813534786,0,0.000885,0,0
0:2:1.096,453.660776319123,25.6691813534786,0,0.000885,0,0
0:2:1.195,454.070012706323,25.6967603825987,0,0.000885,0,0
0:2:1.295,454.483697315123,25.7174446544387,0,0.000885,0,0
0:2:1.395,455.070862566323,25.7519184408387,0,0.000885,0,0
0:2:1.496,455.070862566323,25.7519184408387,0,0.000885,0,0
0:2:1.595,455.889335340723,25.8001817417988,0,0.000885,0,0
0:2:1.696,456.476500591923,25.8346555281989,0,0.000885,0,0
0:2:1.793,456.948012081522,25.8553398000389,0,0.000885,0,0
0:2:1.888,456.948012081522,25.8553398000389,0,0.000885,0,0
0:2:1.989,457.530729111122,25.8898135864389,0,0.000885,0,0
0:2:2.091,458.295823226322,25.931182130119,0,0.000885,0,0
0:2:2.189,458.998642239122,25.9725506737991,0,0.000885,0,0
0:2:2.297,458.998642239122,25.9725506737991,0,0.000885,0,0
0:2:2.393,459.292224864722,25.9932349456391,0,0.000885,0,0
0:2:2.493,459.821563235122,26.0208139747591,0,0.000885,0,0
0:2:2.594,460.346453383922,26.0483930038792,0,0.000885,0,0
0:2:2.694,460.346453383922,26.0483930038792,0,0.000885,0,0
0:2:2.792,460.817964873522,26.0759720329992,0,0.000885,0,0
0:2:2.887,461.462957005522,26.1104458193993,0,0.000885,0,0
0:2:2.986,461.462957005522,26.1104458193993,0,0.000885,0,0
0:2:3.087,462.107949137521,26.1518143630793,0,0.000885,0,0
0:2:3.187,462.988697014321,26.2000776640394,0,0.000885,0,0
0:2:3.284,463.633689146321,26.2345514504395,0,0.000885,0,0
0:2:3.392,463.633689146321,26.2345514504395,0,0.000885,0,0
0:2:3.488,464.278681278321,26.2759199941195,0,0.000885,0,0
0:2:3.591,464.745744546321,26.2966042659596,0,0.000885,0,0
0:2:3.689,465.568665542321,26.3448675669196,0,0.000885,0,0
0:2:3.789,465.568665542321,26.3448675669196,0,0.000885,0,0
0:2:3.886,465.977901929521,26.3655518387597,0,0.000885,0,0
0:2:3.983,466.387138316721,26.3931308678797,0,0.000885,0,0
0:2:4.083,466.800822925521,26.4138151397197,0,0.000885,0,0
0:2:4.184,466.800822925521,26.4138151397197,0,0.000885,0,0
0:2:4.283,467.619295699921,26.4620784406798,0,0.000885,0,0
0:2:4.380,468.55787045752,26.5172364989199,0,0.000885,0,0
0:2:4.487,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:4.585,468.97155506632,26.5379207707599,0,0.000885,0,0
0:2:4.687,469.55427209592,26.57239455716,0,0.000885,0,0
0:2:4.787,469.96795670472,26.593078829,0,0.000885,0,0
0:2:4.888,470.37719309192,26.62065785812,0,0.000885,0,0
0:2:4.988,470.37719309192,26.62065785812,0,0.000885,0,0
0:2:5.092,471.25794096872,26.6689211590801,0,0.000885,0,0
0:2:5.193,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:5.293,472.78368097752,26.7516582464402,0,0.000885,0,0
0:2:5.392,472.78368097752,26.7516582464402,0,0.000885,0,0
0:2:5.493,473.13509048392,26.7723425182803,0,0.000885,0,0
0:2:5.593,473.54432687112,26.7999215474003,0,0.000885,0,0
0:2:5.694,473.54432687112,26.7999215474003,0,0.000885,0,0
0:2:5.794,474.247145883919,26.8343953338004,0,0.000885,0,0
0:2:5.894,474.949964896719,26.8757638774804,0,0.000885,0,0
0:2:5.993,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:6.094,475.715059011919,26.9171324211605,0,0.000885,0,0
0:2:6.195,476.475704905519,26.9653957221206,0,0.000885,0,0
0:2:6.296,477.062870156719,26.9929747512406,0,0.000885,0,0
0:2:6.393,477.240799020719,27.0067642658006,0,0.000885,0,0
0:2:6.488,477.240799020719,27.0067642658006,0,0.000885,0,0
0:2:6.587,477.650035407919,27.0274485376407,0,0.000885,0,0
0:2:6.687,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:6.788,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:6.888,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:6.984,479.527184923119,27.1377646541208,0,0.000885,0,0
0:2:7.082,479.994248191118,27.1653436832409,0,0.000885,0,0
0:2:7.183,479.994248191118,27.1653436832409,0,0.000885,0,0
0:2:7.283,480.639240323118,27.1998174696409,0,0.000885,0,0
0:2:7.382,481.346507557518,27.241186013321,0,0.000885,0,0
0:2:7.478,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:7.576,481.991499689518,27.275659799721,0,0.000885,0,0
0:2:7.677,482.458562957518,27.3032388288411,0,0.000885,0,0
0:2:7.777,483.045728208718,27.3377126152411,0,0.000885,0,0
0:2:7.877,483.868649204718,27.3790811589212,0,0.000885,0,0
0:2:7.973,483.868649204718,27.3790811589212,0,0.000885,0,0
0:2:8.080,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:8.181,485.158633468718,27.4549234890013,0,0.000885,0,0
0:2:8.282,485.741350498318,27.4893972754013,0,0.000885,0,0
0:2:8.380,485.741350498318,27.4893972754013,0,0.000885,0,0
0:2:8.477,486.155035107117,27.5100815472414,0,0.000885,0,0
0:2:8.584,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:8.683,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:8.783,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:8.882,488.205665264717,27.6272924210016,0,0.000885,0,0
0:2:8.981,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:9.079,489.557924631117,27.7031347510817,0,0.000885,0,0
0:2:9.177,489.557924631117,27.7031347510817,0,0.000885,0,0
0:2:9.278,490.260743643917,27.7445032947617,0,0.000885,0,0
0:2:9.379,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:9.476,490.612153150317,27.7651875666018,0,0.000885,0,0
0:2:9.573,491.257145282317,27.7996613530018,0,0.000885,0,0
0:2:9.671,491.550727907917,27.8134508675618,0,0.000885,0,0
0:2:9.772,492.311373801516,27.8617141685219,0,0.000885,0,0
0:2:9.872,492.311373801516,27.8617141685219,0,0.000885,0,0
0:2:9.973,492.956365933516,27.896187954922,0,0.000885,0,0
0:2:10.073,493.601358065516,27.930661741322,0,0.000885,0,0
0:2:10.176,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:10.276,494.072869555116,27.9582407704421,0,0.000885,0,0
0:2:10.377,494.539932823116,27.9858197995621,0,0.000885,0,0
0:2:10.478,495.242751835916,28.0271883432422,0,0.000885,0,0
0:2:10.578,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:10.678,496.007845951116,28.0685568869222,0,0.000885,0,0
0:2:10.779,496.537184321516,28.0961359160423,0,0.000885,0,0
0:2:10.879,496.946420708716,28.1237149451623,0,0.000885,0,0
0:2:10.980,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:11.080,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:11.181,498.352058734315,28.1995572752424,0,0.000885,0,0
0:2:11.280,499.117152849515,28.2409258189225,0,0.000885,0,0
0:2:11.381,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:11.479,499.410735475115,28.2616100907625,0,0.000885,0,0
0:2:11.586,500.349310232715,28.3167681490026,0,0.000885,0,0
0:2:11.683,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:11.783,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:11.883,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:11.982,501.812775139115,28.3995052363627,0,0.000885,0,0
0:2:12.080,502.284286628715,28.4201895082027,0,0.000885,0,0
0:2:12.178,502.284286628715,28.4201895082027,0,0.000885,0,0
0:2:12.279,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:12.379,503.805578415914,28.5098213528429,0,0.000885,0,0
0:2:12.479,504.161436143914,28.5305056246829,0,0.000885,0,0
0:2:12.586,504.161436143914,28.5305056246829,0,0.000885,0,0
0:2:12.694,504.922082037514,28.571874168363,0,0.000885,0,0
0:2:12.793,505.451420407914,28.599453197483,0,0.000885,0,0
0:2:12.894,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:12.994,506.038585659114,28.6339269838831,0,0.000885,0,0
0:2:13.089,506.799231552714,28.6821902848431,0,0.000885,0,0
0:2:13.186,507.208467939914,28.7028745566832,0,0.000885,0,0
0:2:13.286,507.795633191114,28.7373483430832,0,0.000885,0,0
0:2:13.387,507.795633191114,28.7373483430832,0,0.000885,0,0
0:2:13.487,508.440625323114,28.7718221294833,0,0.000885,0,0
0:2:13.585,508.792034829514,28.7925064013233,0,0.000885,0,0
0:2:13.693,509.614955825513,28.8407697022834,0,0.000885,0,0
0:2:13.790,509.614955825513,28.8407697022834,0,0.000885,0,0
0:2:13.892,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:13.992,510.611357463913,28.8959277605235,0,0.000885,0,0
0:2:14.088,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:14.185,511.256349595913,28.9304015469235,0,0.000885,0,0
0:2:14.284,511.901341727913,28.9648753333236,0,0.000885,0,0
0:2:14.384,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:14.484,512.252751234313,28.9855596051636,0,0.000885,0,0
0:2:14.583,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:14.680,513.720664362313,29.0682966925237,0,0.000885,0,0
0:2:14.778,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:14.878,513.894145004713,29.0820862070837,0,0.000885,0,0
0:2:14.979,514.481310255913,29.1165599934838,0,0.000885,0,0
0:2:15.079,515.419885013513,29.1648232944439,0,0.000885,0,0
0:2:15.181,515.655640758312,29.1786128090039,0,0.000885,0,0
0:2:15.282,515.655640758312,29.1786128090039,0,0.000885,0,0
0:2:15.383,516.536388635112,29.226876109964,0,0.000885,0,0
0:2:15.483,517.590617154312,29.2889289254841,0,0.000885,0,0
0:2:15.584,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:15.683,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:15.784,518.587018792712,29.3440869837241,0,0.000885,0,0
0:2:15.884,518.938428299112,29.3647712555642,0,0.000885,0,0
0:2:15.984,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:16.084,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:16.185,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:16.284,521.051333559112,29.4888768866044,0,0.000885,0,0
0:2:16.384,521.580671929511,29.5164559157244,0,0.000885,0,0
0:2:16.484,521.580671929511,29.5164559157244,0,0.000885,0,0
0:2:16.584,521.874254555111,29.5302454302844,0,0.000885,0,0
0:2:16.681,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:16.788,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:16.887,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:16.988,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:17.087,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:17.184,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:17.281,525.041388334311,29.7095091195647,0,0.000885,0,0
0:2:17.381,526.037789972711,29.7646671778048,0,0.000885,0,0
0:2:17.481,526.269097495911,29.7784566923648,0,0.000885,0,0
0:2:17.581,526.269097495911,29.7784566923648,0,0.000885,0,0
0:2:17.679,526.97636473031,29.8198252360448,0,0.000885,0,0
0:2:17.775,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:17.874,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:17.975,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:18.075,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:18.173,528.91134112631,29.930141352525,0,0.000885,0,0
0:2:18.279,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:18.377,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:18.479,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:18.579,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:18.678,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:18.783,531.54913653511,30.0818260126852,0,0.000885,0,0
0:2:18.883,532.30978242871,30.1231945563653,0,0.000885,0,0
0:2:18.983,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:19.083,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:19.190,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:19.298,534.071278182309,30.2197211582855,0,0.000885,0,0
0:2:19.397,534.774097195109,30.2610897019655,0,0.000885,0,0
0:2:19.498,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:19.598,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:19.697,535.419089327109,30.2955634883656,0,0.000885,0,0
0:2:19.794,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:19.890,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:19.993,536.593419829509,30.3645110611657,0,0.000885,0,0
