Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.768,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:52.866,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:52.964,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:53.062,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:53.163,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:53.264,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:53.365,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:53.462,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:53.561,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.661,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.762,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:53.862,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:53.960,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:54.059,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:54.159,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:54.260,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:54.362,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:54.462,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:54.564,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:54.667,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:54.768,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:54.868,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:54.969,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:55.070,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:55.171,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:55.272,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:55.374,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:55.473,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:55.573,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:55.675,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:55.776,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:55.878,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:55.975,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:56.073,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:56.171,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:56.272,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:56.373,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:56.472,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:56.571,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:56.669,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.771,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.871,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:56.971,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:57.069,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:57.167,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:57.268,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:57.369,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:57.468,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:57.568,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:57.666,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.766,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:57.868,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:57.967,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:58.065,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:58.162,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:58.262,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:58.363,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:58.464,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:58.562,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:58.660,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:58.759,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:58.861,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:58.961,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:59.060,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:59.157,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:59.257,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:59.353,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:59.457,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:59.558,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:59.660,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:59.761,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:59.863,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:59.965,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.067,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:0.167,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:0.269,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:0.369,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:0.471,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:0.571,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:0.673,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:0.774,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:0.875,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:0.976,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:1.075,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:1.173,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:1.271,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:1.372,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:1.473,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:1.572,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:1.670,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:1.769,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:1.870,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:1.971,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.070,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.168,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:2.265,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:2.365,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:2.467,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:2.566,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:2.665,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:2.763,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:2.863,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:2.964,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.066,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.163,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.260,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.359,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.461,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:3.561,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:3.661,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:3.758,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:3.858,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:3.959,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.060,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:4.160,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:4.267,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:4.364,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:4.465,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:4.566,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:4.667,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:4.768,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:4.871,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:4.971,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:5.072,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:5.174,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:5.276,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:5.377,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:5.478,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:5.578,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:5.678,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:5.780,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:5.880,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:5.981,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:6.081,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:6.183,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:6.281,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:6.379,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:6.477,107.856029135182,13.7343565017807,0,0.000885,0,0
0:1:6.579,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:6.680,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:6.778,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:6.875,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:6.974,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:7.074,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:7.176,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:7.276,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:7.373,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:7.471,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:7.573,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:7.674,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:7.772,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:7.870,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:7.968,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:8.069,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:8.170,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:8.270,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:8.368,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:8.466,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:8.567,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:8.668,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:8.767,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:8.865,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:8.961,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:9.063,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:9.163,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:9.263,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:9.364,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:9.466,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:9.568,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:9.670,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:9.771,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:9.873,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:9.972,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:10.073,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:10.175,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:10.275,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:10.376,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:10.476,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:10.577,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:10.679,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:10.780,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:10.878,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:10.976,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:11.074,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:11.175,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:11.277,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:11.375,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:11.473,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:11.572,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:11.674,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:11.773,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:11.872,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:11.970,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:12.067,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:12.168,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:12.270,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:12.371,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:12.468,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:12.566,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:12.666,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:12.768,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:12.868,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:12.965,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:13.062,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:13.162,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:13.264,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:13.363,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:13.463,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:13.560,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:13.661,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:13.762,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:13.861,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:13.960,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:14.067,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:14.165,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:14.267,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:14.368,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:14.468,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:14.568,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:14.671,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:14.772,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:14.874,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:14.974,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:15.075,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:15.176,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:15.277,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:15.378,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:15.479,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:15.580,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:15.681,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.782,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:15.884,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:15.983,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:16.081,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:16.178,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:16.279,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:16.379,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:16.480,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:16.577,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:16.676,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:16.776,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:16.878,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.979,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:17.077,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:17.175,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:17.273,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:17.374,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:17.475,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:17.573,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:17.672,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:17.770,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:17.872,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:17.972,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:18.072,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:18.170,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:18.267,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:18.367,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:18.468,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:18.568,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:18.666,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:18.765,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:18.866,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.966,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:19.066,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:19.164,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:19.262,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.363,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.464,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:19.565,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:19.665,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:19.767,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:19.868,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:19.970,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:20.071,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:20.172,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:20.273,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:20.373,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:20.473,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:20.574,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:20.675,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:20.776,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:20.875,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:20.977,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:21.078,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:21.177,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:21.275,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:21.373,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:21.475,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:21.575,138.006075139977,17.5678415494664,0,0.000885,0,0
0:1:21.674,138.006075139977,17.5678415494664,0,0.000885,0,0
0:1:21.771,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:21.870,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:21.970,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:22.072,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:22.171,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:22.270,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:22.368,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:22.468,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:22.569,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:22.670,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:22.767,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:22.865,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:22.966,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:23.067,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:23.168,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:23.266,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:23.362,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:23.462,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:23.563,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:23.664,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:23.762,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:23.860,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:23.959,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.059,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:24.160,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:24.261,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:24.363,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:24.465,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:24.567,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:24.668,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:24.770,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:24.870,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:24.971,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:25.072,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:25.172,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:25.272,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:25.373,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:25.473,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:25.574,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:25.676,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:25.776,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:25.874,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:25.971,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:26.072,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:26.174,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:26.274,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.373,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.471,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:26.571,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.671,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.772,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:26.870,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:26.968,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:27.067,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:27.168,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:27.269,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:27.367,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:27.465,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:27.565,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:27.666,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:27.766,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:27.864,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:27.962,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:28.061,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:28.162,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:28.262,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:28.363,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:28.460,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:28.555,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:28.657,151.199500405574,19.250162325789,0,0.000885,0,0
0:1:28.761,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:28.861,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:28.968,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:29.065,152.489484669574,19.4156365005092,0,0.000885,0,0
0:1:29.166,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:29.268,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:29.368,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:29.469,153.134476801574,19.4983735878693,0,0.000885,0,0
0:1:29.570,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:29.673,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:29.774,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:29.875,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:29.976,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:30.076,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:30.177,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:30.278,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:30.379,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:30.480,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:30.580,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:30.682,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:30.782,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:30.883,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:30.981,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:31.079,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:31.177,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:31.279,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:31.379,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:31.477,157.066704695973,20.0016908693101,0,0.000885,0,0
0:1:31.575,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:31.674,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:31.776,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:31.876,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:31.975,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:32.072,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:32.170,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.272,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:32.372,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:32.471,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:32.570,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:32.669,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:32.769,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:32.871,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:32.970,159.824602087973,20.3464287333106,0,0.000885,0,0
