Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:41,Cylinder,150,1,300,0,3.6,3,0.24,575.19,32.55
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.074,357.063196053539,20.2085335877104,0,0.000885,0,0
0:1:38.172,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:38.273,358.531109181539,20.2912706750705,0,0.000885,0,0
0:1:38.373,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:38.474,358.940345568739,20.3119549469106,0,0.000885,0,0
0:1:38.574,359.585337700739,20.3464287333106,0,0.000885,0,0
0:1:38.677,360.466085577539,20.4015867915507,0,0.000885,0,0
0:1:38.777,360.759668203139,20.4153763061107,0,0.000885,0,0
0:1:38.878,360.759668203139,20.4153763061107,0,0.000885,0,0
0:1:38.979,361.289006573539,20.4429553352307,0,0.000885,0,0
0:1:39.080,361.640416079939,20.4636396070708,0,0.000885,0,0
0:1:39.180,362.516715735138,20.5119029080309,0,0.000885,0,0
0:1:39.281,362.516715735138,20.5119029080309,0,0.000885,0,0
0:1:39.381,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:39.482,363.868975101538,20.587745238111,0,0.000885,0,0
0:1:39.583,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:39.682,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:39.781,364.393865250338,20.622219024511,0,0.000885,0,0
0:1:39.883,365.101132484738,20.6635875681911,0,0.000885,0,0
0:1:39.982,365.101132484738,20.6635875681911,0,0.000885,0,0
0:1:40.080,365.861778378338,20.7049561118711,0,0.000885,0,0
0:1:40.177,366.800353135938,20.7532194128312,0,0.000885,0,0
0:1:40.277,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:40.378,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:40.477,368.205991161538,20.8359565001913,0,0.000885,0,0
0:1:40.574,368.850983293537,20.8704302865914,0,0.000885,0,0
0:1:40.672,369.086739038337,20.8842198011514,0,0.000885,0,0
0:1:40.771,369.086739038337,20.8842198011514,0,0.000885,0,0
0:1:40.872,369.558250527937,20.9117988302715,0,0.000885,0,0
0:1:40.972,370.376723302337,20.9600621312315,0,0.000885,0,0
0:1:41.070,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:41.167,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:41.265,371.551053804737,21.0221149467516,0,0.000885,0,0
0:1:41.366,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:41.466,371.960290191937,21.0496939758717,0,0.000885,0,0
0:1:41.564,372.605282323937,21.0841677622717,0,0.000885,0,0
0:1:41.662,373.192447575137,21.1186415486718,0,0.000885,0,0
0:1:41.762,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:41.861,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:41.962,374.131022332736,21.1737996069118,0,0.000885,0,0
0:1:42.060,374.718187583936,21.2013786360319,0,0.000885,0,0
0:1:42.157,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:42.255,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:42.356,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:42.457,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:42.553,376.831092843936,21.3254842670721,0,0.000885,0,0
0:1:42.650,377.476084975936,21.3599580534721,0,0.000885,0,0
0:1:42.750,377.649565618336,21.3737475680321,0,0.000885,0,0
0:1:42.851,378.588140375936,21.4220108689922,0,0.000885,0,0
0:1:42.951,378.588140375936,21.4220108689922,0,0.000885,0,0
0:1:43.049,378.997376763136,21.4495898981123,0,0.000885,0,0
0:1:43.155,379.526715133536,21.4771689272323,0,0.000885,0,0
0:1:43.253,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:43.354,380.113880384735,21.5116427136324,0,0.000885,0,0
0:1:43.455,380.994628261535,21.5599060145924,0,0.000885,0,0
0:1:43.554,381.813101035935,21.6081693155525,0,0.000885,0,0
0:1:43.654,381.991029899935,21.6150640728325,0,0.000885,0,0
0:1:43.756,381.991029899935,21.6150640728325,0,0.000885,0,0
0:1:43.857,382.751675793535,21.6564326165126,0,0.000885,0,0
0:1:43.958,383.632423670335,21.7115906747527,0,0.000885,0,0
0:1:44.059,383.868179415135,21.7253801893127,0,0.000885,0,0
0:1:44.160,383.868179415135,21.7253801893127,0,0.000885,0,0
0:1:44.260,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:44.360,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:44.460,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:44.561,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:44.660,386.505974823934,21.8701700921929,0,0.000885,0,0
0:1:44.762,387.386722700734,21.918433393153,0,0.000885,0,0
0:1:44.862,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:44.963,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:45.063,388.498778100734,21.9873809659531,0,0.000885,0,0
0:1:45.161,389.028116471134,22.0149599950731,0,0.000885,0,0
0:1:45.257,389.028116471134,22.0149599950731,0,0.000885,0,0
0:1:45.356,389.557454841534,22.0425390241932,0,0.000885,0,0
0:1:45.457,390.260273854334,22.0839075678732,0,0.000885,0,0
0:1:45.557,390.731785343934,22.1114865969933,0,0.000885,0,0
0:1:45.654,390.731785343934,22.1114865969933,0,0.000885,0,0
0:1:45.751,391.256675492734,22.1390656261133,0,0.000885,0,0
0:1:45.849,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:45.949,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:46.050,392.488832875933,22.2080131989134,0,0.000885,0,0
0:1:46.150,393.018171246333,22.2424869853135,0,0.000885,0,0
0:1:46.255,393.543061395133,22.2700660144335,0,0.000885,0,0
0:1:46.354,394.250328629533,22.3114345581136,0,0.000885,0,0
0:1:46.454,394.250328629533,22.3114345581136,0,0.000885,0,0
0:1:46.554,394.543911255133,22.3252240726736,0,0.000885,0,0
0:1:46.652,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:46.749,394.953147642333,22.3528031017936,0,0.000885,0,0
0:1:46.844,395.891722399933,22.4010664027537,0,0.000885,0,0
0:1:46.947,396.127478144733,22.4148559173137,0,0.000885,0,0
0:1:47.048,396.772470276733,22.4493297037138,0,0.000885,0,0
0:1:47.148,396.772470276733,22.4493297037138,0,0.000885,0,0
0:1:47.243,397.355187306333,22.4838034901138,0,0.000885,0,0
0:1:47.339,397.826698795932,22.5113825192339,0,0.000885,0,0
0:1:47.440,398.529517808732,22.5527510629139,0,0.000885,0,0
0:1:47.541,398.529517808732,22.5527510629139,0,0.000885,0,0
0:1:47.640,399.468092566332,22.607909121154,0,0.000885,0,0
0:1:47.737,400.170911579132,22.6423829075541,0,0.000885,0,0
0:1:47.843,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:47.942,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:48.043,400.584596187932,22.6699619366741,0,0.000885,0,0
0:1:48.143,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:48.240,401.696651587932,22.7320147521942,0,0.000885,0,0
0:1:48.337,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:48.437,403.222391596731,22.8147518395543,0,0.000885,0,0
0:1:48.537,403.400320460732,22.8285413541143,0,0.000885,0,0
0:1:48.637,403.400320460732,22.8285413541143,0,0.000885,0,0
0:1:48.738,404.103139473531,22.8699098977944,0,0.000885,0,0
0:1:48.839,404.748131605531,22.9043836841945,0,0.000885,0,0
0:1:48.941,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:49.043,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:49.142,406.211596511931,22.9871207715546,0,0.000885,0,0
0:1:49.243,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:49.343,407.385927014331,23.0560683443547,0,0.000885,0,0
0:1:49.444,407.385927014331,23.0560683443547,0,0.000885,0,0
0:1:49.544,408.266674891131,23.1043316453148,0,0.000885,0,0
0:1:49.644,408.618084397531,23.1250159171548,0,0.000885,0,0
0:1:49.743,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:49.843,409.263076529531,23.1594897035548,0,0.000885,0,0
0:1:49.943,409.90806866153,23.1939634899549,0,0.000885,0,0
0:1:50.044,410.43740703193,23.2284372763549,0,0.000885,0,0
0:1:50.144,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:50.243,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:50.339,411.31370668713,23.276700577315,0,0.000885,0,0
0:1:50.438,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:50.538,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:50.639,412.60813917273,23.3456481501151,0,0.000885,0,0
0:1:50.737,412.95954867913,23.3663324219551,0,0.000885,0,0
0:1:50.843,413.83584833433,23.4214904801952,0,0.000885,0,0
0:1:50.952,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:51.054,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:51.152,415.13028081993,23.4904380529953,0,0.000885,0,0
0:1:51.253,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:51.349,415.833099832729,23.5318065966754,0,0.000885,0,0
0:1:51.445,416.242336219929,23.5524908685154,0,0.000885,0,0
0:1:51.548,416.829501471129,23.5869646549155,0,0.000885,0,0
0:1:51.649,417.296564739129,23.6145436840355,0,0.000885,0,0
0:1:51.745,417.296564739129,23.6145436840355,0,0.000885,0,0
0:1:51.853,418.119485735129,23.6628069849956,0,0.000885,0,0
0:1:51.950,418.764477867129,23.6972807713956,0,0.000885,0,0
0:1:52.051,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:52.151,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:52.252,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:52.349,420.463698518329,23.7938073733158,0,0.000885,0,0
0:1:52.444,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:52.544,421.402273275928,23.8489654315559,0,0.000885,0,0
0:1:52.645,421.815957884728,23.8696497033959,0,0.000885,0,0
0:1:52.744,422.460950016728,23.904123489796,0,0.000885,0,0
0:1:52.854,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:52.949,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:53.049,423.808761161528,23.9799658198761,0,0.000885,0,0
0:1:53.150,424.102343787128,24.0006500917161,0,0.000885,0,0
0:1:53.250,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:53.348,425.040918544728,24.0489133926762,0,0.000885,0,0
0:1:53.443,425.276674289528,24.0627029072362,0,0.000885,0,0
0:1:53.543,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:53.642,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:53.742,426.566658553528,24.1385452373163,0,0.000885,0,0
0:1:53.842,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:53.943,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:54.044,427.736540834327,24.2074928101164,0,0.000885,0,0
0:1:54.144,427.914469698327,24.2143875673964,0,0.000885,0,0
0:1:54.248,428.617288711127,24.2557561110765,0,0.000885,0,0
0:1:54.350,429.088800200727,24.2833351401965,0,0.000885,0,0
0:1:54.449,429.088800200727,24.2833351401965,0,0.000885,0,0
0:1:54.550,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:54.650,430.258682481527,24.3453879557166,0,0.000885,0,0
0:1:54.751,431.375186103127,24.4074407712367,0,0.000885,0,0
0:1:54.851,431.375186103127,24.4074407712367,0,0.000885,0,0
0:1:54.952,431.900076251927,24.4419145576368,0,0.000885,0,0
0:1:55.050,432.255933979927,24.4625988294768,0,0.000885,0,0
0:1:55.151,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:55.252,432.838651009527,24.4970726158768,0,0.000885,0,0
0:1:55.351,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:55.449,433.777225767126,24.5453359168369,0,0.000885,0,0
0:1:55.556,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:55.655,434.484493001526,24.586704460517,0,0.000885,0,0
0:1:55.755,435.009383150326,24.614283489637,0,0.000885,0,0
0:1:55.855,435.890131027126,24.6694415478771,0,0.000885,0,0
0:1:55.951,435.890131027126,24.6694415478771,0,0.000885,0,0
0:1:56.049,436.361642516726,24.6901258197171,0,0.000885,0,0
0:1:56.145,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:56.249,437.531524797526,24.7590733925172,0,0.000885,0,0
0:1:56.348,437.531524797526,24.7590733925172,0,0.000885,0,0
0:1:56.455,438.176516929526,24.7935471789173,0,0.000885,0,0
0:1:56.553,438.941611044725,24.8418104798774,0,0.000885,0,0
0:1:56.653,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:56.754,439.350847431925,24.8624947517174,0,0.000885,0,0
0:1:56.852,439.644430057525,24.8762842662774,0,0.000885,0,0
0:1:56.950,440.289422189525,24.9176528099575,0,0.000885,0,0
0:1:57.046,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:57.143,441.170170066325,24.9659161109176,0,0.000885,0,0
0:1:57.244,442.050917943125,25.0141794118776,0,0.000885,0,0
0:1:57.343,442.282225466325,25.0279689264376,0,0.000885,0,0
0:1:57.442,443.162973343125,25.0762322273977,0,0.000885,0,0
0:1:57.539,443.162973343125,25.0762322273977,0,0.000885,0,0
0:1:57.638,444.043721219925,25.1244955283578,0,0.000885,0,0
0:1:57.738,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:57.839,444.746540232724,25.1658640720379,0,0.000885,0,0
0:1:57.937,444.862193994324,25.1727588293179,0,0.000885,0,0
0:1:58.043,445.800768751924,25.2279168875579,0,0.000885,0,0
0:1:58.152,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:58.252,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:58.353,447.090753015924,25.296864460358,0,0.000885,0,0
0:1:58.453,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:58.554,447.562264505524,25.3244434894781,0,0.000885,0,0
0:1:58.654,447.562264505524,25.3244434894781,0,0.000885,0,0
0:1:58.756,448.558666143924,25.3864963049982,0,0.000885,0,0
0:1:58.856,449.319312037524,25.4278648486782,0,0.000885,0,0
0:1:58.957,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:59.058,449.675169765524,25.4485491205183,0,0.000885,0,0
0:1:59.159,450.257886795124,25.4761281496383,0,0.000885,0,0
0:1:59.259,450.671571403923,25.5037071787584,0,0.000885,0,0
0:1:59.360,451.316563535923,25.5381809651584,0,0.000885,0,0
0:1:59.460,451.316563535923,25.5381809651584,0,0.000885,0,0
0:1:59.559,452.135036310323,25.5864442661185,0,0.000885,0,0
0:1:59.659,452.900130425523,25.6278128097985,0,0.000885,0,0
0:1:59.760,453.309366812723,25.6553918389186,0,0.000885,0,0
0:1:59.860,453.309366812723,25.6553918389186,0,0.000885,0,0
0:1:59.961,453.718603199923,25.6760761107586,0,0.000885,0,0
0:2:0.058,454.012185825523,25.6898656253186,0,0.000885,0,0
0:2:0.155,454.599351076723,25.7243394117187,0,0.000885,0,0
0:2:0.254,454.599351076723,25.7243394117187,0,0.000885,0,0
0:2:0.354,455.186516327923,25.7588131981187,0,0.000885,0,0
0:2:0.455,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:0.553,455.715854698323,25.7863922272388,0,0.000885,0,0
0:2:0.650,456.827910098322,25.8484450427589,0,0.000885,0,0
0:2:0.746,457.650831094322,25.8967083437189,0,0.000885,0,0
0:2:0.849,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:0.949,457.824311736722,25.910497858279,0,0.000885,0,0
0:2:1.046,458.762886494322,25.958761159239,0,0.000885,0,0
0:2:1.143,459.234397983922,25.9863401883591,0,0.000885,0,0
0:2:1.240,459.759288132722,26.0139192174791,0,0.000885,0,0
0:2:1.340,459.759288132722,26.0139192174791,0,0.000885,0,0
0:2:1.441,460.817964873522,26.0759720329992,0,0.000885,0,0
0:2:1.540,461.636437647922,26.1242353339593,0,0.000885,0,0
0:2:1.638,462.165776018322,26.1518143630793,0,0.000885,0,0
0:2:1.736,462.165776018322,26.1518143630793,0,0.000885,0,0
0:2:1.835,462.343704882321,26.1656038776394,0,0.000885,0,0
0:2:1.936,462.868595031121,26.1931829067594,0,0.000885,0,0
0:2:2.035,462.868595031121,26.1931829067594,0,0.000885,0,0
0:2:2.142,463.864996669521,26.2483409649995,0,0.000885,0,0
0:2:2.239,464.278681278321,26.2759199941195,0,0.000885,0,0
0:2:2.339,464.394335039921,26.2759199941195,0,0.000885,0,0
0:2:2.440,464.394335039921,26.2759199941195,0,0.000885,0,0
0:2:2.540,464.865846529521,26.3034990232396,0,0.000885,0,0
0:2:2.637,465.920075048721,26.3655518387597,0,0.000885,0,0
0:2:2.743,466.622894061521,26.4069203824397,0,0.000885,0,0
0:2:2.841,466.622894061521,26.4069203824397,0,0.000885,0,0
0:2:2.942,467.032130448721,26.4276046542797,0,0.000885,0,0
0:2:3.042,467.970705206321,26.4827627125198,0,0.000885,0,0
0:2:3.141,468.61569733832,26.5172364989199,0,0.000885,0,0
0:2:3.238,468.61569733832,26.5172364989199,0,0.000885,0,0
0:2:3.335,469.02938194712,26.5448155280399,0,0.000885,0,0
0:2:3.437,469.38079145352,26.5586050425999,0,0.000885,0,0
0:2:3.537,469.96795670472,26.593078829,0,0.000885,0,0
0:2:3.637,469.96795670472,26.593078829,0,0.000885,0,0
0:2:3.738,470.67077571752,26.6344473726801,0,0.000885,0,0
0:2:3.841,471.08001210472,26.6551316445201,0,0.000885,0,0
0:2:3.941,471.78283111752,26.6965001882002,0,0.000885,0,0
0:2:4.041,471.78283111752,26.6965001882002,0,0.000885,0,0
0:2:4.141,472.13424062392,26.7171844600402,0,0.000885,0,0
0:2:4.242,472.60575211352,26.7447634891602,0,0.000885,0,0
0:2:4.343,473.42867310952,26.7930267901203,0,0.000885,0,0
0:2:4.442,473.42867310952,26.7930267901203,0,0.000885,0,0
0:2:4.543,473.895736377519,26.8137110619603,0,0.000885,0,0
0:2:4.643,474.656382271119,26.8619743629204,0,0.000885,0,0
0:2:4.743,474.656382271119,26.8619743629204,0,0.000885,0,0
0:2:4.842,475.537130147919,26.9102376638805,0,0.000885,0,0
0:2:4.942,476.066468518319,26.9378166930005,0,0.000885,0,0
0:2:5.043,476.360051143919,26.9585009648405,0,0.000885,0,0
0:2:5.142,476.360051143919,26.9585009648405,0,0.000885,0,0
0:2:5.240,476.889389514319,26.9860799939606,0,0.000885,0,0
0:2:5.346,477.885791152719,27.0412380522007,0,0.000885,0,0
0:2:5.446,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:5.546,478.059271795119,27.0550275667607,0,0.000885,0,0
0:2:5.646,478.646437046319,27.0826065958807,0,0.000885,0,0
0:2:5.743,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:5.840,480.056523293518,27.1653436832409,0,0.000885,0,0
0:2:5.938,480.056523293518,27.1653436832409,0,0.000885,0,0
0:2:6.040,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:6.140,480.817169187118,27.2067122269209,0,0.000885,0,0
0:2:6.239,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:6.336,481.697917063918,27.261870285161,0,0.000885,0,0
0:2:6.434,482.049326570318,27.275659799721,0,0.000885,0,0
0:2:6.534,482.694318702318,27.3170283434011,0,0.000885,0,0
0:2:6.635,483.575066579118,27.3652916443612,0,0.000885,0,0
0:2:6.733,483.575066579118,27.3652916443612,0,0.000885,0,0
0:2:6.829,483.926476085518,27.3859759162012,0,0.000885,0,0
0:2:6.926,485.038531485518,27.4480287317213,0,0.000885,0,0
0:2:7.027,485.038531485518,27.4480287317213,0,0.000885,0,0
0:2:7.128,485.274287230318,27.4618182462813,0,0.000885,0,0
0:2:7.228,485.683523617517,27.4825025181213,0,0.000885,0,0
0:2:7.324,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:7.422,486.564271494317,27.5307658190814,0,0.000885,0,0
0:2:7.522,487.093609864717,27.5652396054815,0,0.000885,0,0
0:2:7.623,488.032184622317,27.6135029064415,0,0.000885,0,0
0:2:7.722,488.677176754317,27.6548714501216,0,0.000885,0,0
0:2:7.818,488.677176754317,27.6548714501216,0,0.000885,0,0
0:2:7.916,489.028586260717,27.6755557219616,0,0.000885,0,0
0:2:8.016,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:8.116,489.615751511917,27.7031347510817,0,0.000885,0,0
0:2:8.217,489.847059035117,27.7169242656417,0,0.000885,0,0
0:2:8.315,490.318570524717,27.7445032947617,0,0.000885,0,0
0:2:8.411,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:8.510,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:8.611,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:8.711,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:8.812,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:8.912,492.898539052716,27.8892931976419,0,0.000885,0,0
0:2:9.014,493.659184946316,27.937556498602,0,0.000885,0,0
0:2:9.114,494.304177078316,27.9720302850021,0,0.000885,0,0
0:2:9.216,495.069271193516,28.0133988286821,0,0.000885,0,0
0:2:9.316,495.069271193516,28.0133988286821,0,0.000885,0,0
0:2:9.417,495.536334461516,28.0409778578022,0,0.000885,0,0
0:2:9.516,496.301428576716,28.0823464014822,0,0.000885,0,0
0:2:9.616,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:9.716,496.888593827916,28.1168201878823,0,0.000885,0,0
0:2:9.816,497.827168585515,28.1719782461224,0,0.000885,0,0
0:2:9.917,498.120751211115,28.1857677606824,0,0.000885,0,0
0:2:10.017,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:10.118,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:10.218,499.348460372715,28.2547153334825,0,0.000885,0,0
0:2:10.317,500.229208249515,28.3098733917226,0,0.000885,0,0
0:2:10.415,500.229208249515,28.3098733917226,0,0.000885,0,0
0:2:10.513,500.700719739115,28.3305576635626,0,0.000885,0,0
0:2:10.614,501.519192513515,28.3788209645227,0,0.000885,0,0
0:2:10.714,501.345711871115,28.3719262072427,0,0.000885,0,0
0:2:10.813,501.345711871115,28.3719262072427,0,0.000885,0,0
0:2:10.909,502.222011526315,28.4201895082027,0,0.000885,0,0
0:2:11.007,503.044932522315,28.4684528091628,0,0.000885,0,0
0:2:11.107,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:11.207,503.632097773514,28.5029265955629,0,0.000885,0,0
0:2:11.306,503.983507279914,28.5167161101229,0,0.000885,0,0
0:2:11.404,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:11.501,504.806428275914,28.564979411083,0,0.000885,0,0
0:2:11.599,505.567074169514,28.606347954763,0,0.000885,0,0
0:2:11.701,505.802829914314,28.620137469323,0,0.000885,0,0
0:2:11.801,506.447822046314,28.6615060130031,0,0.000885,0,0
0:2:11.898,506.447822046314,28.6615060130031,0,0.000885,0,0
0:2:11.995,506.914885314314,28.6821902848431,0,0.000885,0,0
0:2:12.094,507.737806310314,28.7304535858032,0,0.000885,0,0
0:2:12.195,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:12.295,507.973562055114,28.7442431003632,0,0.000885,0,0
0:2:12.392,508.618554187114,28.7787168867633,0,0.000885,0,0
0:2:12.490,509.321373199913,28.8200854304433,0,0.000885,0,0
0:2:12.589,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:12.690,510.433428599913,28.8821382459634,0,0.000885,0,0
0:2:12.790,510.727011225513,28.9028225178035,0,0.000885,0,0
0:2:12.889,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:12.984,511.607759102313,28.9510858187635,0,0.000885,0,0
0:2:13.082,511.723412863913,28.9579805760436,0,0.000885,0,0
0:2:13.182,512.430680098313,28.9993491197236,0,0.000885,0,0
0:2:13.283,512.897743366313,29.0269281488437,0,0.000885,0,0
0:2:13.382,512.897743366313,29.0269281488437,0,0.000885,0,0
0:2:13.484,513.542735498313,29.0614019352437,0,0.000885,0,0
0:2:13.584,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:13.687,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:13.787,514.365656494313,29.1096652362038,0,0.000885,0,0
0:2:13.889,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:13.989,515.597813877512,29.1786128090039,0,0.000885,0,0
0:2:14.090,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:14.190,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:14.291,516.829971260712,29.247560381804,0,0.000885,0,0
0:2:14.391,517.354861409512,29.275139410924,0,0.000885,0,0
0:2:14.491,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:14.590,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:14.691,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:14.792,519.289837805512,29.3854555274042,0,0.000885,0,0
0:2:14.893,519.703522414312,29.4061397992442,0,0.000885,0,0
0:2:14.989,519.703522414312,29.4061397992442,0,0.000885,0,0
0:2:15.087,520.464168307912,29.4544031002043,0,0.000885,0,0
0:2:15.185,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:15.285,520.873404695112,29.4750873720443,0,0.000885,0,0
0:2:15.387,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:15.483,521.874254555111,29.5302454302844,0,0.000885,0,0
0:2:15.581,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:15.679,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:15.781,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:15.881,524.040538474311,29.6543510613246,0,0.000885,0,0
0:2:15.980,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:16.076,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:16.174,524.863459470311,29.7026143622847,0,0.000885,0,0
0:2:16.274,525.917687989511,29.7577724205248,0,0.000885,0,0
0:2:16.374,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:16.473,526.504853240711,29.7922462069248,0,0.000885,0,0
0:2:16.570,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:16.668,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:16.768,527.97276636871,29.8749832942849,0,0.000885,0,0
0:2:16.869,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:16.969,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:17.064,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:17.161,529.61416013911,29.9715098962051,0,0.000885,0,0
0:2:17.261,530.14349850951,29.9990889253251,0,0.000885,0,0
0:2:17.362,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:17.462,531.37120767111,30.0680364981252,0,0.000885,0,0
0:2:17.558,531.37120767111,30.0680364981252,0,0.000885,0,0
0:2:17.656,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:17.756,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:17.856,532.37205753111,30.1231945563653,0,0.000885,0,0
0:2:17.957,532.954774560709,30.1576683427654,0,0.000885,0,0
0:2:18.055,533.426286050309,30.1852473718854,0,0.000885,0,0
0:2:18.152,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:18.247,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:18.348,534.774097195109,30.2610897019655,0,0.000885,0,0
0:2:18.450,535.476916207909,30.3024582456456,0,0.000885,0,0
