Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:31,Cylinder,150,1,300,0,13.69,3,0.33,1515.3,85.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:29.984,499.117152849515,28.2409258189225,0,0.000885,0,0
0:1:30.081,500.407137113515,28.3167681490026,0,0.000885,0,0
0:1:30.178,501.461365632715,28.3788209645227,0,0.000885,0,0
0:1:30.277,502.284286628715,28.4201895082027,0,0.000885,0,0
0:1:30.378,502.284286628715,28.4201895082027,0,0.000885,0,0
0:1:30.478,503.338515147915,28.4822423237228,0,0.000885,0,0
0:1:30.579,504.099161041514,28.5236108674029,0,0.000885,0,0
0:1:30.678,504.979908918314,28.578768925643,0,0.000885,0,0
0:1:30.781,504.979908918314,28.578768925643,0,0.000885,0,0
0:1:30.881,505.976310556714,28.6339269838831,0,0.000885,0,0
0:1:30.983,506.972712195114,28.6890850421232,0,0.000885,0,0
0:1:31.082,507.737806310314,28.7304535858032,0,0.000885,0,0
0:1:31.182,507.737806310314,28.7304535858032,0,0.000885,0,0
0:1:31.282,508.498452203914,28.7718221294833,0,0.000885,0,0
0:1:31.383,509.321373199913,28.8200854304433,0,0.000885,0,0
0:1:31.482,510.082019093513,28.8614539741234,0,0.000885,0,0
0:1:31.583,510.082019093513,28.8614539741234,0,0.000885,0,0
0:1:31.682,510.847113208713,28.9097172750835,0,0.000885,0,0
0:1:31.783,511.665585983113,28.9510858187635,0,0.000885,0,0
0:1:31.882,511.665585983113,28.9510858187635,0,0.000885,0,0
0:1:31.983,512.430680098313,28.9993491197236,0,0.000885,0,0
0:1:32.083,513.133499111113,29.0407176634037,0,0.000885,0,0
0:1:32.190,513.778491243113,29.0751914498037,0,0.000885,0,0
0:1:32.297,514.832719762313,29.1303495080438,0,0.000885,0,0
0:1:32.397,514.832719762313,29.1303495080438,0,0.000885,0,0
0:1:32.498,515.246404371112,29.1579285371639,0,0.000885,0,0
0:1:32.597,516.358459771112,29.2199813526839,0,0.000885,0,0
0:1:32.694,516.358459771112,29.2199813526839,0,0.000885,0,0
0:1:32.791,517.061278783912,29.261349896364,0,0.000885,0,0
0:1:32.892,517.768546018312,29.3027184400441,0,0.000885,0,0
0:1:32.993,518.938428299112,29.3647712555642,0,0.000885,0,0
0:1:33.092,518.938428299112,29.3647712555642,0,0.000885,0,0
0:1:33.189,519.467766669512,29.3992450419642,0,0.000885,0,0
0:1:33.283,520.112758801512,29.4337188283643,0,0.000885,0,0
0:1:33.383,521.402743065511,29.5026664011644,0,0.000885,0,0
0:1:33.482,521.402743065511,29.5026664011644,0,0.000885,0,0
0:1:33.582,521.989908316711,29.5371401875644,0,0.000885,0,0
0:1:33.680,523.164238819111,29.6060877603645,0,0.000885,0,0
0:1:33.789,523.924884712711,29.6474563040446,0,0.000885,0,0
0:1:33.885,523.924884712711,29.6474563040446,0,0.000885,0,0
0:1:33.986,524.512049963911,29.6819300904446,0,0.000885,0,0
0:1:34.087,525.802034227911,29.7508776632447,0,0.000885,0,0
0:1:34.185,525.802034227911,29.7508776632447,0,0.000885,0,0
0:1:34.282,526.682782104711,29.8060357214848,0,0.000885,0,0
0:1:34.379,527.09201849191,29.8267199933249,0,0.000885,0,0
0:1:34.480,528.08842013031,29.8818780515649,0,0.000885,0,0
0:1:34.579,528.08842013031,29.8818780515649,0,0.000885,0,0
0:1:34.678,528.55993161991,29.909457080685,0,0.000885,0,0
0:1:34.776,529.37840439431,29.9577203816451,0,0.000885,0,0
0:1:34.873,530.49490801591,30.0197731971652,0,0.000885,0,0
0:1:34.973,530.49490801591,30.0197731971652,0,0.000885,0,0
0:1:35.075,531.31338079031,30.0680364981252,0,0.000885,0,0
0:1:35.175,532.19412866711,30.1162997990853,0,0.000885,0,0
0:1:35.276,532.954774560709,30.1576683427654,0,0.000885,0,0
0:1:35.376,532.954774560709,30.1576683427654,0,0.000885,0,0
0:1:35.477,533.835522437509,30.2059316437254,0,0.000885,0,0
0:1:35.578,534.774097195109,30.2610897019655,0,0.000885,0,0
0:1:35.679,535.539191310309,30.3024582456456,0,0.000885,0,0
0:1:35.779,535.539191310309,30.3024582456456,0,0.000885,0,0
0:1:35.880,536.709073591109,30.3714058184457,0,0.000885,0,0
0:1:35.979,537.767750331909,30.4334586339658,0,0.000885,0,0
0:1:36.079,538.292640480709,30.4610376630858,0,0.000885,0,0
0:1:36.178,538.292640480709,30.4610376630858,0,0.000885,0,0
0:1:36.279,539.115561476708,30.5093009640459,0,0.000885,0,0
0:1:36.379,540.169789995908,30.564459022286,0,0.000885,0,0
0:1:36.479,540.169789995908,30.564459022286,0,0.000885,0,0
0:1:36.579,540.699128366308,30.598932808686,0,0.000885,0,0
0:1:36.679,541.579876243108,30.6471961096461,0,0.000885,0,0
0:1:36.777,542.576277881508,30.7023541678862,0,0.000885,0,0
0:1:36.883,542.576277881508,30.7023541678862,0,0.000885,0,0
0:1:36.983,543.336923775108,30.7437227115662,0,0.000885,0,0
0:1:37.083,544.275498532708,30.7988807698063,0,0.000885,0,0
0:1:37.182,544.569081158308,30.8195650416464,0,0.000885,0,0
0:1:37.281,544.569081158308,30.8195650416464,0,0.000885,0,0
0:1:37.387,545.743411660707,30.8816178571664,0,0.000885,0,0
0:1:37.486,546.561884435107,30.9298811581265,0,0.000885,0,0
0:1:37.587,547.149049686307,30.9643549445266,0,0.000885,0,0
0:1:37.687,547.149049686307,30.9643549445266,0,0.000885,0,0
0:1:37.785,548.323380188707,31.0264077600467,0,0.000885,0,0
0:1:37.893,549.146301184707,31.0746710610067,0,0.000885,0,0
0:1:37.991,549.906947078307,31.1160396046868,0,0.000885,0,0
0:1:38.091,549.906947078307,31.1160396046868,0,0.000885,0,0
0:1:38.192,550.494112329506,31.1505133910869,0,0.000885,0,0
0:1:38.291,551.606167729506,31.2125662066069,0,0.000885,0,0
0:1:38.385,552.722671351106,31.274619022127,0,0.000885,0,0
0:1:38.483,552.722671351106,31.274619022127,0,0.000885,0,0
0:1:38.584,553.309836602306,31.3090928085271,0,0.000885,0,0
0:1:38.683,554.541993985506,31.3780403813272,0,0.000885,0,0
0:1:38.782,554.541993985506,31.3780403813272,0,0.000885,0,0
0:1:38.890,555.480568743106,31.4331984395673,0,0.000885,0,0
0:1:38.985,556.125560875106,31.4676722259673,0,0.000885,0,0
0:1:39.086,557.001860530305,31.5228302842074,0,0.000885,0,0
0:1:39.186,557.001860530305,31.5228302842074,0,0.000885,0,0
0:1:39.286,557.766954645505,31.5641988278875,0,0.000885,0,0
0:1:39.384,558.999112028705,31.6331464006876,0,0.000885,0,0
0:1:39.491,559.292694654305,31.6469359152476,0,0.000885,0,0
0:1:39.591,559.292694654305,31.6469359152476,0,0.000885,0,0
0:1:39.692,560.231269411905,31.7020939734877,0,0.000885,0,0
0:1:39.791,560.934088424705,31.7434625171677,0,0.000885,0,0
0:1:39.886,561.694734318305,31.7848310608478,0,0.000885,0,0
0:1:39.993,561.694734318305,31.7848310608478,0,0.000885,0,0
0:1:40.094,562.517655314305,31.8330943618079,0,0.000885,0,0
0:1:40.195,563.162647446304,31.8675681482079,0,0.000885,0,0
0:1:40.295,564.452631710304,31.943410478288,0,0.000885,0,0
0:1:40.395,564.452631710304,31.943410478288,0,0.000885,0,0
0:1:40.496,564.981970080704,31.9709895074081,0,0.000885,0,0
0:1:40.597,565.564687110304,32.0054632938081,0,0.000885,0,0
0:1:40.699,566.565536970304,32.0606213520482,0,0.000885,0,0
0:1:40.799,566.565536970304,32.0606213520482,0,0.000885,0,0
0:1:40.900,567.210529102304,32.0950951384483,0,0.000885,0,0
0:1:41.000,568.086828757504,32.1502531966884,0,0.000885,0,0
0:1:41.100,568.909749753503,32.1916217403684,0,0.000885,0,0
0:1:41.200,568.909749753503,32.1916217403684,0,0.000885,0,0
0:1:41.302,569.790497630303,32.2467797986085,0,0.000885,0,0
0:1:41.401,570.671245507103,32.2950430995686,0,0.000885,0,0
0:1:41.501,571.961229771103,32.3639906723687,0,0.000885,0,0
0:1:41.600,571.961229771103,32.3639906723687,0,0.000885,0,0
0:1:41.701,572.664048783903,32.4053592160487,0,0.000885,0,0
0:1:41.802,573.424694677503,32.4467277597288,0,0.000885,0,0
0:1:41.900,574.127513690303,32.4880963034089,0,0.000885,0,0
0:1:41.997,574.127513690303,32.4880963034089,0,0.000885,0,0
0:1:42.094,575.359671073502,32.557043876209,0,0.000885,0,0
0:1:42.195,575.653253699102,32.577728148049,0,0.000885,0,0
0:1:42.295,575.653253699102,32.577728148049,0,0.000885,0,0
0:1:42.395,576.182592069502,32.605307177169,0,0.000885,0,0
0:1:42.491,577.294647469502,32.6673599926891,0,0.000885,0,0
0:1:42.587,578.001914703902,32.7087285363692,0,0.000885,0,0
0:1:42.687,578.001914703902,32.7087285363692,0,0.000885,0,0
0:1:42.790,578.878214359102,32.7569918373293,0,0.000885,0,0
0:1:42.888,579.527654712702,32.7914656237293,0,0.000885,0,0
0:1:42.984,580.755363874301,32.8673079538094,0,0.000885,0,0
0:1:43.092,580.755363874301,32.8673079538094,0,0.000885,0,0
0:1:43.192,581.578284870301,32.9086764974895,0,0.000885,0,0
0:1:43.294,582.107623240701,32.9431502838896,0,0.000885,0,0
0:1:43.394,583.104024879101,32.9983083421296,0,0.000885,0,0
0:1:43.491,583.104024879101,32.9983083421296,0,0.000885,0,0
0:1:43.598,583.806843891901,33.0396768858097,0,0.000885,0,0
0:1:43.697,584.923347513501,33.1017297013298,0,0.000885,0,0
0:1:43.797,585.857474049501,33.1499930022899,0,0.000885,0,0
0:1:43.897,585.857474049501,33.1499930022899,0,0.000885,0,0
0:1:43.994,586.3868124199,33.1844667886899,0,0.000885,0,0
0:1:44.091,587.2097334159,33.22583533237,0,0.000885,0,0
0:1:44.187,587.2097334159,33.22583533237,0,0.000885,0,0
0:1:44.291,588.1483081735,33.2809933906101,0,0.000885,0,0
0:1:44.391,589.3804655567,33.3499409634102,0,0.000885,0,0
0:1:44.490,589.7897019439,33.3775199925302,0,0.000885,0,0
0:1:44.586,589.7897019439,33.3775199925302,0,0.000885,0,0
0:1:44.685,590.7905518039,33.4326780507703,0,0.000885,0,0
0:1:44.786,591.7291265615,33.4878361090104,0,0.000885,0,0
0:1:44.887,592.903457063899,33.5498889245305,0,0.000885,0,0
0:1:44.985,592.903457063899,33.5498889245305,0,0.000885,0,0
0:1:45.083,593.842031821499,33.6050469827705,0,0.000885,0,0
0:1:45.180,594.251268208699,33.6257312546106,0,0.000885,0,0
0:1:45.282,595.016362323899,33.6739945555706,0,0.000885,0,0
0:1:45.382,595.016362323899,33.6739945555706,0,0.000885,0,0
0:1:45.484,596.070590843099,33.7291526138107,0,0.000885,0,0
0:1:45.583,596.484275451899,33.7567316429308,0,0.000885,0,0
0:1:45.686,596.484275451899,33.7567316429308,0,0.000885,0,0
0:1:45.787,597.658605954299,33.8187844584509,0,0.000885,0,0
0:1:45.891,598.361424967098,33.8601530021309,0,0.000885,0,0
0:1:45.992,599.299999724698,33.915311060371,0,0.000885,0,0
0:1:46.093,599.299999724698,33.915311060371,0,0.000885,0,0
0:1:46.194,600.238574482298,33.9635743613311,0,0.000885,0,0
0:1:46.295,600.883566614298,34.0049429050111,0,0.000885,0,0
0:1:46.395,601.706487610298,34.0463114486912,0,0.000885,0,0
0:1:46.495,601.706487610298,34.0463114486912,0,0.000885,0,0
0:1:46.596,602.293652861498,34.0807852350913,0,0.000885,0,0
0:1:46.697,603.174400738298,34.1359432933313,0,0.000885,0,0
0:1:46.797,604.290904359897,34.1979961088514,0,0.000885,0,0
0:1:46.898,604.290904359897,34.1979961088514,0,0.000885,0,0
0:1:46.999,605.523061743097,34.2669436816515,0,0.000885,0,0
0:1:47.096,606.225880755897,34.3083122253316,0,0.000885,0,0
0:1:47.193,606.755219126297,34.3358912544516,0,0.000885,0,0
0:1:47.293,606.755219126297,34.3358912544516,0,0.000885,0,0
0:1:47.394,607.929549628697,34.4048388272517,0,0.000885,0,0
0:1:47.494,608.810297505497,34.4531021282118,0,0.000885,0,0
0:1:47.591,609.864526024696,34.5082601864519,0,0.000885,0,0
0:1:47.687,609.864526024696,34.5082601864519,0,0.000885,0,0
0:1:47.787,610.393864395096,34.542733972852,0,0.000885,0,0
0:1:47.888,611.158958510296,34.584102516532,0,0.000885,0,0
0:1:47.991,612.271013910296,34.6461553320521,0,0.000885,0,0
0:1:48.088,612.271013910296,34.6461553320521,0,0.000885,0,0
0:1:48.184,612.800352280696,34.6806291184522,0,0.000885,0,0
0:1:48.283,613.681100157496,34.7288924194122,0,0.000885,0,0
0:1:48.384,613.681100157496,34.7288924194122,0,0.000885,0,0
0:1:48.484,614.383919170296,34.7702609630923,0,0.000885,0,0
0:1:48.584,614.971084421496,34.7978399922123,0,0.000885,0,0
0:1:48.681,616.029761162295,34.8598928077324,0,0.000885,0,0
0:1:48.780,616.029761162295,34.8598928077324,0,0.000885,0,0
0:1:48.882,616.616926413495,34.8943665941325,0,0.000885,0,0
0:1:48.982,617.204091664695,34.9288403805325,0,0.000885,0,0
0:1:49.081,618.200493303095,34.9839984387726,0,0.000885,0,0
0:1:49.179,618.200493303095,34.9839984387726,0,0.000885,0,0
0:1:49.275,619.139068060695,35.0391564970127,0,0.000885,0,0
0:1:49.376,619.961989056695,35.0805250406928,0,0.000885,0,0
0:1:49.478,621.020665797495,35.1425778562129,0,0.000885,0,0
0:1:49.577,621.020665797495,35.1425778562129,0,0.000885,0,0
0:1:49.675,621.545555946294,35.1701568853329,0,0.000885,0,0
0:1:49.773,622.604232687094,35.232209700853,0,0.000885,0,0
0:1:49.873,622.604232687094,35.232209700853,0,0.000885,0,0
0:1:49.973,623.013469074294,35.252893972693,0,0.000885,0,0
0:1:50.075,624.072145815094,35.3149467882131,0,0.000885,0,0
0:1:50.182,624.952893691894,35.3632100891732,0,0.000885,0,0
0:1:50.288,625.833641568694,35.4114733901333,0,0.000885,0,0
0:1:50.391,625.833641568694,35.4114733901333,0,0.000885,0,0
0:1:50.492,626.714389445494,35.4666314483733,0,0.000885,0,0
0:1:50.593,627.417208458293,35.5011052347734,0,0.000885,0,0
0:1:50.692,627.417208458293,35.5011052347734,0,0.000885,0,0
0:1:50.794,628.297956335093,35.5562632930135,0,0.000885,0,0
0:1:50.895,629.178704211893,35.6045265939736,0,0.000885,0,0
0:1:50.997,630.117278969493,35.6596846522136,0,0.000885,0,0
0:1:51.098,630.117278969493,35.6596846522136,0,0.000885,0,0
0:1:51.200,631.113680607893,35.7148427104537,0,0.000885,0,0
0:1:51.300,631.936601603893,35.7631060114138,0,0.000885,0,0
0:1:51.402,632.875176361492,35.8113693123739,0,0.000885,0,0
0:1:51.501,632.875176361492,35.8113693123739,0,0.000885,0,0
0:1:51.602,633.462341612693,35.8458430987739,0,0.000885,0,0
0:1:51.702,634.400916370292,35.901001157014,0,0.000885,0,0
0:1:51.804,635.401766230292,35.9561592152541,0,0.000885,0,0
0:1:51.903,635.401766230292,35.9561592152541,0,0.000885,0,0
0:1:52.005,636.104585243092,35.9975277589341,0,0.000885,0,0
0:1:52.105,637.336742626292,36.0664753317342,0,0.000885,0,0
0:1:52.203,637.452396387892,36.0733700890143,0,0.000885,0,0
0:1:52.301,637.452396387892,36.0733700890143,0,0.000885,0,0
0:1:52.399,638.804655754292,36.1492124190944,0,0.000885,0,0
0:1:52.501,639.333994124691,36.1767914482144,0,0.000885,0,0
0:1:52.601,640.623978388691,36.2526337782945,0,0.000885,0,0
0:1:52.700,640.623978388691,36.2526337782945,0,0.000885,0,0
0:1:52.797,641.153316759091,36.2802128074146,0,0.000885,0,0
0:1:52.897,641.976237755091,36.3284761083746,0,0.000885,0,0
0:1:52.997,642.736883648691,36.3698446520547,0,0.000885,0,0
0:1:53.099,642.736883648691,36.3698446520547,0,0.000885,0,0
0:1:53.198,643.617631525491,36.4181079530148,0,0.000885,0,0
0:1:53.295,644.382725640691,36.4663712539748,0,0.000885,0,0
0:1:53.392,644.382725640691,36.4663712539748,0,0.000885,0,0
0:1:53.494,645.26347351749,36.5146345549349,0,0.000885,0,0
0:1:53.595,645.67270990469,36.5353188267749,0,0.000885,0,0
0:1:53.695,646.72693842389,36.597371642295,0,0.000885,0,0
0:1:53.789,646.72693842389,36.597371642295,0,0.000885,0,0
0:1:53.898,647.60768630069,36.6456349432551,0,0.000885,0,0
0:1:53.999,648.90211878629,36.7214772733352,0,0.000885,0,0
0:1:54.101,649.48928403749,36.7559510597353,0,0.000885,0,0
0:1:54.201,649.48928403749,36.7559510597353,0,0.000885,0,0
0:1:54.299,650.07644928869,36.7835300888553,0,0.000885,0,0
0:1:54.396,651.072850927089,36.8455829043754,0,0.000885,0,0
0:1:54.496,651.482087314289,36.8662671762155,0,0.000885,0,0
0:1:54.596,651.482087314289,36.8662671762155,0,0.000885,0,0
0:1:54.697,652.834346680689,36.9421095062956,0,0.000885,0,0
0:1:54.795,653.363685051089,36.9696885354156,0,0.000885,0,0
0:1:54.893,654.360086689489,37.0317413509357,0,0.000885,0,0
0:1:54.989,654.360086689489,37.0317413509357,0,0.000885,0,0
0:1:55.092,655.356488327889,37.0868994091758,0,0.000885,0,0
0:1:55.193,656.472991949489,37.1489522246959,0,0.000885,0,0
0:1:55.294,657.238086064688,37.1903207683759,0,0.000885,0,0
0:1:55.394,657.238086064688,37.1903207683759,0,0.000885,0,0
0:1:55.497,657.647322451888,37.217899797496,0,0.000885,0,0
0:1:55.598,658.470243447888,37.259268341176,0,0.000885,0,0
0:1:55.699,659.408818205488,37.3144263994161,0,0.000885,0,0
0:1:55.799,659.408818205488,37.3144263994161,0,0.000885,0,0
0:1:55.901,659.875881473488,37.3420054285362,0,0.000885,0,0
0:1:56.001,660.992385095088,37.4040582440563,0,0.000885,0,0
0:1:56.103,660.992385095088,37.4040582440563,0,0.000885,0,0
0:1:56.203,661.815306091088,37.4523215450163,0,0.000885,0,0
0:1:56.304,662.931809712687,37.5143743605364,0,0.000885,0,0
0:1:56.403,663.692455606287,37.5557429042165,0,0.000885,0,0
0:1:56.503,663.692455606287,37.5557429042165,0,0.000885,0,0
0:1:56.604,664.279620857487,37.5902166906165,0,0.000885,0,0
0:1:56.706,665.338297598287,37.6522695061366,0,0.000885,0,0
0:1:56.806,666.276872355887,37.7005328070967,0,0.000885,0,0
0:1:56.901,666.276872355887,37.7005328070967,0,0.000885,0,0
0:1:57.000,667.451202858287,37.7694803798968,0,0.000885,0,0
0:1:57.101,667.860439245487,37.7901646517368,0,0.000885,0,0
0:1:57.202,669.034769747886,37.8591122245369,0,0.000885,0,0
0:1:57.302,669.034769747886,37.8591122245369,0,0.000885,0,0
0:1:57.399,669.857690743886,37.907375525497,0,0.000885,0,0
0:1:57.497,670.676163518286,37.9556388264571,0,0.000885,0,0
0:1:57.597,671.499084514286,37.9970073701371,0,0.000885,0,0
0:1:57.698,671.499084514286,37.9970073701371,0,0.000885,0,0
0:1:57.799,672.673415016686,38.0659549429373,0,0.000885,0,0
0:1:57.896,672.731241897486,38.0659549429373,0,0.000885,0,0
0:1:57.992,672.731241897486,38.0659549429373,0,0.000885,0,0
0:1:58.092,673.732091757485,38.1280077584573,0,0.000885,0,0
0:1:58.194,674.492737651085,38.1693763021374,0,0.000885,0,0
0:1:58.294,675.431312408685,38.2245343603775,0,0.000885,0,0
0:1:58.393,675.431312408685,38.2245343603775,0,0.000885,0,0
0:1:58.499,676.138579643085,38.2590081467775,0,0.000885,0,0
0:1:58.599,677.134981281485,38.3210609622976,0,0.000885,0,0
0:1:58.700,677.837800294285,38.3555347486977,0,0.000885,0,0
0:1:58.801,677.837800294285,38.3555347486977,0,0.000885,0,0
0:1:58.899,678.367138664685,38.3900085350977,0,0.000885,0,0
0:1:58.997,679.363540303085,38.4451665933378,0,0.000885,0,0
0:1:59.095,679.777224911885,38.4658508651779,0,0.000885,0,0
0:1:59.196,679.777224911885,38.4658508651779,0,0.000885,0,0
0:1:59.296,680.773626550284,38.5210089234179,0,0.000885,0,0
0:1:59.396,681.360791801484,38.555482709818,0,0.000885,0,0
0:1:59.494,682.535122303884,38.6244302826181,0,0.000885,0,0
0:1:59.589,682.535122303884,38.6244302826181,0,0.000885,0,0
0:1:59.690,683.473697061484,38.6795883408582,0,0.000885,0,0
0:1:59.793,684.003035431884,38.7071673699782,0,0.000885,0,0
0:1:59.893,685.177365934284,38.7761149427783,0,0.000885,0,0
0:1:59.988,685.177365934284,38.7761149427783,0,0.000885,0,0
0:2:0.086,685.938011827884,38.8174834864584,0,0.000885,0,0
0:2:0.187,686.881034807083,38.8726415446985,0,0.000885,0,0
0:2:0.289,686.881034807083,38.8726415446985,0,0.000885,0,0
0:2:0.388,687.877436445483,38.9277996029385,0,0.000885,0,0
0:2:0.489,688.700357441483,38.9691681466186,0,0.000885,0,0
0:2:0.593,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:0.695,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:0.796,690.461853195083,39.0725895058188,0,0.000885,0,0
0:2:0.897,690.577506956683,39.0794842630988,0,0.000885,0,0
0:2:0.998,691.925318101483,39.1553265931789,0,0.000885,0,0
0:2:1.099,691.925318101483,39.1553265931789,0,0.000885,0,0
0:2:1.200,692.396829591082,39.1829056222989,0,0.000885,0,0
0:2:1.301,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:1.402,694.042671583082,39.2725374669391,0,0.000885,0,0
0:2:1.502,694.042671583082,39.2725374669391,0,0.000885,0,0
0:2:1.603,695.332655847082,39.3483797970192,0,0.000885,0,0
0:2:1.703,696.329057485482,39.4035378552593,0,0.000885,0,0
0:2:1.805,697.267632243082,39.4586959134993,0,0.000885,0,0
0:2:1.905,697.267632243082,39.4586959134993,0,0.000885,0,0
0:2:2.004,698.206207000681,39.5138539717394,0,0.000885,0,0
0:2:2.101,698.971301115881,39.5552225154195,0,0.000885,0,0
0:2:2.201,699.616293247881,39.5896963018195,0,0.000885,0,0
0:2:2.301,699.616293247881,39.5896963018195,0,0.000885,0,0
0:2:2.402,700.381387363081,39.6310648454996,0,0.000885,0,0
0:2:2.500,700.968552614281,39.6655386318997,0,0.000885,0,0
0:2:2.597,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:2.698,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:2.799,703.312765397481,39.7965390202199,0,0.000885,0,0
0:2:2.899,704.13568639348,39.8448023211799,0,0.000885,0,0
0:2:2.997,704.13568639348,39.8448023211799,0,0.000885,0,0
0:2:3.095,704.66502476388,39.87927610758,0,0.000885,0,0
0:2:3.193,705.36784377668,39.91374989398,0,0.000885,0,0
0:2:3.295,706.19076477268,39.9620131949401,0,0.000885,0,0
0:2:3.395,706.19076477268,39.9620131949401,0,0.000885,0,0
0:2:3.493,707.07151264948,40.0102764959002,0,0.000885,0,0
0:2:3.589,708.13018939028,40.0723293114203,0,0.000885,0,0
0:2:3.687,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:3.789,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:3.889,709.829410041479,40.1688559133404,0,0.000885,0,0
0:2:3.987,711.061567424679,40.2378034861405,0,0.000885,0,0
0:2:4.085,711.475252033479,40.2584877579806,0,0.000885,0,0
0:2:4.183,711.475252033479,40.2584877579806,0,0.000885,0,0
0:2:4.284,712.235897927079,40.3067510589406,0,0.000885,0,0
0:2:4.386,712.880890059079,40.3412248453407,0,0.000885,0,0
0:2:4.483,712.880890059079,40.3412248453407,0,0.000885,0,0
0:2:4.582,713.703811055079,40.3894881463007,0,0.000885,0,0
0:2:4.680,714.411078289479,40.4239619327008,0,0.000885,0,0
0:2:4.781,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:4.881,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:4.980,716.168125821478,40.527383291901,0,0.000885,0,0
0:2:5.078,716.755291072678,40.561857078301,0,0.000885,0,0
0:2:5.177,717.871794694278,40.6239098938211,0,0.000885,0,0
0:2:5.278,717.871794694278,40.6239098938211,0,0.000885,0,0
0:2:5.377,718.401133064678,40.6514889229411,0,0.000885,0,0
0:2:5.478,719.397534703078,40.7066469811812,0,0.000885,0,0
0:2:5.580,720.162628818278,40.7549102821413,0,0.000885,0,0
0:2:5.682,720.162628818278,40.7549102821413,0,0.000885,0,0
0:2:5.782,721.216857337477,40.8100683403814,0,0.000885,0,0
0:2:5.885,721.861849469477,40.8514368840614,0,0.000885,0,0
0:2:5.985,722.804872448677,40.8997001850215,0,0.000885,0,0
0:2:6.087,722.804872448677,40.8997001850215,0,0.000885,0,0
0:2:6.186,723.916927848677,40.9686477578216,0,0.000885,0,0
0:2:6.287,724.739848844677,41.0100163015017,0,0.000885,0,0
0:2:6.388,725.562769840677,41.0582796024618,0,0.000885,0,0
0:2:6.489,725.562769840677,41.0582796024618,0,0.000885,0,0
0:2:6.589,726.443517717477,41.1065429034218,0,0.000885,0,0
0:2:6.690,727.030682968677,41.1410166898219,0,0.000885,0,0
0:2:6.793,728.027084607076,41.196174748062,0,0.000885,0,0
0:2:6.895,728.027084607076,41.196174748062,0,0.000885,0,0
0:2:6.993,729.143588228676,41.2582275635821,0,0.000885,0,0
0:2:7.090,729.672926599076,41.2927013499821,0,0.000885,0,0
0:2:7.187,729.672926599076,41.2927013499821,0,0.000885,0,0
0:2:7.288,730.491399373476,41.3340698936622,0,0.000885,0,0
0:2:7.390,731.607902995076,41.4030174664623,0,0.000885,0,0
0:2:7.488,732.430823991076,41.4443860101423,0,0.000885,0,0
0:2:7.597,732.430823991076,41.4443860101423,0,0.000885,0,0
0:2:7.695,733.191469884675,41.4926493111024,0,0.000885,0,0
0:2:7.794,733.898737119075,41.5271230975025,0,0.000885,0,0
0:2:7.896,734.895138757475,41.5891759130226,0,0.000885,0,0
0:2:7.996,734.895138757475,41.5891759130226,0,0.000885,0,0
0:2:8.095,735.482304008675,41.6167549421426,0,0.000885,0,0
0:2:8.189,736.420878766275,41.6719130003827,0,0.000885,0,0
0:2:8.290,737.243799762275,41.7201763013427,0,0.000885,0,0
0:2:8.393,737.243799762275,41.7201763013427,0,0.000885,0,0
0:2:8.490,737.773138132675,41.7477553304628,0,0.000885,0,0
0:2:8.588,738.769539771075,41.8029133887029,0,0.000885,0,0
0:2:8.685,739.592460767074,41.851176689663,0,0.000885,0,0
0:2:8.786,739.592460767074,41.851176689663,0,0.000885,0,0
0:2:8.887,740.117350915874,41.878755718783,0,0.000885,0,0
0:2:8.987,741.060373895074,41.9339137770231,0,0.000885,0,0
0:2:9.086,741.060373895074,41.9339137770231,0,0.000885,0,0
0:2:9.183,741.878846669474,41.9821770779831,0,0.000885,0,0
0:2:9.284,742.817421427074,42.0373351362232,0,0.000885,0,0
0:2:9.383,743.991751929474,42.0993879517433,0,0.000885,0,0
0:2:9.483,743.991751929474,42.0993879517433,0,0.000885,0,0
0:2:9.590,744.347609657474,42.1200722235834,0,0.000885,0,0
0:2:9.688,745.166082431873,42.1683355245434,0,0.000885,0,0
0:2:9.788,746.340412934273,42.2372830973435,0,0.000885,0,0
0:2:9.889,746.340412934273,42.2372830973435,0,0.000885,0,0
0:2:9.988,747.105507049473,42.2786516410236,0,0.000885,0,0
0:2:10.088,748.395491313473,42.3475992138237,0,0.000885,0,0
0:2:10.197,749.040483445473,42.3889677575038,0,0.000885,0,0
0:2:10.297,749.040483445473,42.3889677575038,0,0.000885,0,0
0:2:10.398,749.805577560673,42.4303363011838,0,0.000885,0,0
0:2:10.499,751.215663807872,42.5130733885439,0,0.000885,0,0
