Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:30,Cylinder,100,1,200,0,3.6,3,0.25,613.74,78.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:13.947,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:14.047,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:14.146,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:14.246,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:14.347,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:14.446,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:14.547,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:14.647,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:14.746,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:14.846,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:14.947,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:15.045,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:15.143,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:15.239,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:15.340,470.55067373432,59.9154407632901,0,0.000885,0,0
0:4:15.441,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:15.540,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:15.637,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:15.734,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:15.834,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:15.935,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:16.034,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:16.132,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:16.226,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:16.326,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:16.427,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:16.527,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:16.623,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:16.729,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:16.827,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:16.928,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:17.028,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:17.125,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:17.224,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:17.322,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:17.422,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:17.523,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:17.621,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:17.727,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:17.825,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:17.925,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:18.026,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:18.124,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:18.220,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:18.328,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:18.432,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:18.528,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:18.629,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:18.732,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:18.834,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:18.935,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:19.036,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:19.136,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:19.237,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:19.338,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:19.437,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:19.537,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:19.637,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:19.737,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:19.838,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:19.938,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:20.038,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:20.138,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:20.234,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:20.329,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:20.428,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:20.529,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:20.629,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:20.727,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:20.824,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:20.922,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:21.023,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:21.123,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:21.220,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:21.326,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:21.426,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:21.526,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:21.627,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:21.726,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:21.822,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:21.920,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:22.020,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:22.120,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:22.219,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:22.324,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:22.421,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:22.522,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:22.623,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:22.722,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:22.828,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:22.937,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:23.036,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:23.137,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:23.235,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:23.332,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:23.428,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:23.527,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:23.627,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:23.727,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:23.828,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:23.930,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:24.033,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:24.134,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:24.235,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:24.336,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:24.434,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:24.535,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:24.636,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:24.736,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:24.836,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:24.936,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:25.037,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:25.138,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:25.238,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:25.335,490.376397405517,62.4389219277739,0,0.000885,0,0
0:4:25.433,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:25.528,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:25.630,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:25.732,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:25.829,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:25.936,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:26.034,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:26.135,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:26.235,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:26.334,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:26.440,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:26.537,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:26.637,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:26.737,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:26.837,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:26.935,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:27.029,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:27.128,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:27.229,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:27.329,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:27.426,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:27.534,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:27.633,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:27.734,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:27.834,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:27.933,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:28.039,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:28.137,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:28.237,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:28.338,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:28.435,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:28.530,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:28.627,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:28.728,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:28.828,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:28.928,497.764893483115,63.3766089178553,0,0.000885,0,0
0:4:29.026,497.764893483115,63.3766089178553,0,0.000885,0,0
0:4:29.128,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:29.228,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:29.330,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:29.430,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:29.530,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:29.630,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:29.730,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:29.830,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:29.930,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:30.030,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:30.129,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:30.230,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:30.333,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:30.433,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:30.540,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:30.636,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:30.736,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:30.837,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:30.937,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:31.034,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:31.129,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:31.228,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:31.328,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:31.429,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:31.526,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:31.634,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.730,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.831,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:31.933,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:32.029,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:32.127,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:32.224,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:32.326,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:32.425,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:32.524,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:32.620,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:32.718,505.157837782314,64.3211906652167,0,0.000885,0,0
0:4:32.818,505.157837782314,64.3211906652167,0,0.000885,0,0
0:4:32.918,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:33.017,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:33.114,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:33.212,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:33.313,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:33.413,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:33.514,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:33.613,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:33.715,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:33.816,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:33.917,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:34.017,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:34.118,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:34.219,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:34.319,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:34.419,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:34.519,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:34.620,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:34.720,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:34.818,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:34.919,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:35.020,509.205719438314,64.8314027039375,0,0.000885,0,0
0:4:35.126,509.205719438314,64.8314027039375,0,0.000885,0,0
0:4:35.235,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:35.334,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:35.435,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:35.535,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:35.634,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:35.741,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:35.839,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:35.938,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:36.039,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:36.136,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:36.243,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.340,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.440,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.540,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:36.640,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:36.737,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:36.835,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:36.935,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:37.036,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:37.135,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:37.230,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:37.339,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:37.437,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:37.537,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:37.638,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:37.735,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:37.830,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:37.928,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:38.029,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:38.128,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:38.226,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:38.323,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:38.421,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:38.522,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:38.622,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:38.723,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:38.824,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:38.926,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:39.026,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:39.127,517.239207647912,65.8587215386591,0,0.000885,0,0
0:4:39.227,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:39.328,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:39.427,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:39.528,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:39.628,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:39.728,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:39.828,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:39.929,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:40.028,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:40.128,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:40.228,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:40.325,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:40.422,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:40.521,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:40.622,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:40.722,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:40.820,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:40.917,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:41.017,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:41.116,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:41.216,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:41.322,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:41.428,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:41.528,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:41.628,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:41.730,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:41.826,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:41.924,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:42.023,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:42.125,523.631302087111,66.6723028977003,0,0.000885,0,0
0:4:42.224,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:42.323,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:42.427,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:42.526,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:42.627,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:42.727,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:42.825,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:42.930,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:43.028,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:43.130,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:43.229,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:43.328,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:43.436,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:43.531,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:43.632,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:43.732,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:43.835,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:43.935,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.037,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.138,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:44.239,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:44.340,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:44.439,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:44.539,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:44.640,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:44.739,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:44.840,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:44.939,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:45.039,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:45.139,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:45.240,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:45.340,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:45.438,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:45.544,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:45.643,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:45.743,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:45.844,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:45.941,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:46.038,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:46.136,531.37120767111,67.6582531887418,0,0.000885,0,0
0:4:46.238,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:46.337,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:46.435,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:46.530,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:46.628,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:46.728,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:46.828,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:46.927,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:47.024,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:47.122,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:47.223,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:47.323,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:47.422,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:47.528,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:47.637,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:47.735,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:47.837,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:47.936,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:48.032,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:48.128,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:48.228,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:48.327,536.184183442309,68.2718865866627,0,0.000885,0,0
0:4:48.428,536.184183442309,68.2718865866627,0,0.000885,0,0
0:4:48.527,536.184183442309,68.2718865866627,0,0.000885,0,0
0:4:48.629,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:48.730,536.477766067909,68.3063603730627,0,0.000885,0,0
0:4:48.830,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:48.930,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:49.030,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:49.131,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:49.231,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:49.332,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:49.432,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:49.532,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:49.632,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:49.732,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:49.833,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:49.935,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:50.030,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:50.127,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:50.225,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:50.327,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:50.426,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:50.524,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:50.630,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:50.738,540.169789995908,68.7752038681034,0,0.000885,0,0
0:4:50.840,540.169789995908,68.7752038681034,0,0.000885,0,0
0:4:50.939,540.169789995908,68.7752038681034,0,0.000885,0,0
0:4:51.038,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:51.135,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:51.231,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:51.331,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:51.432,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:51.532,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:51.628,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:51.737,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:51.837,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:51.937,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:52.036,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:52.132,543.105616251908,69.147520761224,0,0.000885,0,0
0:4:52.228,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:52.327,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:52.427,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:52.527,543.866262145508,69.2440473631441,0,0.000885,0,0
0:4:52.625,543.924089026308,69.2578368777042,0,0.000885,0,0
0:4:52.722,543.924089026308,69.2578368777042,0,0.000885,0,0
0:4:52.820,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:52.922,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:53.022,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:53.118,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:53.216,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:53.316,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:53.415,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:53.515,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:53.615,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:53.716,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:53.818,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:53.918,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:54.019,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:54.120,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:54.220,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:54.321,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:54.422,547.856316920707,69.7542594018649,0,0.000885,0,0
