Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:04,Cylinder,100,1,200,0,3.6,3,0.24,336.95,42.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.716,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:20.825,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:20.924,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:21.026,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:21.126,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:21.223,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:21.320,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:21.420,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:21.522,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:21.621,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:21.722,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:21.823,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:21.925,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:22.024,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:22.126,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:22.225,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:22.327,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:22.426,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:22.527,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:22.625,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:22.726,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:22.826,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:22.927,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:23.027,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:23.126,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:23.224,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:23.322,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:23.421,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:23.522,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:23.620,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:23.727,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:23.824,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:23.924,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:24.025,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:24.125,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:24.223,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:24.320,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:24.419,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:24.520,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.620,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.716,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:24.824,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:24.922,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:25.022,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:25.123,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:25.221,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:25.319,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:25.415,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:25.515,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:25.616,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:25.714,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:25.811,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:25.908,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:26.009,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:26.109,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:26.210,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:26.310,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:26.412,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:26.511,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:26.612,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:26.713,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:26.814,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:26.914,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:27.015,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:27.113,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:27.214,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:27.314,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:27.415,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:27.514,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:27.614,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:27.714,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:27.822,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.920,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:28.020,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:28.121,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:28.219,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:28.314,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:28.412,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:28.512,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:28.612,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:28.712,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:28.810,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:28.916,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:29.017,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:29.120,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:29.220,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:29.326,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:29.422,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:29.521,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:29.622,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:29.722,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:29.820,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:29.926,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:30.025,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:30.125,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:30.226,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:30.323,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:30.420,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:30.516,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:30.620,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:30.719,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:30.816,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:30.913,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:31.011,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:31.112,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:31.212,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:31.313,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:31.414,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:31.517,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:31.616,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:31.720,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:31.817,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:31.917,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:32.019,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:32.120,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:32.216,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:32.316,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:32.416,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:32.516,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:32.617,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:32.720,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:32.816,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:32.924,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:33.022,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:33.123,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:33.223,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:33.322,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:33.416,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:33.514,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:33.614,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:33.714,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:33.814,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:33.912,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:34.009,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:34.109,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:34.209,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:34.309,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:34.415,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:34.511,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:34.610,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:34.711,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:34.810,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:34.909,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:35.005,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:35.105,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:35.205,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:35.305,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:35.412,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:35.509,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:35.609,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:35.709,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:35.808,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:35.915,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:36.024,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:36.125,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:36.225,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:36.325,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:36.426,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:36.527,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:36.629,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:36.728,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:36.829,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:36.930,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:37.030,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:37.130,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:37.231,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:37.329,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:37.430,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.530,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.630,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:37.730,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:37.829,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:37.927,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:38.024,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:38.124,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:38.226,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:38.326,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:38.423,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:38.528,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:38.627,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:38.728,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:38.827,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:38.924,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:39.020,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:39.117,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:39.218,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:39.321,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:39.418,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:39.514,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:39.613,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:39.713,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:39.814,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:39.912,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:40.017,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:40.115,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:40.214,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:40.316,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:40.416,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:40.524,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:40.621,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:40.718,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:40.821,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:40.920,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:41.015,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:41.124,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:41.223,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:41.323,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:41.424,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:41.523,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:41.625,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:41.725,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:41.827,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:41.925,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:42.026,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:42.126,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:42.228,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:42.328,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:42.427,282.110662093552,35.921685428854,0,0.000885,0,0
0:2:42.527,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:42.628,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:42.728,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:42.829,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:42.929,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:43.026,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:43.123,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:43.222,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:43.323,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:43.422,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:43.521,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:43.617,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:43.714,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:43.814,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:43.914,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:44.011,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:44.118,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:44.227,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:44.328,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:44.429,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:44.528,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:44.626,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:44.722,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:44.822,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:44.922,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:45.022,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:45.128,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:45.225,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:45.325,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:45.425,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:45.525,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:45.623,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:45.729,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:45.828,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:45.929,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:46.029,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:46.126,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:46.222,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:46.321,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:46.421,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:46.522,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:46.621,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:46.723,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:46.824,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:46.925,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:47.026,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:47.127,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:47.226,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:47.326,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:47.426,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:47.527,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:47.627,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:47.727,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:47.825,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:47.926,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:48.026,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:48.126,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:48.224,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:48.318,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:48.418,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:48.518,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:48.619,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:48.715,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:48.824,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:48.925,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:49.025,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:49.125,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:49.221,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:49.327,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:49.425,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:49.526,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:49.626,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:49.723,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:49.822,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:49.918,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:50.018,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:50.121,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:50.217,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:50.314,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:50.411,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:50.511,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:50.612,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:50.711,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:50.808,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:50.916,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:51.014,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:51.115,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:51.214,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:51.315,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:51.416,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:51.518,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:51.618,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:51.718,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:51.821,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:51.922,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:52.022,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:52.123,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:52.222,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:52.323,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:52.422,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:52.522,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:52.623,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:52.723,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:52.818,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:52.927,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:53.025,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:53.126,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:53.227,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:53.325,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:53.430,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:53.528,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:53.629,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:53.730,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:53.828,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:53.925,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:54.023,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:54.124,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:54.224,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:54.323,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:54.418,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:54.515,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:54.614,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:54.715,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:54.814,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:54.922,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:55.017,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:55.116,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:55.218,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:55.318,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:55.415,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:55.512,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:55.612,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:55.711,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:55.811,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:55.909,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:56.005,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:56.104,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:56.203,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:56.304,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:56.404,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:56.504,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:56.605,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:56.708,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:56.806,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:56.906,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:57.006,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:57.108,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:57.208,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:57.308,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:57.408,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:57.509,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:57.609,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:57.710,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:57.810,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:57.909,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:58.015,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:58.124,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:58.223,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:58.324,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:58.424,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:58.520,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:58.628,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:58.728,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:58.828,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:58.928,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:59.024,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:59.119,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:59.219,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:59.322,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:59.418,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:59.528,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:59.624,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:59.724,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:59.825,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:59.925,317.006960545546,40.3619091171807,0,0.000885,0,0
0:3:0.031,316.593275936746,40.3067510589406,0,0.000885,0,0
0:3:0.128,317.474023813546,40.4239619327008,0,0.000885,0,0
0:3:0.226,317.358370051946,40.4101724181408,0,0.000885,0,0
0:3:0.327,317.358370051946,40.4101724181408,0,0.000885,0,0
0:3:0.427,317.651952677546,40.4446462045408,0,0.000885,0,0
0:3:0.526,318.239117928746,40.5204885346209,0,0.000885,0,0
0:3:0.632,317.709779558346,40.4515409618208,0,0.000885,0,0
0:3:0.730,317.709779558346,40.4515409618208,0,0.000885,0,0
0:3:0.830,318.061189064746,40.4998042627809,0,0.000885,0,0
0:3:0.931,318.354771690346,40.534278049181,0,0.000885,0,0
0:3:1.029,318.590527435146,40.561857078301,0,0.000885,0,0
0:3:1.124,318.590527435146,40.561857078301,0,0.000885,0,0
0:3:1.220,318.764008077546,40.5894361074211,0,0.000885,0,0
