Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:31,Cylinder,100,1,200,0,3.6,3,0.24,318.76,40.59
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:38.747,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:38.844,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:38.942,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:39.044,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:39.144,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:39.244,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:39.343,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:39.440,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:39.541,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:39.642,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:39.743,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:39.844,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:39.945,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:40.047,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:40.147,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:40.250,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:40.351,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:40.451,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:40.552,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.654,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:40.752,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:40.853,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:40.953,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:41.054,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:41.154,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:41.256,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:41.352,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:41.451,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:41.551,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:41.653,166.803861778372,21.2358524224319,0,0.000885,0,0
0:1:41.753,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:41.852,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:41.948,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:42.048,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:42.149,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:42.251,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:42.349,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:42.447,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:42.546,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.648,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.748,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:42.848,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:42.944,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:43.042,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:43.142,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:43.245,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:43.344,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:43.441,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:43.540,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:43.641,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:43.743,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.842,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.949,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:44.046,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:44.147,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:44.248,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:44.349,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:44.446,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:44.544,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:44.644,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:44.746,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:44.846,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:44.947,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:45.048,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:45.151,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:45.251,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:45.353,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:45.454,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:45.556,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:45.656,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:45.757,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:45.858,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:45.958,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:46.058,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:46.159,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:46.261,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:46.362,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:46.461,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:46.558,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:46.658,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:46.759,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:46.859,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:46.960,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:47.057,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:47.155,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:47.256,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.357,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:47.457,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:47.554,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:47.650,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:47.751,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:47.852,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:47.954,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:48.052,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:48.149,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:48.249,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:48.351,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:48.451,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:48.549,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:48.646,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:48.747,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.845,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:48.947,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:49.047,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:49.144,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:49.243,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:49.345,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:49.444,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:49.543,181.349546410369,23.0905421307547,0,0.000885,0,0
0:1:49.650,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:49.748,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:49.851,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:49.950,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:50.051,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:50.152,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:50.255,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:50.355,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:50.456,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:50.558,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:50.659,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:50.760,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:50.861,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:50.962,184.516680189569,23.4904380529953,0,0.000885,0,0
0:1:51.063,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:51.161,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:51.262,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:51.363,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:51.465,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:51.565,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:51.664,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:51.760,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:51.861,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:51.962,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:52.063,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:52.160,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:52.258,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:52.358,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:52.460,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:52.560,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:52.658,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:52.755,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:52.855,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:52.955,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:53.055,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:53.155,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:53.252,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:53.351,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:53.452,189.267380858368,24.0971766936362,0,0.000885,0,0
0:1:53.553,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:53.652,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:53.749,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:53.847,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:53.947,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:54.049,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:54.149,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:54.248,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:54.345,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:54.446,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:54.547,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:54.648,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:54.745,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:54.841,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:54.937,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:55.041,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:55.138,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:55.241,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:55.338,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:55.442,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:55.542,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:55.644,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:55.743,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:55.844,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:55.944,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:56.044,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:56.144,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:56.244,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:56.344,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.445,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:56.545,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:56.646,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:56.744,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.841,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:56.937,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:57.037,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:57.137,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:57.235,196.246640548767,24.9866003827576,0,0.000885,0,0
0:1:57.333,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:57.442,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:57.543,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:57.643,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:57.743,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:57.837,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:57.946,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:58.046,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:58.146,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:58.247,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:58.343,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:58.438,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:58.537,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:58.639,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:58.738,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:58.836,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:58.944,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:59.042,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:59.142,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:59.243,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:59.339,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:59.436,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:59.533,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:59.635,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:59.734,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:59.835,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:59.935,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:0.037,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:0.138,202.225050379166,25.7450236835587,0,0.000885,0,0
0:2:0.241,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.338,203.399380881565,25.8967083437189,0,0.000885,0,0
0:2:0.439,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:0.541,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:0.641,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:0.739,203.515034643165,25.910497858279,0,0.000885,0,0
0:2:0.841,203.750790387965,25.944971644679,0,0.000885,0,0
0:2:0.938,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:1.038,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:1.139,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:1.241,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:1.341,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:1.448,205.454459260765,26.1587091203593,0,0.000885,0,0
0:2:1.544,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:1.644,205.276530396765,26.1380248485193,0,0.000885,0,0
0:2:1.745,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.844,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:1.942,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:2.048,206.215105154365,26.2552357222795,0,0.000885,0,0
0:2:2.147,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:2.248,206.744443524765,26.3241832950796,0,0.000885,0,0
0:2:2.348,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:2.445,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:2.543,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:2.639,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:2.742,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:2.842,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:2.939,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:3.036,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:3.133,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:3.234,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:3.333,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:3.432,209.088656307964,26.62065785812,0,0.000885,0,0
0:2:3.528,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.636,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.735,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.835,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:3.935,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:4.032,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:4.138,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:4.238,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:4.339,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:4.438,211.201561567964,26.8895533920404,0,0.000885,0,0
0:2:4.535,211.201561567964,26.8895533920404,0,0.000885,0,0
0:2:4.632,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:4.732,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:4.832,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:4.932,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:5.033,212.785128457564,27.0895013531607,0,0.000885,0,0
0:2:5.134,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:5.235,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:5.336,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:5.437,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:5.538,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:5.638,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:5.739,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:5.839,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:5.939,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:6.039,215.013687479163,27.3790811589212,0,0.000885,0,0
0:2:6.138,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:6.238,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:6.339,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:6.439,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:6.537,214.777931734364,27.3446073725211,0,0.000885,0,0
0:2:6.645,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:6.742,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:6.843,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:6.942,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:7.043,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:7.138,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:7.234,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:7.334,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:7.434,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:7.533,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:7.630,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:7.728,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:7.826,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:7.926,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:8.027,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:8.125,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:8.231,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:8.330,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:8.432,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:8.531,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:8.638,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:8.746,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:8.844,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:8.946,220.702962905563,28.1030306733223,0,0.000885,0,0
0:2:9.046,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:9.144,220.582860922363,28.0823464014822,0,0.000885,0,0
0:2:9.239,221.405781918362,28.1926625179624,0,0.000885,0,0
0:2:9.337,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:9.437,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:9.537,221.347955037562,28.1857677606824,0,0.000885,0,0
0:2:9.635,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:9.731,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:9.829,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:9.930,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:10.029,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:10.130,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:10.230,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:10.333,222.050774050362,28.2753996053225,0,0.000885,0,0
0:2:10.433,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:10.534,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:10.633,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:10.734,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:10.834,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.934,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:11.034,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:11.135,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:11.235,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:11.336,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:11.436,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:11.537,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:11.635,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:11.733,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:11.830,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:11.929,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:12.030,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.129,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:12.237,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:12.345,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:12.445,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:12.546,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:12.645,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:12.743,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.849,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.947,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:13.048,228.500695370361,29.0958757216438,0,0.000885,0,0
0:2:13.148,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:13.246,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:13.344,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:13.439,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:13.542,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:13.643,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:13.739,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:13.835,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:13.932,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:14.034,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:14.133,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:14.232,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:14.330,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:14.427,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:14.527,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:14.628,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:14.728,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:14.829,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:14.929,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:15.031,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:15.131,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:15.232,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:15.332,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:15.433,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:15.533,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:15.633,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:15.732,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:15.833,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:15.933,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:16.033,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:16.134,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:16.233,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:16.330,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:16.435,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:16.534,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:16.634,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:16.735,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:16.834,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:16.940,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:17.037,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:17.137,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:17.238,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:17.337,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:17.433,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:17.532,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:17.631,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:17.733,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.833,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:17.939,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:18.048,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:18.147,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:18.249,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:18.348,238.35350621436,30.3507215466056,0,0.000885,0,0
0:2:18.445,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:18.540,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:18.639,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:18.739,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:18.840,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:18.938,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:19.036,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:19.133,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:19.235,239.999348206359,30.557564265006,0,0.000885,0,0
