Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.23,260.47,33.16
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.497,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:57.594,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:57.695,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.797,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.896,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:57.994,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:58.092,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:58.192,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:58.293,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:58.393,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:58.491,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:58.589,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:58.690,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:58.791,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.892,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:58.993,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:59.094,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:59.197,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:59.299,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:59.400,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:59.501,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:59.602,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:59.702,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:59.803,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.904,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:1:0.005,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:0.106,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:0.205,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:1:0.306,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:1:0.407,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:0.507,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.604,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.703,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:1:0.803,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:0.904,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:1.004,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:1.101,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:1.200,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:1.301,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:1.402,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:1.502,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:1.600,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:1.699,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:1.800,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:1.900,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:2.000,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:2.098,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:2.196,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:2.296,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:2.396,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:2.497,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:2.595,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:2.693,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.794,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:2.894,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:2.996,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:3.093,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:3.191,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:3.289,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:3.391,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:3.492,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.591,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:3.688,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:3.787,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.888,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:3.989,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:4.089,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:4.191,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:4.292,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.394,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.495,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.596,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.697,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:4.798,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:4.899,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:5.000,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:5.100,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:5.202,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:5.302,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:5.404,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:5.504,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.605,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.703,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:5.800,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:5.900,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:6.001,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:6.102,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:6.201,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:6.299,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:6.399,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:6.498,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:6.600,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:6.698,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.796,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:6.895,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:6.997,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:7.096,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:7.197,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:7.294,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:7.392,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:7.492,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:7.594,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:7.694,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:7.790,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:7.888,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:7.989,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:8.090,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.190,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:8.289,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:8.387,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:8.487,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:8.588,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:8.688,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:8.786,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:8.884,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:8.983,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:9.085,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:9.186,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:9.286,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:9.387,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:9.489,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:9.590,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:9.692,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.793,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.894,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:9.994,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:10.096,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:10.196,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:10.297,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:10.397,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.499,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:10.600,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:10.700,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:10.800,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.898,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:10.995,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:11.096,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:11.198,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:11.298,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.395,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.493,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.595,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:11.695,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:11.796,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.894,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:11.990,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:12.090,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:12.192,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:12.292,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:12.392,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:12.490,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:12.590,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:12.691,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:12.791,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:12.889,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:12.987,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:13.086,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.187,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.288,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:13.386,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:13.485,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.584,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.686,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:13.787,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:13.886,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.983,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:14.081,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:14.182,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:14.283,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:14.384,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:14.485,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:14.588,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:14.689,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:14.791,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:14.892,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:14.993,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:15.092,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:15.194,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:15.294,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:15.395,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.495,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.595,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.696,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:15.797,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:15.898,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:15.996,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:16.093,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:16.193,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.295,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.394,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:16.492,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:16.591,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:16.691,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:16.793,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:16.893,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:16.990,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:17.088,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:17.188,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.289,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.390,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.487,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.585,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:17.685,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:17.786,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:17.887,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:17.987,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:18.083,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:18.181,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:18.282,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:18.384,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:18.483,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:18.581,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:18.680,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:18.780,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:18.881,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:18.982,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:19.083,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:19.186,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:19.287,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:19.389,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:19.490,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:19.591,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:19.692,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:19.792,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:19.893,125.279713142379,15.947573588664,0,0.000885,0,0
0:1:19.994,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:20.095,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:20.195,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:20.297,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:20.398,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:20.499,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:20.597,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:20.694,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:20.794,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:20.893,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:20.994,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:21.094,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:21.191,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.290,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.391,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.491,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:21.590,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:21.688,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:21.787,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:21.887,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:21.989,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.088,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.187,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:22.284,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:22.385,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:22.485,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:22.586,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:22.683,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:22.779,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:22.879,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:22.980,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:23.081,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:23.181,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:23.279,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:23.378,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:23.478,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.579,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.678,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:23.776,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:23.873,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:23.976,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:24.075,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:24.177,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.277,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.380,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:24.481,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.583,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.683,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.785,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:24.886,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:24.987,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:25.088,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:25.189,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:25.288,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:25.389,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:25.490,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:25.592,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:25.692,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:25.791,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:25.888,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:25.989,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:26.089,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:26.191,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:26.289,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:26.387,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:26.486,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:26.588,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:26.687,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:26.786,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.883,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:26.983,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:27.084,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:27.183,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:27.282,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:27.380,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:27.480,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.580,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:27.681,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.779,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.877,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:27.976,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.076,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.177,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.277,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:28.375,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.472,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.573,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:28.674,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:28.774,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.872,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.969,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:29.070,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:29.171,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.271,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.372,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:29.474,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:29.577,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:29.677,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:29.779,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:29.880,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:29.981,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:30.082,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:30.183,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:30.283,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:30.386,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:30.484,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:30.586,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:30.687,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.789,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.887,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.985,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:31.084,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:31.184,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:31.285,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:31.383,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:31.482,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.580,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.682,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.783,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:31.881,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.978,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:32.077,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:32.179,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:32.279,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:32.378,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:32.476,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:32.574,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:32.676,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.777,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:32.877,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:32.974,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:33.071,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:33.172,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:33.273,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:33.373,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:33.471,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:33.569,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:33.670,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:33.771,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:33.872,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:33.973,152.845342397574,19.4638998014693,0,0.000885,0,0
0:1:34.074,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:34.177,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:34.277,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:34.379,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:34.480,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:34.582,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:34.681,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:34.782,154.486736167974,19.6707425198696,0,0.000885,0,0
0:1:34.882,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:34.984,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.084,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.184,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:35.286,155.425310925574,19.7879533936298,0,0.000885,0,0
0:1:35.386,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.484,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:35.582,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:35.680,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.780,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:35.881,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.982,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:36.080,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:36.178,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:36.278,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:36.380,157.240185338373,20.0223751411501,0,0.000885,0,0
0:1:36.479,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:36.577,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:36.674,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:36.776,158.765925347173,20.2154283449904,0,0.000885,0,0
0:1:36.875,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:36.976,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:37.074,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:37.171,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:37.271,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:37.373,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:37.473,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:37.571,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:37.668,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:37.767,160.176011594373,20.3946920342707,0,0.000885,0,0
