Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:9.058,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:9.164,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:9.261,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:9.361,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:9.462,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:9.562,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:9.660,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:9.757,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:9.856,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:9.956,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:10.056,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:10.151,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:10.248,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:10.346,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:10.446,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:10.547,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:10.646,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:10.742,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:10.840,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:10.941,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:11.041,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:11.138,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:11.244,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:11.343,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:11.444,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:11.543,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:11.643,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:11.744,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:11.846,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:11.946,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:12.047,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:12.148,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:12.247,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:12.348,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:12.448,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:12.549,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:12.648,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:12.747,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:12.847,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:12.948,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:13.048,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:13.148,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:13.256,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:13.352,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:13.451,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:13.552,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:13.651,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:13.748,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:13.846,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:13.946,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:14.046,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:14.145,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:14.242,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:14.339,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:14.440,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:14.540,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:14.639,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:14.746,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:14.853,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:14.953,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:15.057,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:15.151,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:15.260,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:15.357,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:15.458,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:15.559,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:15.658,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:15.752,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:15.850,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:15.950,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:16.051,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:16.151,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:16.247,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:16.344,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:16.444,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:16.544,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:16.645,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:16.744,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:16.845,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:16.946,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:17.047,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:17.147,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:17.248,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:17.348,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:17.449,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:17.548,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:17.649,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:17.748,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:17.849,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:17.948,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:18.048,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:18.148,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:18.247,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:18.344,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:18.443,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:18.543,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:18.642,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:18.749,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:18.846,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:18.944,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:19.046,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:19.144,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:19.243,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:19.341,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:19.439,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:19.540,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:19.641,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:19.747,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:19.852,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:19.951,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:20.051,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:20.151,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:20.251,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:20.359,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:20.456,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:20.556,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:20.657,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:20.752,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:20.850,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:20.947,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:21.047,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:21.147,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:21.247,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:21.344,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:21.440,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:21.541,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:21.641,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:21.741,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:21.842,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:21.944,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:22.045,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:22.146,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:22.246,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:22.346,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:22.447,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:22.546,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:22.646,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:22.746,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:22.847,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:22.946,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:23.046,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:23.146,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:23.246,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:23.343,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:23.440,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:23.539,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:23.640,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:23.740,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:23.837,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:23.933,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:24.033,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:24.133,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:24.233,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:24.341,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:24.447,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:24.548,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:24.648,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:24.749,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:24.857,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:24.963,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:25.061,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:25.162,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:25.262,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:25.360,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:25.457,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:25.557,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:25.654,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:25.754,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:25.852,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:25.950,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:26.049,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:26.147,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:26.248,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:26.346,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:26.443,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:26.542,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:26.643,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:26.741,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:26.841,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:26.942,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:27.045,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:27.145,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:27.246,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:27.346,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:27.447,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:27.546,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:27.647,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:27.748,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:27.847,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:27.947,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:28.047,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:28.147,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:28.247,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:28.346,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:28.452,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:28.551,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:28.651,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:28.751,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:28.852,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:28.949,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:29.054,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:29.154,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:29.255,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:29.354,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:29.463,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:29.560,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:29.659,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:29.761,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:29.860,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:29.958,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:30.064,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:30.162,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:30.262,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:30.362,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:30.460,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:30.558,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:30.654,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:30.755,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:30.855,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:30.953,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:31.061,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:31.158,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:31.259,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:31.359,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:31.459,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:31.560,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:31.662,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:31.762,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:31.863,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:31.963,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:32.064,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:32.164,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:32.265,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:32.364,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:32.464,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:32.564,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:32.665,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:32.765,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:32.867,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:32.966,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:33.064,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:33.161,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:33.259,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.360,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.460,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:33.558,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:33.664,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:33.762,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:33.863,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:33.964,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:34.063,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:34.160,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:34.255,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:34.359,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:34.459,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:34.555,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:34.652,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:34.749,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:34.849,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:34.950,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:35.050,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:35.148,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:35.253,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:35.354,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:35.455,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:35.554,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:35.650,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:35.759,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:35.858,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:35.958,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:36.059,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:36.154,417.710249347929,53.186157658,0,0.000885,0,0
0:3:36.252,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:36.350,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:36.450,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:36.550,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:36.650,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:36.751,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:36.853,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:36.954,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:37.054,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:37.155,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:37.255,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:37.358,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:37.458,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:37.559,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:37.658,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:37.759,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:37.860,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:37.960,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:38.059,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:38.159,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:38.265,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:38.363,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:38.463,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:38.564,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:38.663,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:38.759,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:38.865,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:38.966,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:39.066,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:39.166,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:39.264,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:39.360,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:39.460,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:39.561,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:39.660,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:39.758,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:39.853,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:39.951,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:40.052,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:40.153,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:40.251,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:40.349,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:40.446,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:40.547,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:40.646,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:40.753,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:40.862,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:40.960,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:41.061,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:41.162,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:41.260,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:41.366,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:41.464,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:41.565,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:41.664,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:41.766,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:41.866,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:41.968,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:42.068,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:42.169,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:42.270,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:42.371,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:42.470,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:42.571,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:42.671,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:42.771,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:42.871,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:42.971,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:43.071,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:43.171,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:43.271,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:43.370,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:43.466,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:43.564,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:43.666,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:43.765,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:43.863,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:43.960,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:44.055,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:44.156,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:44.259,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:44.356,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:44.453,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:44.550,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:44.652,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:44.751,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:44.850,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:44.948,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:45.054,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:45.153,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:45.254,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:45.353,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:45.450,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:45.559,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:45.656,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:45.757,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:45.856,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:45.953,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:46.050,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:46.151,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:46.251,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:46.351,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:46.449,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:46.546,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:46.644,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:46.746,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:46.844,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:46.945,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:47.045,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:47.147,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:47.248,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:47.349,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:47.450,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:47.550,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:47.649,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:47.750,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:47.851,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:47.951,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:48.051,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:48.150,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:48.251,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:48.351,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:48.450,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:48.546,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:48.644,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:48.744,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:48.845,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:48.944,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:49.049,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:49.147,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:49.247,442.985044479125,56.4060093077648,0,0.000885,0,0
0:3:49.347,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:49.446,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:49.552,443.398729087925,56.4542726087249,0,0.000885,0,0
