Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:52,Cylinder,150,1,300,0,13.69,3,0.34,827.05,46.8
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.378,249.732057067158,14.1342524240213,0,0.000885,0,0
0:0:47.480,250.612804943957,14.1825157249813,0,0.000885,0,0
0:0:47.578,250.612804943957,14.1825157249813,0,0.000885,0,0
0:0:47.678,251.729308565557,14.2445685405014,0,0.000885,0,0
0:0:47.776,252.196371833557,14.2721475696215,0,0.000885,0,0
0:0:47.874,253.077119710357,14.3204108705815,0,0.000885,0,0
0:0:47.971,253.077119710357,14.3204108705815,0,0.000885,0,0
0:0:48.072,254.015694467957,14.3755689288216,0,0.000885,0,0
0:0:48.172,254.718513480757,14.4169374725017,0,0.000885,0,0
0:0:48.274,255.305678731957,14.4445165016217,0,0.000885,0,0
0:0:48.375,255.305678731957,14.4445165016217,0,0.000885,0,0
0:0:48.477,256.008497744757,14.4858850453018,0,0.000885,0,0
0:0:48.578,257.004899383156,14.5410431035419,0,0.000885,0,0
0:0:48.679,258.063576123956,14.603095919062,0,0.000885,0,0
0:0:48.779,258.063576123956,14.603095919062,0,0.000885,0,0
0:0:48.880,259.059977762356,14.658253977302,0,0.000885,0,0
0:0:48.980,259.762796775156,14.6996225209821,0,0.000885,0,0
0:0:49.081,260.465615787956,14.7409910646622,0,0.000885,0,0
0:0:49.179,260.465615787956,14.7409910646622,0,0.000885,0,0
0:0:49.281,261.462017426356,14.7961491229023,0,0.000885,0,0
0:0:49.381,262.049182677556,14.8306229093023,0,0.000885,0,0
0:0:49.481,262.814276792755,14.8719914529824,0,0.000885,0,0
0:0:49.581,262.814276792755,14.8719914529824,0,0.000885,0,0
0:0:49.682,263.868505311955,14.9340442685025,0,0.000885,0,0
0:0:49.780,264.629151205555,14.9754128121825,0,0.000885,0,0
0:0:49.875,264.629151205555,14.9754128121825,0,0.000885,0,0
0:0:49.974,265.630001065555,15.0305708704226,0,0.000885,0,0
0:0:50.075,265.981410571955,15.0512551422626,0,0.000885,0,0
0:0:50.176,266.857710227155,15.0995184432227,0,0.000885,0,0
0:0:50.272,266.857710227155,15.0995184432227,0,0.000885,0,0
0:0:50.370,267.796284984754,15.1546765014628,0,0.000885,0,0
0:0:50.468,269.028442367954,15.2236240742629,0,0.000885,0,0
0:0:50.568,269.851363363954,15.271887375223,0,0.000885,0,0
0:0:50.669,269.851363363954,15.271887375223,0,0.000885,0,0
0:0:50.768,270.554182376754,15.313255918903,0,0.000885,0,0
0:0:50.865,271.608410895954,15.3684139771431,0,0.000885,0,0
0:0:50.962,271.608410895954,15.3684139771431,0,0.000885,0,0
0:0:51.063,273.076324023954,15.4511510645032,0,0.000885,0,0
0:0:51.164,273.427733530354,15.4718353363433,0,0.000885,0,0
0:0:51.263,274.014898781553,15.5063091227433,0,0.000885,0,0
0:0:51.360,274.014898781553,15.5063091227433,0,0.000885,0,0
0:0:51.458,275.069127300753,15.5683619382634,0,0.000885,0,0
0:0:51.558,275.598465671153,15.5959409673835,0,0.000885,0,0
0:0:51.659,276.421386667153,15.6442042683435,0,0.000885,0,0
0:0:51.757,276.421386667153,15.6442042683435,0,0.000885,0,0
0:0:51.855,277.653544050353,15.7131518411436,0,0.000885,0,0
0:0:51.952,278.298536182353,15.7476256275437,0,0.000885,0,0
0:0:52.052,279.237110939953,15.8027836857838,0,0.000885,0,0
0:0:52.153,279.237110939953,15.8027836857838,0,0.000885,0,0
0:0:52.254,279.588520446353,15.8234679576238,0,0.000885,0,0
0:0:52.351,280.527095203952,15.8717312585839,0,0.000885,0,0
0:0:52.447,280.527095203952,15.8717312585839,0,0.000885,0,0
0:0:52.546,281.874906348752,15.947573588664,0,0.000885,0,0
0:0:52.647,282.635552242352,15.9958368896241,0,0.000885,0,0
0:0:52.747,283.631953880752,16.0509949478641,0,0.000885,0,0
0:0:52.846,283.631953880752,16.0509949478641,0,0.000885,0,0
0:0:52.942,284.397047995952,16.0923634915442,0,0.000885,0,0
0:0:53.042,285.393449634352,16.1475215497843,0,0.000885,0,0
0:0:53.142,286.038441766351,16.1888900934643,0,0.000885,0,0
0:0:53.242,286.038441766351,16.1888900934643,0,0.000885,0,0
0:0:53.343,286.799087659951,16.2302586371444,0,0.000885,0,0
0:0:53.444,287.270599149551,16.2578376662645,0,0.000885,0,0
0:0:53.546,288.382654549551,16.3198904817845,0,0.000885,0,0
0:0:53.646,288.382654549551,16.3198904817845,0,0.000885,0,0
0:0:53.747,288.854166039151,16.3474695109046,0,0.000885,0,0
0:0:53.849,289.966221439151,16.4095223264247,0,0.000885,0,0
0:0:53.947,290.673488673551,16.4508908701047,0,0.000885,0,0
0:0:54.048,290.673488673551,16.4508908701047,0,0.000885,0,0
0:0:54.148,291.491961447951,16.4922594137848,0,0.000885,0,0
0:0:54.249,292.37270932475,16.5474174720249,0,0.000885,0,0
0:0:54.349,293.01770145675,16.5818912584249,0,0.000885,0,0
0:0:54.449,293.01770145675,16.5818912584249,0,0.000885,0,0
0:0:54.549,293.95627621435,16.637049316665,0,0.000885,0,0
0:0:54.649,294.65909522715,16.6715231030651,0,0.000885,0,0
0:0:54.750,294.65909522715,16.6715231030651,0,0.000885,0,0
0:0:54.849,295.71777196795,16.7335759185852,0,0.000885,0,0
0:0:54.946,296.47841786155,16.7749444622652,0,0.000885,0,0
0:0:55.045,297.359165738349,16.8301025205053,0,0.000885,0,0
0:0:55.145,297.359165738349,16.8301025205053,0,0.000885,0,0
0:0:55.246,298.119811631949,16.8714710641854,0,0.000885,0,0
0:0:55.345,298.942732627949,16.9197343651454,0,0.000885,0,0
0:0:55.442,299.881307385549,16.9679976661055,0,0.000885,0,0
0:0:55.539,299.881307385549,16.9679976661055,0,0.000885,0,0
0:0:55.639,300.468472636749,17.0024714525056,0,0.000885,0,0
0:0:55.739,301.407047394349,17.0576295107457,0,0.000885,0,0
0:0:55.840,302.225520168749,17.1058928117057,0,0.000885,0,0
0:0:55.935,302.225520168749,17.1058928117057,0,0.000885,0,0
0:0:56.034,302.812685419949,17.1334718408258,0,0.000885,0,0
0:0:56.134,303.635606415948,17.1817351417858,0,0.000885,0,0
0:0:56.234,303.635606415948,17.1817351417858,0,0.000885,0,0
0:0:56.335,304.689834935148,17.2437879573059,0,0.000885,0,0
0:0:56.432,305.686236573548,17.298946015546,0,0.000885,0,0
0:0:56.529,306.446882467148,17.3403145592261,0,0.000885,0,0
0:0:56.628,306.446882467148,17.3403145592261,0,0.000885,0,0
0:0:56.728,307.154149701548,17.3816831029061,0,0.000885,0,0
0:0:56.829,308.444133965548,17.4575254329863,0,0.000885,0,0
0:0:56.926,309.146952978347,17.4919992193863,0,0.000885,0,0
0:0:57.022,309.146952978347,17.4919992193863,0,0.000885,0,0
0:0:57.121,309.849771991147,17.5333677630664,0,0.000885,0,0
0:0:57.223,310.788346748747,17.5885258213065,0,0.000885,0,0
0:0:57.322,310.788346748747,17.5885258213065,0,0.000885,0,0
0:0:57.421,311.491165761547,17.6298943649865,0,0.000885,0,0
0:0:57.517,312.371913638347,17.6781576659466,0,0.000885,0,0
0:0:57.615,313.310488395947,17.7264209669067,0,0.000885,0,0
0:0:57.715,313.310488395947,17.7264209669067,0,0.000885,0,0
0:0:57.816,314.191236272747,17.7815790251467,0,0.000885,0,0
0:0:57.915,315.423393655946,17.8505265979469,0,0.000885,0,0
0:0:58.021,315.948283804746,17.8781056270669,0,0.000885,0,0
0:0:58.119,315.948283804746,17.8781056270669,0,0.000885,0,0
0:0:58.219,316.886858562346,17.933263685307,0,0.000885,0,0
0:0:58.320,317.651952677546,17.974632228987,0,0.000885,0,0
0:0:58.420,318.296944809546,18.0091060153871,0,0.000885,0,0
0:0:58.520,318.296944809546,18.0091060153871,0,0.000885,0,0
0:0:58.622,319.177692686346,18.0642640736272,0,0.000885,0,0
0:0:58.723,319.880511699146,18.0987378600272,0,0.000885,0,0
0:0:58.824,320.819086456746,18.1538959182673,0,0.000885,0,0
0:0:58.925,320.819086456746,18.1538959182673,0,0.000885,0,0
0:0:59.025,321.699834333545,18.2021592192274,0,0.000885,0,0
0:0:59.126,322.576133988745,18.2573172774675,0,0.000885,0,0
0:0:59.226,323.514708746345,18.3055805784275,0,0.000885,0,0
0:0:59.325,323.514708746345,18.3055805784275,0,0.000885,0,0
0:0:59.426,324.279802861545,18.3538438793876,0,0.000885,0,0
0:0:59.526,325.218377619145,18.4021071803477,0,0.000885,0,0
0:0:59.627,326.094677274345,18.4503704813078,0,0.000885,0,0
0:0:59.727,326.094677274345,18.4503704813078,0,0.000885,0,0
0:0:59.828,326.624015644745,18.4848442677078,0,0.000885,0,0
0:0:59.927,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:0.025,327.504763521544,18.5331075686679,0,0.000885,0,0
0:1:0.122,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:0.221,329.381913036744,18.636528927868,0,0.000885,0,0
0:1:0.322,330.200385811144,18.6847922288281,0,0.000885,0,0
0:1:0.421,330.200385811144,18.6847922288281,0,0.000885,0,0
0:1:0.519,331.432543194344,18.7537398016282,0,0.000885,0,0
0:1:0.616,332.197637309544,18.7951083453083,0,0.000885,0,0
0:1:0.715,333.016110083943,18.8433716462683,0,0.000885,0,0
0:1:0.815,333.016110083943,18.8433716462683,0,0.000885,0,0
0:1:0.916,333.781204199143,18.8847401899484,0,0.000885,0,0
0:1:1.011,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:1.119,335.538251731143,18.9881615491486,0,0.000885,0,0
0:1:1.218,335.538251731143,18.9881615491486,0,0.000885,0,0
0:1:1.319,336.418999607943,19.0364248501086,0,0.000885,0,0
0:1:1.419,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:1.518,337.299747484743,19.0846881510687,0,0.000885,0,0
0:1:1.616,337.886912735943,19.1191619374688,0,0.000885,0,0
0:1:1.712,338.531904867943,19.1536357238688,0,0.000885,0,0
0:1:1.812,339.470479625542,19.2087937821089,0,0.000885,0,0
0:1:1.912,339.470479625542,19.2087937821089,0,0.000885,0,0
0:1:2.010,340.346779280742,19.257057083069,0,0.000885,0,0
0:1:2.107,340.996219634342,19.298425626749,0,0.000885,0,0
0:1:2.205,341.992621272742,19.3535836849891,0,0.000885,0,0
0:1:2.305,341.992621272742,19.3535836849891,0,0.000885,0,0
0:1:2.405,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:2.506,343.224778655942,19.4225312577892,0,0.000885,0,0
0:1:2.604,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:2.701,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:2.802,345.159755051941,19.5328473742694,0,0.000885,0,0
0:1:2.901,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:3.001,346.391912435141,19.6017949470695,0,0.000885,0,0
0:1:3.101,346.681046839141,19.6155844616295,0,0.000885,0,0
0:1:3.203,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:3.304,348.442542592741,19.7190058208297,0,0.000885,0,0
0:1:3.405,348.442542592741,19.7190058208297,0,0.000885,0,0
0:1:3.505,349.203188486341,19.7603743645097,0,0.000885,0,0
0:1:3.605,350.083936363141,19.8086376654698,0,0.000885,0,0
0:1:3.705,351.08033800154,19.8637957237099,0,0.000885,0,0
0:1:3.806,351.08033800154,19.8637957237099,0,0.000885,0,0
0:1:3.906,351.90325899754,19.9120590246699,0,0.000885,0,0
0:1:4.006,352.54825112954,19.95342756835,0,0.000885,0,0
0:1:4.106,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:4.207,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:4.306,354.36757376394,20.0499541702702,0,0.000885,0,0
0:1:4.408,355.42180228314,20.1120069857902,0,0.000885,0,0
0:1:4.508,356.06679441514,20.1464807721903,0,0.000885,0,0
0:1:4.604,356.06679441514,20.1464807721903,0,0.000885,0,0
0:1:4.702,356.827440308739,20.1947440731504,0,0.000885,0,0
0:1:4.803,357.708188185539,20.2430073741104,0,0.000885,0,0
0:1:4.902,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:5.002,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:5.099,359.527510819939,20.3464287333106,0,0.000885,0,0
0:1:5.197,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:5.296,360.581739339139,20.4015867915507,0,0.000885,0,0
0:1:5.397,361.168904590339,20.4360605779507,0,0.000885,0,0
0:1:5.496,361.640416079939,20.4636396070708,0,0.000885,0,0
0:1:5.595,362.694644599138,20.5256924225909,0,0.000885,0,0
0:1:5.701,362.694644599138,20.5256924225909,0,0.000885,0,0
0:1:5.801,362.988227224738,20.5394819371509,0,0.000885,0,0
0:1:5.902,364.100282624738,20.601534752671,0,0.000885,0,0
0:1:6.001,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:6.099,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:6.197,365.919605259138,20.7049561118711,0,0.000885,0,0
0:1:6.296,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:6.397,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:6.496,367.560999029538,20.8014827137913,0,0.000885,0,0
0:1:6.594,368.326093144737,20.8428512574713,0,0.000885,0,0
0:1:6.701,369.086739038337,20.8842198011514,0,0.000885,0,0
0:1:6.800,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:6.901,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:7.001,371.021715434337,20.9945359176316,0,0.000885,0,0
0:1:7.108,372.080392175137,21.0565887331517,0,0.000885,0,0
0:1:7.216,373.018966932737,21.1117467913918,0,0.000885,0,0
0:1:7.312,373.018966932737,21.1117467913918,0,0.000885,0,0
0:1:7.412,373.837439707136,21.1531153350718,0,0.000885,0,0
0:1:7.515,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:7.611,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:7.709,375.305352835136,21.2358524224319,0,0.000885,0,0
0:1:7.808,376.243927592736,21.291010480672,0,0.000885,0,0
0:1:7.909,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:8.009,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:8.110,377.827494482336,21.3806423253122,0,0.000885,0,0
0:1:8.210,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:8.312,379.878124639935,21.4978531990723,0,0.000885,0,0
0:1:8.413,379.878124639935,21.4978531990723,0,0.000885,0,0
0:1:8.516,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:8.617,381.403864648735,21.5805902864325,0,0.000885,0,0
0:1:8.718,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:8.818,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:8.919,382.871777776735,21.6633273737926,0,0.000885,0,0
0:1:9.018,383.690250551135,21.7115906747527,0,0.000885,0,0
0:1:9.118,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:9.218,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:9.319,385.042509917535,21.7874330048328,0,0.000885,0,0
0:1:9.419,386.270219079134,21.8563805776329,0,0.000885,0,0
0:1:9.520,387.150966955934,21.911538635873,0,0.000885,0,0
0:1:9.618,387.150966955934,21.911538635873,0,0.000885,0,0
0:1:9.724,387.916061071134,21.952907179553,0,0.000885,0,0
0:1:9.822,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:9.923,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:10.023,389.673108603134,22.0494337814732,0,0.000885,0,0
0:1:10.122,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:10.219,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:10.316,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:10.416,391.959494505533,22.1804341697934,0,0.000885,0,0
0:1:10.517,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:10.616,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:10.711,393.778817139933,22.2838555289935,0,0.000885,0,0
0:1:10.808,394.130226646333,22.3045398008335,0,0.000885,0,0
0:1:10.908,395.304557148733,22.3665926163536,0,0.000885,0,0
0:1:11.009,396.007376161533,22.4079611600337,0,0.000885,0,0
0:1:11.109,396.007376161533,22.4079611600337,0,0.000885,0,0
0:1:11.207,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:11.303,397.590943051133,22.4975930046738,0,0.000885,0,0
0:1:11.404,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:11.504,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:11.604,399.761675191932,22.621698635714,0,0.000885,0,0
0:1:11.710,400.406667323932,22.6561724221141,0,0.000885,0,0
0:1:11.807,401.287415200732,22.7113304803542,0,0.000885,0,0
0:1:11.907,401.287415200732,22.7113304803542,0,0.000885,0,0
0:1:12.009,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:12.108,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:12.206,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:12.311,404.045312592731,22.8630151405144,0,0.000885,0,0
0:1:12.412,404.276620115931,22.8768046550744,0,0.000885,0,0
0:1:12.513,405.393123737531,22.9388574705945,0,0.000885,0,0
0:1:12.612,405.393123737531,22.9388574705945,0,0.000885,0,0
0:1:12.720,406.389525375931,22.9940155288346,0,0.000885,0,0
0:1:12.817,407.679509639931,23.0698578589147,0,0.000885,0,0
0:1:12.918,408.088746027131,23.0905421307547,0,0.000885,0,0
0:1:13.018,408.088746027131,23.0905421307547,0,0.000885,0,0
0:1:13.118,408.853840142331,23.1388054317148,0,0.000885,0,0
0:1:13.219,409.85024178073,23.1939634899549,0,0.000885,0,0
0:1:13.320,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:13.422,410.49523391273,23.2284372763549,0,0.000885,0,0
0:1:13.521,411.54946243193,23.290490091875,0,0.000885,0,0
0:1:13.623,412.07880080233,23.3180691209951,0,0.000885,0,0
0:1:13.722,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:13.822,413.07520244073,23.3732271792352,0,0.000885,0,0
0:1:13.922,413.77802145353,23.4145957229152,0,0.000885,0,0
0:1:14.023,414.71659621113,23.4697537811553,0,0.000885,0,0
0:1:14.123,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:14.224,415.597344087929,23.5180170821154,0,0.000885,0,0
0:1:14.323,416.478091964729,23.5662803830754,0,0.000885,0,0
0:1:14.424,417.123084096729,23.6076489267555,0,0.000885,0,0
0:1:14.525,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:14.625,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:14.722,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:14.819,419.525123760729,23.7386493150757,0,0.000885,0,0
0:1:14.918,420.290217875929,23.7869126160358,0,0.000885,0,0
0:1:15.020,420.290217875929,23.7869126160358,0,0.000885,0,0
0:1:15.119,421.344446395128,23.8420706742759,0,0.000885,0,0
0:1:15.218,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:15.324,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:15.423,422.812359523128,23.924807761636,0,0.000885,0,0
0:1:15.523,423.573005416728,23.966176305316,0,0.000885,0,0
0:1:15.624,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:15.721,424.689509038328,24.0351238781161,0,0.000885,0,0
0:1:15.818,425.214399187128,24.0627029072362,0,0.000885,0,0
0:1:15.917,426.095147063928,24.1109662081963,0,0.000885,0,0
0:1:16.017,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:16.118,427.149375583127,24.1730190237164,0,0.000885,0,0
0:1:16.217,427.620887072727,24.2005980528364,0,0.000885,0,0
0:1:16.312,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:16.409,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:16.510,429.382382826327,24.2971246547565,0,0.000885,0,0
0:1:16.609,429.849446094327,24.3247036838766,0,0.000885,0,0
0:1:16.708,430.788020851927,24.3798617421167,0,0.000885,0,0
0:1:16.805,430.788020851927,24.3798617421167,0,0.000885,0,0
0:1:16.903,431.548666745527,24.4212302857967,0,0.000885,0,0
0:1:17.004,432.722997247926,24.4901778585968,0,0.000885,0,0
0:1:17.104,433.661572005526,24.5384411595569,0,0.000885,0,0
0:1:17.204,433.661572005526,24.5384411595569,0,0.000885,0,0
0:1:17.301,434.600146763126,24.593599217797,0,0.000885,0,0
0:1:17.408,435.360792656726,24.6349677614771,0,0.000885,0,0
0:1:17.508,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:17.609,436.650776920726,24.7108100915572,0,0.000885,0,0
0:1:17.707,437.237942171926,24.7452838779572,0,0.000885,0,0
0:1:17.813,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:17.911,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:18.011,438.883784163925,24.8349157225974,0,0.000885,0,0
0:1:18.112,439.880185802325,24.8900737808374,0,0.000885,0,0
0:1:18.213,440.756485457525,24.9452318390775,0,0.000885,0,0
0:1:18.313,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:18.416,441.227996947125,24.9659161109176,0,0.000885,0,0
0:1:18.518,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:18.617,442.517981211125,25.0417584409977,0,0.000885,0,0
0:1:18.718,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:18.818,443.750138594325,25.1107060137978,0,0.000885,0,0
0:1:18.919,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:19.019,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:19.121,446.272280241524,25.255495916678,0,0.000885,0,0
0:1:19.221,446.272280241524,25.255495916678,0,0.000885,0,0
0:1:19.321,447.090753015924,25.296864460358,0,0.000885,0,0
0:1:19.420,448.385185501524,25.3727067904382,0,0.000885,0,0
0:1:19.521,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:19.621,449.203658275924,25.4209700913982,0,0.000885,0,0
0:1:19.722,449.906477288724,25.4623386350783,0,0.000885,0,0
0:1:19.819,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:19.916,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:20.013,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:20.116,452.486445816723,25.6071285379585,0,0.000885,0,0
0:1:20.216,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:20.323,453.487295676723,25.6622865961986,0,0.000885,0,0
0:1:20.421,454.247941570323,25.7036551398787,0,0.000885,0,0
0:1:20.520,455.008587463923,25.7450236835587,0,0.000885,0,0
0:1:20.622,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:20.721,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:20.818,456.534327472722,25.8346555281989,0,0.000885,0,0
0:1:20.924,457.472902230322,25.8898135864389,0,0.000885,0,0
0:1:21.023,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:21.122,458.002240600722,25.917392615559,0,0.000885,0,0
0:1:21.223,458.940815358322,25.9725506737991,0,0.000885,0,0
0:1:21.321,459.759288132722,26.0139192174791,0,0.000885,0,0
0:1:21.418,460.760137992722,26.0759720329992,0,0.000885,0,0
0:1:21.516,460.760137992722,26.0759720329992,0,0.000885,0,0
0:1:21.618,461.872193392722,26.1380248485193,0,0.000885,0,0
0:1:21.718,462.868595031121,26.1931829067594,0,0.000885,0,0
0:1:21.816,462.868595031121,26.1931829067594,0,0.000885,0,0
0:1:21.923,463.397933401521,26.2207619358794,0,0.000885,0,0
0:1:22.020,464.158579295121,26.2690252368395,0,0.000885,0,0
0:1:22.121,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:22.220,464.745744546321,26.2966042659596,0,0.000885,0,0
0:1:22.319,465.862248167921,26.3655518387597,0,0.000885,0,0
0:1:22.418,466.329311435921,26.3862361105997,0,0.000885,0,0
0:1:22.512,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:22.613,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:22.714,467.970705206321,26.4827627125198,0,0.000885,0,0
0:1:22.813,469.08720882792,26.5448155280399,0,0.000885,0,0
0:1:22.909,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:23.018,470.14143734712,26.60686834356,0,0.000885,0,0
0:1:23.118,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:23.218,471.31576784952,26.6689211590801,0,0.000885,0,0
0:1:23.319,472.13868884552,26.7171844600402,0,0.000885,0,0
0:1:23.419,472.13868884552,26.7171844600402,0,0.000885,0,0
0:1:23.521,473.30857112632,26.7861320328403,0,0.000885,0,0
0:1:23.620,473.953563258319,26.8206058192403,0,0.000885,0,0
0:1:23.722,474.949964896719,26.8757638774804,0,0.000885,0,0
0:1:23.822,474.949964896719,26.8757638774804,0,0.000885,0,0
0:1:23.923,475.830712773519,26.9240271784405,0,0.000885,0,0
0:1:24.023,476.417878024719,26.9585009648405,0,0.000885,0,0
0:1:24.124,477.120697037519,26.9998695085206,0,0.000885,0,0
0:1:24.223,477.120697037519,26.9998695085206,0,0.000885,0,0
0:1:24.323,477.765689169519,27.0343432949207,0,0.000885,0,0
0:1:24.423,478.762090807919,27.0895013531607,0,0.000885,0,0
0:1:24.524,479.762940667919,27.1515541686808,0,0.000885,0,0
0:1:24.623,479.762940667919,27.1515541686808,0,0.000885,0,0
0:1:24.724,480.523586561518,27.1929227123609,0,0.000885,0,0
0:1:24.824,481.404334438318,27.241186013321,0,0.000885,0,0
0:1:24.921,481.404334438318,27.241186013321,0,0.000885,0,0
0:1:25.019,482.164980331918,27.282554557001,0,0.000885,0,0
0:1:25.117,482.930074447118,27.3308178579611,0,0.000885,0,0
0:1:25.219,483.984302966318,27.3859759162012,0,0.000885,0,0
0:1:25.317,483.984302966318,27.3859759162012,0,0.000885,0,0
0:1:25.414,484.865050843118,27.4342392171613,0,0.000885,0,0
0:1:25.522,485.389940991918,27.4687130035613,0,0.000885,0,0
0:1:25.621,486.564271494317,27.5307658190814,0,0.000885,0,0
0:1:25.721,486.564271494317,27.5307658190814,0,0.000885,0,0
0:1:25.821,487.093609864717,27.5652396054815,0,0.000885,0,0
0:1:25.921,487.796428877517,27.6066081491615,0,0.000885,0,0
0:1:26.018,488.735003635117,27.6548714501216,0,0.000885,0,0
0:1:26.124,488.735003635117,27.6548714501216,0,0.000885,0,0
0:1:26.225,489.789232154317,27.7169242656417,0,0.000885,0,0
0:1:26.326,490.847908895117,27.7789770811618,0,0.000885,0,0
0:1:26.425,491.550727907917,27.8134508675618,0,0.000885,0,0
0:1:26.521,491.550727907917,27.8134508675618,0,0.000885,0,0
0:1:26.619,492.489302665516,27.8686089258019,0,0.000885,0,0
0:1:26.719,492.898539052716,27.8892931976419,0,0.000885,0,0
0:1:26.819,492.898539052716,27.8892931976419,0,0.000885,0,0
0:1:26.920,493.952767571916,27.951346013162,0,0.000885,0,0
0:1:27.018,494.775688567916,27.9996093141221,0,0.000885,0,0
0:1:27.124,495.478507580716,28.0409778578022,0,0.000885,0,0
0:1:27.223,495.478507580716,28.0409778578022,0,0.000885,0,0
0:1:27.323,496.417082338316,28.0892411587622,0,0.000885,0,0
0:1:27.423,497.591412840716,28.1581887315624,0,0.000885,0,0
0:1:27.520,498.529987598315,28.2133467898024,0,0.000885,0,0
0:1:27.615,498.529987598315,28.2133467898024,0,0.000885,0,0
0:1:27.715,499.410735475115,28.2616100907625,0,0.000885,0,0
0:1:27.813,500.113554487915,28.3029786344426,0,0.000885,0,0
