Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.476,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:54.570,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:54.670,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:54.770,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:54.870,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:54.967,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:55.064,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:55.162,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:55.262,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:55.362,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:55.461,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:55.558,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:55.656,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:55.757,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:55.857,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:55.964,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:56.071,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:56.170,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:56.269,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:56.370,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:56.469,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:56.578,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:56.674,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:56.774,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:56.875,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:56.972,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:57.069,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:57.178,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:57.279,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:57.379,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:57.479,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:57.578,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:57.680,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:57.781,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:57.882,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:57.981,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:58.082,320.992567099146,40.8721211559015,0,0.000885,0,0
0:2:58.182,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:58.284,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:58.383,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:58.483,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:58.582,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:58.683,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:58.783,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:58.884,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:58.984,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:59.080,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:59.177,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:59.275,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:59.376,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:59.476,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:59.572,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:59.681,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:59.779,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:59.880,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:59.980,324.924794993545,41.3685436800622,0,0.000885,0,0
0:3:0.079,325.156102516745,41.4030174664623,0,0.000885,0,0
0:3:0.175,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:0.270,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:0.371,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:0.472,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:0.572,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:0.680,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:0.777,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:0.877,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:0.978,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:1.077,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:1.172,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:1.269,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:1.368,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:1.469,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:1.570,328.443338279144,41.8167029032629,0,0.000885,0,0
0:3:1.668,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:1.776,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:1.872,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:1.975,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:2.073,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:2.170,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:2.267,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:2.364,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:2.464,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:2.564,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:2.664,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:2.766,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:2.868,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:2.968,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:3.069,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:3.170,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:3.270,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:3.371,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:3.470,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:3.571,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:3.670,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:3.770,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:3.871,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:3.971,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:4.071,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:4.170,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:4.267,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:4.375,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:4.475,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:4.575,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:4.672,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:4.771,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:4.868,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:4.969,334.657503854343,42.6095999904641,0,0.000885,0,0
0:3:5.068,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:5.168,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:5.276,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:5.382,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:5.482,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:5.583,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:5.683,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:5.780,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:5.878,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:5.976,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:6.077,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:6.177,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:6.282,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:6.379,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:6.478,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:6.579,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:6.679,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:6.776,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:6.872,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:6.970,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:7.071,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:7.171,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:7.269,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:7.377,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:7.473,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:7.576,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:7.676,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:7.777,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:7.877,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:7.977,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:8.078,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:8.179,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:8.280,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:8.380,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:8.480,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:8.580,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:8.680,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:8.781,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:8.881,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:8.982,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:9.081,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:9.182,343.398259298342,43.7196559125458,0,0.000885,0,0
0:3:9.282,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:9.379,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:9.485,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:9.583,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:9.684,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:9.784,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:9.881,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:9.978,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:10.078,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:10.179,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:10.279,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:10.376,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:10.482,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:10.580,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:10.681,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:10.781,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:10.880,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:10.986,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:11.084,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:11.184,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:11.285,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:11.383,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:11.480,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:11.576,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:11.677,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:11.776,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:11.876,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:11.971,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:12.067,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:12.167,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:12.268,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:12.369,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:12.469,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:12.570,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:12.670,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:12.772,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:12.872,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:12.973,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:13.073,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:13.173,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:13.272,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:13.373,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:13.473,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:13.573,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:13.671,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:13.771,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:13.872,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:13.972,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:14.068,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:14.177,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:14.278,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:14.377,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:14.477,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:14.583,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:14.681,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:14.781,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:14.882,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:14.981,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:15.077,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:15.172,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:15.272,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:15.372,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:15.472,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:15.569,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:15.678,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:15.778,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:15.879,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:15.979,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:16.085,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:16.181,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:16.280,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:16.380,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:16.480,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:16.579,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:16.674,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:16.772,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:16.871,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:16.972,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:17.069,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:17.166,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:17.274,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:17.377,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:17.478,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:17.573,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:17.674,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:17.778,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:17.879,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:17.979,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:18.080,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:18.179,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:18.280,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:18.380,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:18.481,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:18.580,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:18.680,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:18.780,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:18.881,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:18.981,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:19.081,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:19.177,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:19.283,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:19.382,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:19.483,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:19.583,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:19.682,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:19.778,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:19.877,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:19.977,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:20.078,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:20.174,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:20.281,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:20.380,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:20.480,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:20.580,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:20.680,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:20.786,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:20.883,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:20.984,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:21.084,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:21.182,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:21.280,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:21.386,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:21.486,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:21.586,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:21.684,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:21.783,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:21.880,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:21.980,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:22.081,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:22.180,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:22.277,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:22.372,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:22.472,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:22.571,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:22.672,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:22.772,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:22.873,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:22.974,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:23.075,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:23.178,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:23.279,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:23.379,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:23.479,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:23.579,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:23.679,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:23.779,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:23.880,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:23.979,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:24.080,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:24.180,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:24.280,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:24.374,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:24.483,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:24.584,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:24.683,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:24.782,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:24.879,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:24.978,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:25.078,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:25.179,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:25.275,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:25.383,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:25.481,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:25.581,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:25.682,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:25.782,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:25.887,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:25.985,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:26.085,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:26.185,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:26.285,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:26.382,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:26.478,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:26.575,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:26.678,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:26.778,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:26.873,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:26.982,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:27.082,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:27.182,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:27.282,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:27.383,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:27.483,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:27.586,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:27.686,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:27.786,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:27.886,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:27.987,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:28.087,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:28.187,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:28.285,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:28.387,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:28.487,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:28.586,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:28.687,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:28.787,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:28.885,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:28.982,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:29.080,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:29.179,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:29.280,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:29.380,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:29.485,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:29.582,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:29.682,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:29.782,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:29.882,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:29.979,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:30.086,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:30.186,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:30.286,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:30.385,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:30.483,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:30.579,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:30.679,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:30.779,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:30.879,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:30.985,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:31.080,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:31.180,385.976636453534,49.1458298919139,0,0.000885,0,0
0:3:31.281,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:31.381,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:31.479,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:31.573,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:31.672,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:31.773,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:31.873,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:31.971,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:32.075,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:32.175,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:32.275,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:32.379,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:32.478,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:32.579,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:32.681,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:32.780,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:32.882,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:32.982,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:33.083,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:33.182,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:33.282,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:33.382,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:33.483,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:33.582,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:33.683,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:33.782,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:33.883,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:33.982,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:34.079,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:34.176,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:34.274,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:34.375,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:34.473,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:34.571,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:34.670,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:34.771,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:34.870,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:34.969,393.485234514333,50.0973063965553,0,0.000885,0,0
