Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:24,Cylinder,100,1,200,0,3.6,3,0.19,160.23,20.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:31.492,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:31.591,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:31.692,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:31.793,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:31.892,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:31.990,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:32.085,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:32.190,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:32.291,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:32.392,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:32.499,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:32.596,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:32.696,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:32.798,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:32.898,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:32.999,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:33.099,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:33.202,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:33.303,159.762326985573,20.3395339760306,0,0.000885,0,0
0:1:33.404,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:33.505,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:33.606,159.588846343173,20.3188497041906,0,0.000885,0,0
0:1:33.705,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:33.806,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:33.906,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:34.007,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:34.108,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:34.207,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:34.308,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:34.408,155.363035823174,19.7810586363498,0,0.000885,0,0
0:1:34.506,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:34.605,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:34.704,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:34.804,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:34.905,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:35.003,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.101,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:35.200,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:35.301,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:35.402,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:35.499,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:35.598,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:35.696,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:35.798,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:35.898,159.468744359973,20.3050601896305,0,0.000885,0,0
0:1:35.997,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:36.094,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:36.191,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:36.292,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:36.394,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:36.493,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:36.590,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:36.685,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:36.785,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:36.890,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:36.990,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:37.097,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:37.193,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:37.293,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:37.394,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:37.494,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:37.592,153.663815171974,19.5673211606694,0,0.000885,0,0
0:1:37.690,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:37.790,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:37.891,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:37.992,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:38.092,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:38.194,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:38.295,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:38.396,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:38.497,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:38.599,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:38.700,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:38.800,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:38.901,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:39.002,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:39.101,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:39.202,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:39.302,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:39.403,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:39.504,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:39.603,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:39.701,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:39.798,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:39.898,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:39.999,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:40.100,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:40.199,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:40.296,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:40.396,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:40.496,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:40.597,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:40.694,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:40.792,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:40.891,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:40.990,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:41.092,156.421712563973,19.91895378195,0,0.000885,0,0
0:1:41.192,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:41.286,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:41.384,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:41.485,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:41.586,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:41.684,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:41.782,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:41.879,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:41.980,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:42.081,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:42.181,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:42.280,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:42.377,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:42.478,155.656618448774,19.8224271800298,0,0.000885,0,0
0:1:42.579,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:42.679,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:42.781,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:42.882,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:42.983,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:43.084,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:43.186,154.544563048774,19.6776372771496,0,0.000885,0,0
0:1:43.286,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:43.390,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:43.490,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:43.590,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:43.690,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:43.792,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:43.892,151.964594520774,19.3466889277091,0,0.000885,0,0
0:1:43.992,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:44.094,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:44.193,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:44.292,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:44.387,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:44.487,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:44.587,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:44.687,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:44.797,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:44.894,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:44.994,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:45.094,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:45.196,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:45.294,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:45.391,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:45.487,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:45.588,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:45.691,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:45.790,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:45.897,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:45.994,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:46.094,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:46.195,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:46.296,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:46.393,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:46.500,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:46.600,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:46.701,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:46.801,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:46.899,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:46.996,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:47.096,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:47.196,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:47.297,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:47.395,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:47.493,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:47.592,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:47.693,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:47.794,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:47.895,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:47.995,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:48.098,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:48.199,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:48.301,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:48.349,113.371823919181,14.4376217443417,0,0.000885,0,0
