Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.010,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:59.112,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:59.211,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:59.312,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:59.412,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:59.513,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:59.613,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:59.712,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:59.812,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:59.913,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:0.013,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:0.114,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:0.213,323.514708746345,41.1892799907819,0,0.000885,0,0
0:3:0.310,323.514708746345,41.1892799907819,0,0.000885,0,0
0:3:0.409,323.576983848745,41.196174748062,0,0.000885,0,0
0:3:0.508,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:0.608,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:0.714,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:0.812,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:0.911,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:1.012,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:1.112,324.689039248745,41.3409646509422,0,0.000885,0,0
0:3:1.210,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:1.316,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.414,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.516,325.511960244745,41.4443860101423,0,0.000885,0,0
0:3:1.615,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:1.714,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:1.820,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:1.919,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:2.020,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:2.121,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:2.219,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:2.327,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:2.422,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:2.523,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.623,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.722,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:2.830,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:2.927,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:3.027,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:3.128,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:3.228,329.791149423944,41.9890718352632,0,0.000885,0,0
0:3:3.323,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:3.431,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:3.530,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:3.631,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:3.731,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.832,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.933,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:4.035,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:4.134,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:4.236,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:4.336,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:4.436,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:4.536,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:4.637,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:4.735,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:4.836,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:4.936,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:5.037,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.138,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:5.237,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:5.336,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:5.432,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:5.533,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:5.633,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:5.733,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:5.830,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:5.935,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:6.035,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:6.136,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:6.236,335.129015343943,42.6716528059842,0,0.000885,0,0
0:3:6.334,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:6.430,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:6.529,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:6.630,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:6.729,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:6.826,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:6.921,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:7.020,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:7.121,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:7.221,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:7.319,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:7.428,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:7.526,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:7.626,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:7.727,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:7.823,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:7.920,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:8.017,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:8.119,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:8.219,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:8.318,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:8.415,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:8.512,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:8.613,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:8.713,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:8.814,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:8.914,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:9.017,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:9.117,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:9.219,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:9.317,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:9.417,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:9.517,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:9.618,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:9.717,342.108275034342,43.5610764951055,0,0.000885,0,0
0:3:9.817,342.579786523942,43.6162345533456,0,0.000885,0,0
0:3:9.916,342.579786523942,43.6162345533456,0,0.000885,0,0
0:3:10.016,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:10.116,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:10.217,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:10.315,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:10.421,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:10.520,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:10.620,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:10.720,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:10.820,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:10.927,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:11.022,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:11.122,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:11.223,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:11.322,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.430,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.527,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.627,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.727,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:11.827,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:11.922,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:12.030,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:12.130,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:12.230,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:12.330,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:12.427,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:12.522,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:12.621,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:12.722,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:12.822,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:12.920,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:13.028,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:13.129,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:13.227,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:13.328,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:13.428,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:13.529,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.630,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:13.730,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:13.830,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:13.931,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:14.031,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:14.132,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:14.232,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:14.333,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:14.432,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:14.533,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:14.633,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:14.732,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:14.833,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:14.931,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:15.028,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:15.127,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:15.227,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.328,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.422,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:15.520,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:15.617,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:15.719,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:15.819,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:15.919,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:16.023,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:16.121,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:16.222,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:16.322,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.421,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.529,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:16.624,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:16.724,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:16.824,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:16.924,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:17.021,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:17.130,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:17.229,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:17.330,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:17.429,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:17.524,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:17.620,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:17.720,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:17.821,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:17.920,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:18.019,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:18.115,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:18.214,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:18.315,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:18.414,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:18.515,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:18.614,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:18.717,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:18.817,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:18.918,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:19.019,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:19.119,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:19.218,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:19.319,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:19.418,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:19.519,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:19.619,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:19.718,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:19.819,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:19.919,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:20.019,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:20.116,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:20.212,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:20.312,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:20.413,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:20.513,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:20.617,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:20.723,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:20.824,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:20.925,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:21.024,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:21.122,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:21.230,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:21.328,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:21.429,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:21.529,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:21.624,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:21.721,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:21.820,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:21.920,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:22.021,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:22.120,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:22.225,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:22.324,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:22.424,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:22.525,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:22.622,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:22.719,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:22.828,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:22.928,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:23.026,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:23.128,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:23.223,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:23.320,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:23.420,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:23.521,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:23.621,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:23.721,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:23.823,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:23.924,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:24.024,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:24.125,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:24.226,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:24.328,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:24.428,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:24.529,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:24.629,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:24.726,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:24.826,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:24.925,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:25.028,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:25.128,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:25.222,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:25.321,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:25.420,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:25.520,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:25.620,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:25.729,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:25.835,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:25.933,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.033,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.134,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:26.232,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.330,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:26.425,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:26.529,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:26.626,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:26.725,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:26.833,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:26.930,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:27.032,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:27.131,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:27.230,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:27.325,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:27.423,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:27.523,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:27.624,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:27.723,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:27.820,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:27.925,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:28.026,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:28.126,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:28.226,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:28.322,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:28.420,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:28.519,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:28.620,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:28.720,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:28.821,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:28.921,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:29.023,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:29.123,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:29.225,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:29.324,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:29.426,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:29.524,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:29.624,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:29.723,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:29.824,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:29.924,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:30.024,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.124,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:30.224,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:30.322,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.420,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:30.516,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:30.615,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:30.716,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:30.816,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:30.914,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:31.020,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:31.119,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:31.220,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:31.320,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:31.417,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:31.523,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:31.622,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:31.722,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:31.822,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:31.921,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:32.029,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:32.125,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:32.226,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:32.326,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:32.424,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:32.521,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:32.617,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:32.717,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:32.818,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:32.918,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:33.014,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.112,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.212,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.312,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.413,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:33.514,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:33.616,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:33.717,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:33.816,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:33.916,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:34.016,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:34.117,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:34.218,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:34.316,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:34.416,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:34.516,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:34.616,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:34.716,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:34.816,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:34.915,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:35.013,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:35.110,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:35.209,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:35.310,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:35.408,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:35.515,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:35.621,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:35.720,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:35.822,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:35.922,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:36.031,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:36.136,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:36.235,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:36.337,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:36.436,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:36.534,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:36.630,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:36.729,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:36.827,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:36.927,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:37.027,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:37.123,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:37.221,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:37.322,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:37.422,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:37.521,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:37.618,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:37.714,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:37.815,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:37.916,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:38.015,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:38.112,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:38.219,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:38.317,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:38.418,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:38.519,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:38.619,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:38.721,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:38.822,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:38.923,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:39.023,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.124,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.224,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:39.325,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:39.424,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:39.524,400.406667323932,50.9798353283967,0,0.000885,0,0
