Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.621,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:52.721,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:52.822,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:52.919,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:53.017,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.117,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.218,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:53.319,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:53.417,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:53.513,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:53.613,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:53.715,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:53.816,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:53.915,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:54.012,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:54.112,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:54.213,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.314,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.415,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:54.517,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:54.620,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:54.720,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:54.821,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:54.923,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:55.022,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:55.123,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:55.225,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:55.326,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:55.426,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:55.528,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:55.628,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:55.730,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:55.829,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:55.930,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:56.027,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:56.126,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:56.228,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:56.329,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:56.427,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:56.525,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:56.622,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:56.724,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:56.825,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:56.926,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:57.024,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:57.122,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:57.222,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:57.324,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:57.422,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:57.519,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:57.618,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:57.718,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:57.821,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:57.921,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:58.019,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:58.116,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:58.217,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:58.319,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:58.419,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:58.515,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:58.613,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:58.713,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:58.815,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:58.916,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:59.014,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:59.111,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:59.212,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:59.313,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:59.413,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:59.515,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:59.617,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:59.719,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:59.821,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:59.921,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:0.022,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:0.123,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:0.225,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:0.326,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:0.427,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:0.528,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:0.628,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:0.730,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:0.831,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:0.931,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:1.030,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:1.128,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.228,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.330,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:1.430,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:1.528,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:1.626,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:1.725,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:1.827,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:1.928,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:2.026,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:2.124,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:2.223,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:2.324,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:2.425,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:2.524,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:2.622,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:2.720,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:2.820,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:2.921,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:3.019,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:3.116,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:3.216,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:3.318,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:3.419,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:3.518,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:3.615,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:3.714,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:3.815,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:3.916,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.018,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:4.119,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:4.223,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:4.322,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:4.423,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:4.526,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:4.627,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:4.727,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:4.829,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:4.929,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:5.030,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:5.131,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:5.232,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:5.333,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:5.434,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:5.535,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:5.631,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:5.729,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:5.830,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:5.931,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:6.031,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:6.130,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:6.226,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:6.327,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:6.427,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:6.528,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:6.628,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:6.726,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:6.823,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:6.924,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:7.025,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.124,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.221,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:7.319,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:7.422,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:7.521,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.622,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.720,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.818,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.918,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:8.020,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:8.119,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:8.217,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:8.315,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:8.415,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:8.516,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:8.617,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:8.715,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:8.812,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:8.912,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:9.013,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:9.114,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:9.215,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:9.316,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:9.420,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:9.521,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:9.622,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:9.723,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:9.823,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:9.925,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:10.026,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:10.127,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:10.227,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:10.327,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:10.429,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:10.530,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:10.631,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:10.731,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:10.828,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:10.926,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:11.028,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.129,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:11.228,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:11.325,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:11.423,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:11.523,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:11.624,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:11.725,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:11.824,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:11.921,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:12.021,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:12.123,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:12.223,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:12.321,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:12.419,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:12.520,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:12.621,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:12.722,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:12.820,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:12.917,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:13.017,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:13.120,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:13.220,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:13.319,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.415,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.513,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:13.615,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.716,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:13.815,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:13.912,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:14.011,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:14.113,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:14.213,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:14.314,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:14.416,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:14.519,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:14.620,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:14.722,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:14.822,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:14.923,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:15.024,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:15.126,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:15.227,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:15.327,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:15.428,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:15.529,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:15.630,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.732,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:15.832,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:15.928,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:16.028,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:16.129,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:16.229,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:16.330,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:16.428,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.525,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.625,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:16.727,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:16.827,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.925,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:17.023,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:17.123,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:17.224,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:17.325,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:17.423,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:17.520,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:17.619,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:17.721,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:17.821,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:17.920,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:18.017,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:18.117,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:18.218,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:18.319,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:18.419,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:18.517,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:18.614,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:18.714,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:18.815,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:18.916,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:19.015,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:19.112,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:19.212,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:19.314,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:19.414,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:19.515,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:19.617,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:19.720,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.820,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:19.923,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:20.023,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:20.124,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:20.226,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:20.327,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:20.427,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:20.529,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:20.628,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:20.729,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:20.830,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:20.932,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:21.029,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:21.126,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:21.225,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:21.326,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:21.427,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:21.528,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:21.625,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.723,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:21.824,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:21.925,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:22.024,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:22.121,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:22.219,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:22.320,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:22.421,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:22.522,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.620,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.718,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:22.819,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:22.919,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:23.020,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:23.118,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:23.215,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:23.314,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:23.416,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:23.516,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:23.616,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:23.712,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:23.812,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:23.913,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:24.014,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:24.115,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:24.217,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:24.319,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:24.421,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:24.523,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:24.623,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:24.725,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:24.826,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:24.927,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:25.028,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:25.129,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:25.229,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:25.330,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:25.432,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:25.532,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:25.632,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:25.729,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:25.827,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:25.929,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:26.030,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.130,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.228,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:26.325,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.425,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:26.526,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:26.627,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:26.726,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:26.823,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:26.923,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:27.024,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:27.126,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:27.223,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:27.321,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:27.420,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:27.521,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:27.623,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:27.722,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:27.820,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:27.918,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:28.020,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:28.120,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:28.220,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:28.318,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:28.415,152.080248282374,19.3604784422691,0,0.000885,0,0
0:1:28.515,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:28.616,152.022421401574,19.3535836849891,0,0.000885,0,0
0:1:28.717,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:28.815,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:28.911,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:29.013,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:29.113,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:29.214,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:29.316,153.312405665574,19.5190578597094,0,0.000885,0,0
0:1:29.418,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:29.520,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:29.621,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:29.722,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:29.823,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:29.924,154.193153542374,19.6293739761895,0,0.000885,0,0
0:1:30.025,154.718043691174,19.6983215489896,0,0.000885,0,0
0:1:30.127,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:30.228,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:30.328,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:30.429,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:30.531,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:30.633,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:30.733,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:30.832,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:30.929,156.595193206373,19.93963805379,0,0.000885,0,0
0:1:31.029,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:31.130,156.715295189573,19.95342756835,0,0.000885,0,0
0:1:31.232,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:31.330,157.182358457573,20.0154803838701,0,0.000885,0,0
0:1:31.427,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:31.525,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:31.627,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:31.728,158.005279453573,20.1189017430703,0,0.000885,0,0
0:1:31.828,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:31.926,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:32.024,159.001681091973,20.2430073741104,0,0.000885,0,0
0:1:32.126,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:32.227,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:32.326,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:32.425,159.704500104773,20.3326392187506,0,0.000885,0,0
0:1:32.521,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:32.622,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:32.723,160.349492236773,20.4153763061107,0,0.000885,0,0
0:1:32.823,160.291665355973,20.4084815488307,0,0.000885,0,0
